fixIdx,legIdx,tickLead,togo,area
986,2,769.53129652146,131.639,7.695312965207601
987,2,772.53129652146,131.592,36.30897093650634
988,2,775.53129652146,131.541,39.55209612260698
989,2,778.53129652146,131.485,43.59775260518866
990,2,781.53129652146,131.427,45.32881519826121
991,2,784.53129652146,131.366,47.856409087792294
992,2,787.53129652146,131.31,44.1017526052109
993,2,790.53129652146,131.255,43.479221308685695
994,2,793.53129652146,131.203,41.263627419109966
995,2,796.53129652146,131.145,46.19881519823889
996,2,799.53129652146,131.085,47.97187779128942
997,2,802.53129652146,131.025,48.15187779128943
998,2,805.53129652146,130.964,49.13740908781474
999,2,808.53129652146,130.908,45.27775260521114
1000,2,811.53129652146,130.853,44.634221308662774
1001,2,814.53129652146,130.802,41.54109612260761
1002,2,817.53129652146,130.755,38.42397093650621
1003,2,820.53129652146,130.709,37.74443963998082
1004,2,823.53129652146,130.656,43.647158715635136
1005,2,826.53129652146,130.61,38.02043963998077
1006,2,829.53129652146,130.564,38.158439640004325
1007,2,832.53129652146,130.513,42.45909612258424
1008,2,835.53129652146,130.469,36.76337704695355
1009,2,838.53129652146,130.428,34.37978315737719
1010,2,841.53129652146,130.386,35.34431445390266
1011,2,844.53129652146,130.342,37.15937704692965
1012,2,847.53129652146,130.29,44.07162741913365
1013,2,850.53129652146,130.242,40.82550223303163
1014,2,853.53129652146,130.194,40.96950223303163
1015,2,856.53129652146,130.142,44.53962741910949
1016,2,859.53129652146,130.084,49.85281519823843
1017,2,862.53129652146,130.023,52.61440908781514
1018,2,865.53129652146,129.965,50.20081519823839
1019,2,868.53129652146,129.91,47.76922130868623
1020,2,871.53129652146,129.856,47.06269001216062
1021,2,874.53129652146,129.804,45.47562741910936
1022,2,877.53129652146,129.748,49.14175260521194
1023,2,880.53129652146,129.687,53.71240908779024
1024,2,883.53129652146,129.628,52.12834649478904
1025,2,886.53129652146,129.572,49.64575260518684
1026,2,889.53129652146,129.515,50.703283901737784
1027,2,892.53129652146,129.464,45.519096122583505
1028,2,895.53129652146,129.414,44.77656482608318
1029,2,898.53129652146,129.367,42.23097093650597
1030,2,901.53129652146,129.323,39.667377046928664
1031,2,904.53129652146,129.279,39.79937704695432
1032,2,907.53129652146,129.232,42.65397093650594
1033,2,910.53129652146,129.178,49.1686900121607
1034,2,913.53129652146,129.122,51.15775260518639
1035,2,916.53129652146,129.067,50.409221308686554
1036,2,919.53129652146,129.021,42.29843964000619
1037,2,922.53129652146,128.986,32.288595378247955
1038,2,925.53129652146,128.966,18.510625930412367
1039,2,928.53129652146,128.943,21.35621981998999
1040,2,931.53129652146,128.91,30.740532785222584
1041,2,934.53129652146,128.873,34.57765797129976
1042,2,937.53129652146,128.838,32.8135953782479
1043,2,940.53129652146,128.8,35.74018926779902
1044,2,943.53129652146,128.757,40.571845750428785
1045,2,947.53129652146,128.703,51.16669001216078
1046,2,950.53129652146,128.659,41.82337704695483
1047,2,953.53129652146,128.614,42.908908343453774
1048,2,956.53129652146,128.582,30.609001488696943
1062,2,998.53129652146,128.578,3.9941251860765314
1063,2,1001.53129652146,128.573,5.007656482602746
1068,2,1016.53129652146,128.567,6.099187779128991
1072,2,1028.53129652146,128.544,23.656219819989605
1077,2,1043.53129652146,128.516,29.218876302621762
1078,2,1046.53129652146,128.465,53.373096122581615
1079,2,1049.53129652146,128.407,60.87281519823705
1080,2,1052.53129652146,128.352,57.88922130868748
1081,2,1055.53129652146,128.296,59.109752605214005
1082,2,1058.53129652146,128.241,58.21922130865744
1083,2,1061.53129652146,128.18,64.75340908781655
1084,2,1064.53129652146,128.116,68.13000297736593
1085,2,1067.53129652146,128.022,100.34794187304128
1086,2,1070.53129652146,127.955,71.7255968669304
1087,2,1073.53129652146,127.894,65.48540908780137
1088,2,1076.53129652146,127.834,64.59187779129005
1089,2,1079.53129652146,127.772,66.93094038432794
1090,2,1082.53129652146,127.71,67.11694038434332
1091,2,1085.53129652146,127.646,69.47400297736579
1092,2,1088.53129652146,127.581,70.75453427389243
1093,2,1091.53129652146,127.515,72.0410655704191
1094,2,1094.53129652146,127.449,72.2390655704191
1095,2,1097.53129652146,127.386,69.14447168085461
1096,2,1100.53129652146,127.322,70.43400297736568
1097,2,1103.53129652146,127.26,68.41894038432788
1098,2,1106.53129652146,127.201,65.2853464947791
1099,2,1109.53129652146,127.146,61.024221308672104
1100,2,1112.53129652146,127.087,65.63934649476336
1101,2,1115.53129652146,127.026,68.04740908781693
1102,2,1118.53129652146,126.969,63.75628390172564
1103,2,1121.53129652146,126.913,62.805752605198826
1104,2,1124.53129652146,126.858,61.84922130867199
1105,2,1127.53129652146,126.807,57.50409612259664
1106,2,1130.53129652146,126.751,63.3097526051988
1107,2,1133.53129652146,126.696,62.344221308688034
1108,2,1136.53129652146,126.638,65.91881519823642
1109,2,1139.53129652146,126.581,64.95328390172568
1110,2,1142.53129652146,126.525,63.98175260519877
1111,2,1145.53129652146,126.467,66.44081519825262
1112,2,1148.53129652146,126.409,66.61481519823633
1113,2,1151.53129652146,126.353,64.48575260521511
1114,2,1154.53129652146,126.296,65.8082839017093
1115,2,1157.53129652146,126.234,71.76694038434421
1116,2,1160.53129652146,126.17,74.27400297736526
1117,2,1163.53129652146,126.107,73.30247168085477
1118,2,1166.53129652146,126.042,75.82453427389225
1119,2,1169.53129652146,125.974,79.52812816345676
1120,2,1172.53129652146,125.907,78.55959686694635
1121,2,1175.53129652146,125.842,76.40953427389223
1122,2,1178.53129652146,125.774,80.14012816345674
1123,2,1181.53129652146,125.711,74.43647168085481
1124,2,1184.53129652146,125.651,71.07187779129029
1125,2,1187.53129652146,125.589,73.62694038432768
1126,2,1190.53129652146,125.525,76.19400297736505
1127,2,1193.53129652146,125.464,72.80540908781748
1128,2,1196.53129652146,125.401,75.38147168085484
1129,2,1199.53129652146,125.337,76.77000297736498
1130,2,1202.53129652146,125.273,76.96200297738206
1131,2,1205.53129652146,125.208,78.35953427389217
1132,2,1208.53129652146,125.147,73.7204090878004
1133,2,1211.53129652146,125.084,76.32647168085488
1134,2,1214.53129652146,125.023,74.08640908781763
1135,2,1217.53129652146,124.963,73.05187779129037
1136,2,1220.53129652146,124.901,75.6729403843276
1137,2,1223.53129652146,124.839,75.8589403843276
1138,2,1226.53129652146,124.776,77.27147168085492
1139,2,1229.53129652146,124.722,66.39469001216136
1140,2,1232.53129652146,124.667,67.78922130867119
1141,2,1235.53129652146,124.614,65.483158715634
1142,2,1238.53129652146,124.563,63.16509612259686
1143,2,1241.53129652146,124.511,64.55962741912425
1144,2,1244.53129652146,124.462,60.982033529542065
1145,2,1247.53129652146,124.409,66.11915871563397
1146,2,1250.53129652146,124.36,61.27603352955979
1147,2,1253.53129652146,124.315,56.408908343467836
1148,2,1256.53129652146,124.265,62.82656482606943
1149,2,1259.53129652146,124.213,65.49562741912438
1150,2,1262.53129652146,124.159,68.17669001214348
1151,2,1265.53129652146,124.103,70.86975260521643
1152,2,1268.53129652146,124.045,73.57481519823546
1153,2,1271.53129652146,123.979,83.92106557041954
1154,2,1274.53129652146,123.914,82.84453427389201
1155,2,1277.53129652146,123.846,86.87212816345652
1156,2,1280.53129652146,123.78,84.51506557041957
1157,2,1283.53129652146,123.714,84.71306557041957
1158,2,1286.53129652146,123.648,84.91106557041958
1159,2,1289.53129652146,123.583,83.81953427389197
1160,2,1292.53129652146,123.52,81.42947168085507
1161,2,1295.53129652146,123.458,80.32294038432742
1162,2,1298.53129652146,123.392,85.70306557041961
1163,2,1301.53129652146,123.327,84.59953427389195
1164,2,1304.53129652146,123.263,83.49000297736424
1165,2,1307.53129652146,123.195,88.91212816347505
1166,2,1310.53129652146,123.128,87.80559686692874
1167,2,1313.53129652146,123.06,89.32012816345645
1168,2,1316.53129652146,122.993,88.2075968669474
1169,2,1319.53129652146,122.929,84.45000297736414
1170,2,1322.53129652146,122.87,78.02934649476283
1171,2,1325.53129652146,122.807,83.50847168085515
1172,2,1328.53129652146,122.744,83.69747168085516
1173,2,1331.53129652146,122.684,79.89187779129063
1174,2,1334.53129652146,122.623,81.4064090877995
1175,2,1337.53129652146,122.558,86.93953427389187
1176,2,1340.53129652146,122.49,91.15612816347544
