fixIdx,legIdx,tickLead,togo,area
793,2,673.53129652146,132.751,20.879470192169244
794,2,678.53129652146,132.674,52.24690983215119
795,2,683.53129652146,132.613,41.69540908781388
796,2,688.53129652146,132.567,31.67243963998184
801,2,713.53129652146,132.546,14.984157226961369
802,2,718.53129652146,132.457,63.94928539040896
803,2,723.53129652146,132.369,63.67075409388404
804,2,728.53129652146,132.292,56.0969098321511
805,2,733.53129652146,132.225,49.146596866943156
806,2,738.53129652146,132.161,47.26600297736824
807,2,743.53129652146,132.104,42.38128390171426
808,2,748.53129652146,132.042,46.408940384339374
809,2,753.53129652146,131.992,37.67656482608157
810,2,758.53129652146,131.949,32.61684575040605
811,2,763.53129652146,131.907,32.06831445390254
812,2,768.53129652146,131.85,43.8062839017358
813,2,773.53129652146,131.775,58.01484723910071
814,2,778.53129652146,131.708,52.16159686694348
815,2,783.53129652146,131.651,44.66128390171378
816,2,788.53129652146,131.587,50.466002977390296
817,2,794.53129652146,131.521,52.43906557041835
818,2,799.53129652146,131.445,60.76437853562569
819,2,804.53129652146,131.37,60.33984723910036
820,2,809.53129652146,131.29,64.76250372172693
821,2,814.53129652146,131.21,65.16250372170384
822,2,819.53129652146,131.137,59.825784646072734
823,2,824.53129652146,131.064,60.19078464607277
824,2,829.53129652146,131.002,51.430940384316756
825,2,834.53129652146,130.932,58.41719075652023
826,2,839.53129652146,130.863,57.927659459971004
827,2,844.53129652146,130.797,55.739065570418475
828,2,849.53129652146,130.729,57.768128163445375
829,2,854.53129652146,130.654,64.08984723912407
830,2,859.53129652146,130.584,60.16719075649634
831,2,864.53129652146,130.517,57.92359686694411
832,2,869.53129652146,130.43,75.64922279735754
833,2,874.53129652146,130.347,72.5860976112798
834,2,879.53129652146,130.263,73.88062890780544
835,2,884.53129652146,130.183,70.76250372172787
836,2,889.53129652146,130.106,68.4939098321508
837,2,894.53129652146,130.038,60.82812816344464
838,2,899.53129652146,129.965,65.66578464607333
839,2,904.53129652146,129.895,63.31719075649603
840,2,909.53129652146,129.823,65.48625334954761
841,2,914.53129652146,129.754,63.10265945999613
842,2,919.53129652146,129.696,53.332815198237995
843,2,924.53129652146,129.659,34.207657971299696
844,2,929.53129652146,129.607,48.335627419108945
845,2,934.53129652146,129.554,49.53015871563483
846,2,939.53129652146,129.538,15.03250074433503
849,2,954.53129652146,129.506,30.545001488696922
856,2,989.53129652146,129.505,0.9895312965261849
860,2,1009.53129652146,129.492,13.12390685478426
