fixIdx,legIdx,tickLead,togo,area
515,2,708.53129652146,133.473,88.5664120651825
516,2,715.53129652146,133.327,104.4675692921439
517,2,722.53129652146,133.182,104.76703799561909
518,2,729.53129652146,133.039,104.32297540256928
519,2,736.53129652146,132.892,108.27010058864826
520,2,743.53129652146,132.768,92.1978807686575
521,2,750.53129652146,132.651,87.81216169300349
522,2,757.53129652146,132.528,93.17634947215387
523,2,764.53129652146,132.401,97.095474658211
524,2,771.53129652146,132.275,97.21294336170764
525,2,778.53129652146,132.146,100.43053725128321
526,2,785.53129652146,132.025,95.04928687908166
527,2,792.53129652146,131.899,99.85894336170774
528,2,799.53129652146,131.779,95.94375558257885
529,2,806.53129652146,131.652,102.42947465823313
530,2,813.53129652146,131.527,101.6914120651825
531,2,820.53129652146,131.394,109.13066243733888
532,2,827.53129652146,131.271,101.7863494721552
533,2,834.53129652146,131.137,111.82719373386406
534,2,841.53129652146,130.996,118.6559128095184
535,2,848.53129652146,130.849,124.73410058867141
536,2,855.53129652146,130.713,116.35225632691487
537,2,862.53129652146,130.57,123.34197540256937
538,2,869.53129652146,130.419,131.29922577472485
539,2,876.53129652146,130.274,127.09703799562067
540,2,883.53129652146,130.173,89.23666094866665
556,2,996.53129652146,130.133,39.86125186085047
557,2,1003.53129652146,130.113,20.07062593043947
560,2,1024.53129652146,130.034,80.93797242520327
561,2,1031.53129652146,129.922,115.53150521039812
562,2,1038.53129652146,129.799,127.73934947212966
563,2,1045.53129652146,129.655,150.55650669909596
564,2,1052.53129652146,129.498,165.24741355388048
565,2,1059.53129652146,129.353,153.63203799559244
566,2,1066.53129652146,129.209,153.58050669909608
567,2,1073.53129652146,129.082,136.33847465823567
568,2,1080.53129652146,128.949,143.71066243733404
569,2,1087.53129652146,128.806,155.51697540256953
570,2,1094.53129652146,128.667,152.1398502164939
571,2,1101.53129652146,128.538,142.09753725125807
572,2,1108.53129652146,128.413,138.5664120651825
573,2,1115.53129652146,128.284,143.90353725128966
574,2,1122.53129652146,128.137,165.01210058864493
575,2,1129.53129652146,128.007,146.83906854778468
576,2,1136.53129652146,127.865,161.38744410605884
577,2,1143.53129652146,127.723,162.38144410604264
578,2,1150.53129652146,127.583,161.07438151300505
579,2,1157.53129652146,127.442,163.21191280953204
580,2,1164.53129652146,127.301,164.19891280951555
581,2,1171.53129652146,127.171,152.2990685477845
582,2,1178.53129652146,127.033,162.63731891996764
583,2,1185.53129652146,126.883,177.82969447822575
584,2,1193.53129652146,126.704,213.6421020773438
585,2,1200.53129652146,126.552,182.4807570712461
586,2,1207.53129652146,126.399,184.75228836779038
587,2,1214.53129652146,126.249,182.1796944782259
588,2,1221.53129652146,126.104,177.12203799560683
589,2,1228.53129652146,125.954,184.279694478226
590,2,1235.53129652146,125.811,176.68097540255206
591,2,1242.53129652146,125.659,188.8647570712632
592,2,1249.53129652146,125.501,197.42594485039226
593,2,1256.53129652146,125.356,182.19703799562456
594,2,1263.53129652146,125.207,188.2661631816987
595,2,1270.53129652146,125.052,196.93235096080969
596,2,1277.53129652146,124.906,186.51956929213418
597,2,1284.53129652146,124.763,183.68797540256966
598,2,1291.53129652146,124.605,204.0619448503923
599,2,1298.53129652146,124.448,203.8694135538831
600,2,1305.53129652146,124.289,207.57947614690147
601,2,1312.53129652146,124.151,181.12931891996834
602,2,1319.53129652146,123.991,211.1250074434291
603,2,1326.53129652146,123.825,220.20419522255816
604,2,1333.53129652146,123.677,197.36263188517094
605,2,1340.53129652146,123.529,198.39863188518996
606,2,1347.53129652146,123.396,179.22166243734821
607,2,1354.53129652146,123.259,185.57078762344065
608,2,1361.53129652146,123.151,147.04538002432326
609,2,1368.53129652146,123.12,42.424470192153905
613,2,1396.53129652146,123.112,11.172250372185335
614,2,1403.53129652146,123.018,131.93194187300895
615,2,1410.53129652146,122.959,83.22134649476261
616,2,1417.53129652146,122.923,51.0311266747745
617,2,1425.53129652146,122.878,64.14890834346814
618,2,1432.53129652146,122.826,74.49162741912554
619,2,1439.53129652146,122.796,43.18593889562498
629,2,1509.53129652146,122.721,113.2148472391138
651,2,1664.53129652146,122.714,11.651719075658546
652,2,1671.53129652146,122.701,21.72990685478772
655,2,1692.53129652146,122.612,150.63528539040763
656,2,1699.53129652146,122.572,67.98125186084488
664,2,1755.53129652146,122.57,3.511062593059685
665,2,1762.53129652146,122.489,142.76503501821864
666,2,1769.53129652146,122.411,138.0234411286791
667,2,1776.53129652146,122.308,182.9827235417005
668,2,1783.53129652146,122.188,214.0237555825833
669,2,1790.53129652146,122.077,198.74897391388959
670,2,1797.53129652146,121.974,185.14572354170036
671,2,1804.53129652146,121.867,193.084848727795
672,2,1811.53129652146,121.727,253.61438151300544
673,2,1818.53129652146,121.59,249.13878762344086
674,2,1825.53129652146,121.44,273.8296944782294
675,2,1832.53129652146,121.292,271.214631885169
676,2,1839.53129652146,121.146,268.57156929213465
677,2,1846.53129652146,121.029,216.04416169301902
678,2,1853.53129652146,120.916,209.44903650692413
679,2,1860.53129652146,120.899,31.629032040857204
691,2,1945.53129652146,120.875,46.69275111651681
692,2,1952.53129652146,120.83,87.86390834346903
695,2,1973.53129652146,120.821,17.761781668693814
696,2,1980.53129652146,120.761,118.8318777912921
699,2,2001.53129652146,120.682,158.12097242518237
703,2,2029.53129652146,120.583,200.92359835563215
704,2,2036.53129652146,120.48,209.76272354169905
705,2,2043.53129652146,120.387,190.048410576503
706,2,2050.53129652146,120.348,79.97072056433996
708,2,2064.53129652146,120.311,76.38765797127735
709,2,2071.53129652146,120.24,147.07872205304884
713,2,2099.53129652146,120.22,41.99062593042084
716,2,2120.53129652146,120.189,65.73647019217779
720,2,2149.53129652146,120.144,96.7289083434388
723,2,2170.53129652146,120.14,8.68212518609645
726,2,2191.53129652146,120.083,124.91728390172794
727,2,2198.53129652146,120.065,39.573563337387775
732,2,2233.53129652146,120.059,13.401187779129266
733,2,2240.53129652146,119.964,212.85047316953614
764,2,2458.53129652146,119.951,31.960906854791833
