fixIdx,legIdx,tickLead,togo,area
235,2,1872.53129652146,132.762,368.8886654147327
236,2,1882.53129652146,132.578,346.38575855994395
237,2,1892.53129652146,132.393,350.1182898564744
238,2,1902.53129652146,132.217,334.8455081877536
239,2,1912.53129652146,132.044,330.8679142982161
240,2,1922.53129652146,131.886,303.7599448504204
241,2,1932.53129652146,131.824,119.81694038429845
242,2,1942.53129652146,131.645,347.7131020773453
243,2,1952.53129652146,131.467,347.55057078081455
244,2,1962.53129652146,131.293,341.480445594747
245,2,1972.53129652146,131.136,309.6874135538903
246,2,1982.53129652146,131.039,192.3055357625983
247,2,1992.53129652146,130.879,318.8050074434268
248,2,2002.53129652146,130.722,314.3974135538337
249,2,2012.53129652146,130.551,344.1428517052113
250,2,2022.53129652146,130.364,378.21335244947943
251,2,2032.53129652146,130.211,310.9772883677663
252,2,2042.53129652146,130.039,351.31538300174316
253,2,2052.53129652146,129.884,318.1423509608286
254,2,2062.53129652146,129.755,266.0665372512491
255,2,2072.53129652146,129.607,306.734631885168
256,2,2082.53129652146,129.441,345.7001952225557
257,2,2092.53129652146,129.28,336.8975387399579
258,2,2102.53129652146,129.16,252.30375558258473
259,2,2112.53129652146,129.022,291.5293189199725
260,2,2122.53129652146,128.866,331.11488225729994
261,2,2132.53129652146,128.776,191.92781668693866
264,2,2162.53129652146,128.707,149.21465946001712
265,2,2172.53129652146,128.651,121.66175260516519
267,2,2192.53129652146,128.634,37.27303204091816
285,2,2372.53129652146,128.55,199.29262890774274
286,2,2382.53129652146,128.435,273.9910990999895
289,2,2412.53129652146,128.365,168.87719075648573
290,2,2422.53129652146,128.262,249.5207235417313
295,2,2472.53129652146,128.2,153.29694038435974
296,2,2482.53129652146,127.996,506.4363844903617
297,2,2492.53129652146,127.787,520.9390409729576
298,2,2502.53129652146,127.576,528.0341035660599
299,2,2512.53129652146,127.367,525.1190409729574
300,2,2522.53129652146,127.164,512.0738531938638
301,2,2532.53129652146,126.973,483.71347763560516
302,2,2542.53129652146,126.777,498.3361341182009
303,2,2552.53129652146,126.575,515.6113218973302
304,2,2562.53129652146,126.392,468.9432272634449
305,2,2572.53129652146,126.223,434.7577891121188
306,2,2582.53129652146,126.103,309.90375558258694
307,2,2592.53129652146,126.016,225.5502227973387
309,2,2612.53129652146,125.908,282.1533800243283
310,2,2622.53129652146,125.783,327.8164120651825
314,2,2662.53129652146,125.668,306.1910990999543
315,2,2672.53129652146,125.474,518.4710715251701
316,2,2682.53129652146,125.275,533.8237280077653
317,2,2692.53129652146,125.057,586.9718226416877
318,2,2702.53129652146,124.854,548.6138531938643
319,2,2712.53129652146,124.638,585.9067600486189
320,2,2722.53129652146,124.423,585.3442287521232
321,2,2732.53129652146,124.213,573.8315722695284
322,2,2742.53129652146,123.995,597.8718226416489
323,2,2752.53129652146,123.792,558.7638531938645
324,2,2762.53129652146,123.599,533.1685402286357
325,2,2772.53129652146,123.421,493.51057078081226
326,2,2782.53129652146,123.241,500.85563337388174
327,2,2792.53129652146,123.045,547.3361341182004
328,2,2802.53129652146,122.849,549.2961341182004
329,2,2812.53129652146,122.675,489.38044559475253
330,2,2822.53129652146,122.504,482.6528517051478
331,2,2832.53129652146,122.321,518.3532272634468
332,2,2842.53129652146,122.122,565.663728007765
333,2,2852.53129652146,121.951,487.78285170518814
335,2,2872.53129652146,121.808,410.7719754025299
337,2,2892.53129652146,121.774,98.34606408174706
340,2,2922.53129652146,121.721,154.8941587156294
344,2,2962.53129652146,121.681,118.50125186087692
347,2,2992.53129652146,121.654,80.79834500608247
349,2,3012.53129652146,121.585,207.86465945998862
352,2,3042.53129652146,121.582,9.127593889564725
353,2,3052.53129652146,121.438,439.5645066990635
355,2,3072.53129652146,121.377,187.4244090878307
356,2,3082.53129652146,121.246,403.81159984431196
359,2,3112.53129652146,121.12,392.17894336167456
362,2,3142.53129652146,120.98,439.9543815130062
363,2,3152.53129652146,120.805,551.6929768912465
364,2,3162.53129652146,120.65,490.19235096082986
365,2,3172.53129652146,120.518,418.77413114084857
366,2,3182.53129652146,120.352,528.3001952225522
367,2,3192.53129652146,120.169,584.2332272634493
368,2,3202.53129652146,120.002,534.8227265190889
369,2,3212.53129652146,119.846,501.15488225732105
370,2,3222.53129652146,119.678,541.3852578156258
371,2,3232.53129652146,119.489,610.9484150425332
372,2,3242.53129652146,119.316,560.9579142982185
373,2,3252.53129652146,119.149,543.172726519089
374,2,3262.53129652146,118.976,564.4179142982185
375,2,3272.53129652146,118.815,526.8775387399595
376,2,3283.53129652146,118.648,548.349726519089
377,2,3293.53129652146,118.501,484.14910058862614
378,2,3303.53129652146,118.345,515.3508822573673
379,2,3313.53129652146,118.279,218.69306557042464
380,2,3323.53129652146,118.243,119.64712667477708
382,2,3343.53129652146,118.228,50.1529694478238
383,2,3353.53129652146,118.213,50.302969447823806
385,2,3373.53129652146,118.206,23.614719075619153
386,2,3383.53129652146,118.147,199.62834649475766
389,2,3413.53129652146,118.133,47.789438151334586
394,2,3463.53129652146,118.12,45.02590685474787
395,2,3473.53129652146,118.116,13.89412518610282
398,2,3503.53129652146,118.096,70.07062593041526
399,2,3513.53129652146,118.076,70.27062593046514
404,2,3563.53129652146,118.067,32.071781668694356
405,2,3573.53129652146,117.988,282.30897242517216
406,2,3583.53129652146,117.904,301.01662890781404
407,2,3593.53129652146,117.816,316.2307540938664
408,2,3603.53129652146,117.645,616.203851705193
422,2,3743.53129652146,117.633,44.92237555825922
423,2,3753.53129652146,117.5,499.2196624373375
