fixIdx,legIdx,tickLead,togo,area
826,2,2356.53129652146,132.984,96.61778315737234
827,2,2359.53129652146,132.946,89.66218926784123
828,2,2362.53129652146,132.904,99.22631445390508
829,2,2365.53129652146,132.859,106.4489083434361
830,2,2369.53129652146,132.812,111.3679709365016
831,2,2372.53129652146,132.757,130.48922130869647
832,2,2375.53129652146,132.7,135.4052839017621
833,2,2378.53129652146,132.643,135.57628390169455
834,2,2381.53129652146,132.617,61.91981370958286
835,2,2384.53129652146,132.582,83.45859537824296
836,2,2387.53129652146,132.537,107.43890834343583
837,2,2390.53129652146,132.482,131.4792213086966
838,2,2393.53129652146,132.425,136.43128390169437
839,2,2396.53129652146,132.374,122.22309612263314
840,2,2399.53129652146,132.336,91.18218926777347
841,2,2402.53129652146,132.326,24.02531296526103
864,2,2471.53129652146,132.323,7.414593889529538
865,2,2474.53129652146,132.281,103.93031445390525
866,2,2477.53129652146,132.238,106.53384575043854
867,2,2480.53129652146,132.196,104.18231445390526
868,2,2483.53129652146,132.153,106.79184575043858
869,2,2486.53129652146,132.105,119.35350223303459
870,2,2489.53129652146,132.056,121.98703352949718
871,2,2493.53129652146,132.0,139.63775260523067
872,2,2496.53129652146,131.944,139.8057526052307
873,2,2499.53129652146,131.874,174.96719075648514
874,2,2502.53129652146,131.818,140.14175260515964
875,2,2505.53129652146,131.761,142.81528390176422
876,2,2508.53129652146,131.704,142.98628390169299
877,2,2511.53129652146,131.654,125.57656482610155
878,2,2514.53129652146,131.607,118.18297093650118
879,2,2517.53129652146,131.583,60.42075111651732
883,2,2529.53129652146,131.561,55.64968852345026
887,2,2541.53129652146,131.55,27.956844261725077
888,2,2544.53129652146,131.531,48.34609463392162
892,2,2556.53129652146,131.509,56.243688523522685
893,2,2559.53129652146,131.491,46.071563337315276
897,2,2571.53129652146,131.471,51.430625930455506
898,2,2574.53129652146,131.418,136.45015871563035
899,2,2577.53129652146,131.367,131.45409612263606
900,2,2580.53129652146,131.318,126.4460335294952
901,2,2583.53129652146,131.279,100.75772056437746
902,2,2586.53129652146,131.249,77.59593889564674
903,2,2589.53129652146,131.227,56.96968852344974
904,2,2592.53129652146,131.198,75.1834075991129
905,2,2595.53129652146,131.167,80.4614701921806
906,2,2598.53129652146,131.126,106.53978315737157
907,2,2601.53129652146,131.078,124.8735022330348
908,2,2604.53129652146,131.033,117.20390834350715
909,2,2608.53129652146,130.983,130.4265648260285
910,2,2611.53129652146,130.928,143.6342213086981
911,2,2614.53129652146,130.875,138.57015871563024
912,2,2617.53129652146,130.821,141.34669001216417
913,2,2620.53129652146,130.767,141.50869001216418
914,2,2623.53129652146,130.716,133.80009612256225
915,2,2626.53129652146,130.67,120.8204396400415
922,2,2647.53129652146,130.649,55.59815722691514
923,2,2650.53129652146,130.597,137.82762741909602
924,2,2653.53129652146,130.541,148.59775260523253
925,2,2656.53129652146,130.493,127.5135022330349
926,2,2659.53129652146,130.443,132.97656482602764
927,2,2662.53129652146,130.385,154.42681519830097
928,2,2665.53129652146,130.332,141.2731587156301
929,2,2668.53129652146,130.282,133.4265648260275
930,2,2671.53129652146,130.227,146.9342213086985
931,2,2674.53129652146,130.171,149.77375260523277
932,2,2677.53129652146,130.109,166.00694038428605
933,2,2680.53129652146,130.043,176.91506557042305
934,2,2683.53129652146,129.983,161.0118777912937
935,2,2686.53129652146,129.93,142.38615871563005
936,2,2689.53129652146,129.87,161.3718777912937
937,2,2692.53129652146,129.809,164.24440908782802
938,2,2695.53129652146,129.754,148.25422130869867
939,2,2698.53129652146,129.7,145.72069001216434
940,2,2701.53129652146,129.641,159.39034649475937
941,2,2704.53129652146,129.578,170.38547168082
942,2,2708.53129652146,129.515,170.63747168089694
943,2,2711.53129652146,129.454,165.4034090877511
944,2,2714.53129652146,129.395,160.15734649475934
945,2,2717.53129652146,129.332,171.2044716808971
946,2,2720.53129652146,129.25,223.08356631474237
947,2,2723.53129652146,129.193,155.2412839016904
948,2,2726.53129652146,129.143,136.32656482610398
949,2,2729.53129652146,129.089,147.3946900121644
950,2,2732.53129652146,129.034,150.28922130869893
951,2,2735.53129652146,128.975,161.39634649475929
952,2,2738.53129652146,128.914,167.05040908782834
953,2,2741.53129652146,128.859,150.78422130862108
954,2,2744.53129652146,128.805,148.20469001216443
955,2,2747.53129652146,128.753,142.8716274191734
956,2,2750.53129652146,128.698,151.2792213086209
957,2,2753.53129652146,128.644,148.69069001216445
958,2,2756.53129652146,128.588,154.36575260523372
959,2,2759.53129652146,128.532,154.5337526051553
960,2,2762.53129652146,128.474,160.2268151983031
961,2,2765.53129652146,128.419,152.10422130862057
962,2,2768.53129652146,128.365,149.50069001216448
963,2,2771.53129652146,128.313,144.1196274191739
964,2,2774.53129652146,128.257,155.37375260515506
965,2,2777.53129652146,128.199,161.09681519822445
