fixIdx,legIdx,tickLead,togo,area
3761,2,1643.53129652146,131.918,29.583563337387403
3762,2,1644.53129652146,131.898,32.89062593044603
3763,2,1645.53129652146,131.878,32.91062593044604
3764,2,1646.53129652146,131.858,32.93062593039925
3765,2,1647.53129652146,131.838,32.95062593044606
3766,2,1648.53129652146,131.818,32.970625930399216
3767,2,1649.53129652146,131.799,31.341094633916743
3768,2,1650.53129652146,131.782,28.059032040858064
3769,2,1651.53129652146,131.765,28.076032040905
3770,2,1652.53129652146,131.75,24.787969447799355
3771,2,1653.53129652146,131.733,28.11003204085805
3772,2,1654.53129652146,131.717,26.472500744328688
3773,2,1655.53129652146,131.701,26.488500744375735
3774,2,1656.53129652146,131.685,26.50450074432867
3775,2,1657.53129652146,131.667,29.835563337387413
3776,2,1658.53129652146,131.648,31.512094633916792
3777,2,1659.53129652146,131.628,33.19062593044618
3778,2,1660.53129652146,131.609,31.550094633869605
3779,2,1661.53129652146,131.591,29.907563337387415
3780,2,1662.53129652146,131.572,31.588094633916814
3781,2,1663.53129652146,131.555,28.28003204085801
3782,2,1664.53129652146,131.536,31.626094633916825
3783,2,1665.53129652146,131.52,26.64850074432859
3784,2,1666.53129652146,131.502,29.99756333738742
3785,2,1667.53129652146,131.485,28.348032040857994
3786,2,1668.53129652146,131.467,30.03356333738742
3787,2,1669.53129652146,131.451,26.71250074437601
3788,2,1670.53129652146,131.433,30.06956333738742
3789,2,1671.53129652146,131.418,25.072969447799096
3790,2,1672.53129652146,131.404,23.415438151317172
3791,2,1673.53129652146,131.39,23.429438151317182
3792,2,1674.53129652146,131.377,21.768906854740145
3793,2,1675.53129652146,131.36,28.48403204085796
3794,2,1676.53129652146,131.343,28.50103204090561
3795,2,1677.53129652146,131.325,30.195563337387426
3796,2,1678.53129652146,131.306,31.892094633869192
3797,2,1679.53129652146,131.289,28.552032040905683
3798,2,1680.53129652146,131.271,30.24956333738743
3799,2,1681.53129652146,131.254,28.586032040857937
3800,2,1682.53129652146,131.239,25.237969447798946
3801,2,1683.53129652146,131.223,26.93650074432843
3802,2,1684.53129652146,131.208,25.267969447846795
3803,2,1685.53129652146,131.191,28.65403204085792
3804,2,1686.53129652146,131.174,28.671032040857916
3805,2,1687.53129652146,131.157,28.688032040857912
3806,2,1688.53129652146,131.139,30.393563337387434
3807,2,1689.53129652146,131.123,27.0325007443764
3808,2,1690.53129652146,131.104,32.120094633868916
3809,2,1691.53129652146,131.085,32.13909463391697
3810,2,1692.53129652146,131.066,32.158094633916974
3811,2,1693.53129652146,131.047,32.17709463391698
3812,2,1694.53129652146,131.03,28.807032040857884
3813,2,1695.53129652146,131.011,32.21509463391699
3814,2,1696.53129652146,130.995,27.144500744328315
3815,2,1697.53129652146,130.977,30.55556333738744
3816,2,1698.53129652146,130.958,32.27209463391701
3817,2,1699.53129652146,130.942,27.19250074432829
3818,2,1700.53129652146,130.922,34.0106259304466
3819,2,1701.53129652146,130.904,30.627563337387443
3820,2,1702.53129652146,130.885,32.34809463391703
3821,2,1703.53129652146,130.866,32.36709463386862
3822,2,1704.53129652146,130.846,34.09062593044664
3823,2,1705.53129652146,130.827,32.405094633917045
3824,2,1706.53129652146,130.81,29.011032040857835
3825,2,1707.53129652146,130.793,29.02803204085783
3826,2,1708.53129652146,130.776,29.045032040857826
3827,2,1709.53129652146,130.757,32.48109463391707
3828,2,1710.53129652146,130.738,32.50009463391707
3829,2,1711.53129652146,130.719,32.51909463391708
3830,2,1712.53129652146,130.702,29.11303204085781
3831,2,1713.53129652146,130.685,29.130032040857806
3832,2,1714.53129652146,130.668,29.147032040857802
3833,2,1715.53129652146,130.652,27.448500744376908
3834,2,1716.53129652146,130.636,27.464500744328138
3835,2,1717.53129652146,130.621,25.76296944779847
3836,2,1718.53129652146,130.608,22.340906854787967
3837,2,1719.53129652146,130.598,17.195312965198962
3838,2,1720.53129652146,130.591,12.043719075658826
3839,2,1721.53129652146,130.585,10.329187779129152
3840,2,1722.53129652146,130.582,5.167593889589055
3841,2,1723.53129652146,130.577,8.617656482599463
3842,2,1724.53129652146,130.572,8.622656482599458
3843,2,1725.53129652146,130.564,13.804250372188552
3844,2,1726.53129652146,130.559,8.63265648259945
3845,2,1727.53129652146,130.552,12.092719075658861
3846,2,1728.53129652146,130.542,17.28531296519888
3847,2,1729.53129652146,130.535,12.106719075658871
3848,2,1730.53129652146,130.525,17.305312965198862
3849,2,1731.53129652146,130.516,15.583781668718338
3850,2,1732.53129652146,130.507,15.59278166866911
3851,2,1733.53129652146,130.498,15.601781668718367
3852,2,1734.53129652146,130.49,13.87625037213934
3853,2,1735.53129652146,130.484,10.413187779129155
3854,2,1736.53129652146,130.478,10.419187779129155
3855,2,1737.53129652146,130.466,20.85037555825831
3856,2,1738.53129652146,130.452,24.339438151317832
3857,2,1739.53129652146,130.434,31.31156333738747
3858,2,1740.53129652146,130.417,29.589032040857695
3859,2,1741.53129652146,130.398,33.08909463391724
3860,2,1742.53129652146,130.381,29.623032040857687
3861,2,1743.53129652146,130.363,31.38356333738747
3862,2,1744.53129652146,130.344,33.14609463391726
3863,2,1745.53129652146,130.326,31.419563337387473
3864,2,1746.53129652146,130.305,36.67715722692723
3865,2,1747.53129652146,130.286,33.203094633917274
3866,2,1748.53129652146,130.265,36.7191572269769
