fixIdx,legIdx,tickLead,togo,area
479,2,1651.53129652146,131.512,71.0158457504333
480,2,1661.53129652146,131.395,194.39916169299457
481,2,1671.53129652146,131.254,235.68591280955854
482,2,1681.53129652146,131.13,208.509880768653
483,2,1691.53129652146,131.052,131.93944112867888
484,2,1701.53129652146,130.949,175.2577235416767
485,2,1711.53129652146,130.838,189.9799739139136
486,2,1721.53129652146,130.702,234.12825632691113
487,2,1731.53129652146,130.578,214.70988076865277
488,2,1741.53129652146,130.474,181.11925483825522
489,2,1751.53129652146,130.341,232.95366243732153
490,2,1761.53129652146,130.176,290.65266392607697
491,2,1771.53129652146,130.007,299.3887891120961
492,2,1781.53129652146,129.826,322.45716467040495
493,2,1791.53129652146,129.642,329.64175855994415
494,2,1801.53129652146,129.455,336.8863524494831
495,2,1811.53129652146,129.282,313.3949142982159
496,2,1821.53129652146,129.123,289.62347614694903
497,2,1831.53129652146,129.012,203.29997391386374
498,2,1841.53129652146,128.896,213.6176303965149
499,2,1851.53129652146,128.79,196.26231743126465
500,2,1861.53129652146,128.666,230.82988076865215
501,2,1871.53129652146,128.55,217.09763039646214
528,2,2141.53129652146,128.489,130.63340908782413
529,2,2151.53129652146,128.344,311.9720379956337
530,2,2161.53129652146,128.176,363.137257815619
531,2,2171.53129652146,127.995,393.0471646703477
532,2,2181.53129652146,127.805,414.4909463390724
533,2,2191.53129652146,127.609,429.5401341182328
534,2,2201.53129652146,127.424,407.2832898564438
535,2,2211.53129652146,127.253,378.17185170518394
536,2,2221.53129652146,127.08,384.3249142982166
537,2,2231.53129652146,126.944,303.48825632690887
538,2,2241.53129652146,126.822,273.46681817561785
539,2,2251.53129652146,126.664,355.74194485039345
540,2,2261.53129652146,126.515,336.9681631816996
541,2,2271.53129652146,126.384,297.57059984431174
542,2,2281.53129652146,126.272,255.53150521039157
543,2,2291.53129652146,126.17,233.73619224519777
544,2,2301.53129652146,126.047,283.0883494721503
545,2,2311.53129652146,125.893,355.9758196642964
546,2,2321.53129652146,125.693,464.3062593042986
547,2,2331.53129652146,125.508,431.33328985647535
548,2,2341.53129652146,125.289,512.7953539381858
549,2,2351.53129652146,125.072,510.28229134515385
550,2,2361.53129652146,124.851,521.8984165312512
551,2,2371.53129652146,124.623,540.7091356068796
552,2,2381.53129652146,124.399,533.463010420816
553,2,2391.53129652146,124.197,483.08932189733054
554,2,2401.53129652146,124.007,456.2909463390719
