fixIdx,legIdx,tickLead,togo,area
366,2,213.53129652146,132.924,22.634317431273594
367,2,223.53129652146,132.813,24.811973913886177
368,2,233.53129652146,132.751,14.478940384326645
369,2,243.53129652146,132.663,21.430754093886986
370,2,253.53129652146,132.575,22.31075409389413
371,2,263.53129652146,132.525,13.176564826068505
372,2,273.53129652146,132.481,12.035377046947287
373,2,283.53129652146,132.455,7.371813709552867
375,2,303.53129652146,132.445,3.035312965220466
378,2,333.53129652146,132.423,7.337688523469238
386,2,413.53129652146,132.42,1.2405938895703035
392,2,473.53129652146,132.396,11.36475111651547
393,2,483.53129652146,132.277,57.54022428605363
394,2,493.53129652146,132.149,63.17200595473992
395,2,503.53129652146,132.093,28.197752605207597
398,2,533.53129652146,131.977,61.8896303964816
399,2,543.53129652146,131.909,36.96012816346583
402,2,573.53129652146,131.778,75.1325998443114
403,2,583.53129652146,131.745,19.25653278520062
405,2,603.53129652146,131.72,15.088282413039932
406,2,613.53129652146,131.564,95.71088225735139
407,2,623.53129652146,131.509,34.294221308684556
445,2,1003.53129652146,131.444,65.22953427389263
446,2,1013.53129652146,131.309,136.82672503038788
447,2,1023.53129652146,131.185,126.91788076865616
448,2,1033.53129652146,131.09,98.18547316953753
449,2,1043.53129652146,130.978,116.87550521039806
450,2,1053.53129652146,130.857,127.47728687910649
451,2,1063.53129652146,130.704,162.72028836777443
452,2,1073.53129652146,130.572,141.7061311408381
453,2,1083.53129652146,130.438,145.1931937338914
454,2,1093.53129652146,130.288,164.02969447819413
455,2,1103.53129652146,130.142,161.11556929214973
456,2,1113.53129652146,129.991,168.14322577472046
457,2,1123.53129652146,129.861,146.05906854781662
458,2,1133.53129652146,129.742,134.8902242860535
459,2,1143.53129652146,129.637,120.07078613474161
460,2,1153.53129652146,129.525,129.1955052103975
461,2,1163.53129652146,129.436,103.55428539040835
462,2,1173.53129652146,129.379,66.89128390174244
473,2,1283.53129652146,129.27,139.90491132081405
474,2,1293.53129652146,129.163,138.40784872779534
475,2,1303.53129652146,129.049,148.60256780345208
476,2,1313.53129652146,128.927,160.25081817563665
477,2,1323.53129652146,128.809,156.17669298952566
478,2,1333.53129652146,128.687,162.69081817559902
479,2,1343.53129652146,128.677,13.435312965240566
487,2,1423.53129652146,128.628,69.75303352956092
488,2,1433.53129652146,128.503,179.1914120651825
489,2,1443.53129652146,128.42,119.81309761127889
490,2,1453.53129652146,128.302,171.516692989525
491,2,1463.53129652146,128.264,55.61418926778986
494,2,1493.53129652146,128.195,103.05365946000587
496,2,1513.53129652146,128.162,49.946532785188566
499,2,1543.53129652146,128.1,95.69894038434877
505,2,1603.53129652146,128.024,121.8683785356204
506,2,1613.53129652146,127.941,133.92309761127862
507,2,1623.53129652146,127.867,120.14131594258491
508,2,1633.53129652146,127.788,129.04897242520798
509,2,1643.53129652146,127.715,119.97778464605555
510,2,1653.53129652146,127.63,140.55016020433726
511,2,1663.53129652146,127.524,176.33431743126567
512,2,1673.53129652146,127.401,205.84434947214737
513,2,1683.53129652146,127.272,217.17553725125265
518,2,1733.53129652146,127.222,86.67656482609272
519,2,1743.53129652146,127.111,193.53197391386462
520,2,1753.53129652146,127.024,152.55722279737282
521,2,1763.53129652146,126.923,178.11666094866587
522,2,1773.53129652146,126.811,198.63550521039426
523,2,1783.53129652146,126.707,185.48725483825578
524,2,1793.53129652146,126.613,168.59194187300665
525,2,1803.53129652146,126.509,187.5672548382304
526,2,1813.53129652146,126.435,134.20131594258453
527,2,1823.53129652146,126.378,103.94128390172716
528,2,1833.53129652146,126.31,124.68012816345532
529,2,1843.53129652146,126.201,200.94491132085548
530,2,1853.53129652146,126.097,192.76725483823037
531,2,1863.53129652146,125.995,190.08019224516966
532,2,1873.53129652146,125.898,181.7325357625974
533,2,1883.53129652146,125.8,184.58606705910117
534,2,1893.53129652146,125.715,160.95016020431225
535,2,1903.53129652146,125.624,173.22134798346843
536,2,1913.53129652146,125.524,191.35312965213512
537,2,1923.53129652146,125.404,230.82375558258394
538,2,1933.53129652146,125.327,148.8819098321489
541,2,1963.53129652146,125.281,90.32243963997198
544,2,1993.53129652146,125.248,65.78653278521067
545,2,2003.53129652146,125.138,220.38844261735946
546,2,2013.53129652146,125.112,52.35181370957902
547,2,2023.53129652146,125.103,18.21178166869383
548,2,2033.53129652146,125.049,109.8106900121341
549,2,2043.53129652146,124.973,155.30837853564654
550,2,2053.53129652146,124.854,244.37022428605326
551,2,2063.53129652146,124.722,272.386131140843
553,2,2083.53129652146,124.715,14.584719075631032
557,2,2123.53129652146,124.709,12.741187779129241
560,2,2153.53129652146,124.701,17.228250372192733
562,2,2173.53129652146,124.656,97.8089083434385
563,2,2183.53129652146,124.535,264.20728687911696
564,2,2193.53129652146,124.387,324.6426318851676
565,2,2203.53129652146,124.253,295.2731937338764
566,2,2213.53129652146,124.113,309.8943815130056
567,2,2223.53129652146,123.943,378.000320408652
568,2,2233.53129652146,123.724,489.1433539381865
569,2,2243.53129652146,123.526,444.21919671126585
570,2,2253.53129652146,123.353,389.86091429821664
571,2,2263.53129652146,123.207,330.47556929213494
572,2,2273.53129652146,123.054,347.8502883677642
573,2,2283.53129652146,122.908,333.39556929213495
574,2,2293.53129652146,122.763,332.56203799560257
575,2,2303.53129652146,122.624,320.19085021650596
576,2,2313.53129652146,122.506,272.9966929895207
577,2,2323.53129652146,122.405,234.67666094866533
578,2,2333.53129652146,122.308,226.35253576256807
579,2,2343.53129652146,122.198,257.78844261739255
580,2,2353.53129652146,122.086,263.5955052103912
581,2,2363.53129652146,121.955,309.62259984431176
582,2,2373.53129652146,121.832,291.94434947215063
583,2,2383.53129652146,121.708,295.5578807686496
584,2,2393.53129652146,121.587,289.61728687908493
585,2,2403.53129652146,121.473,274.0025678034568
586,2,2413.53129652146,121.358,277.55609909995553
587,2,2423.53129652146,121.223,327.1767250304095
588,2,2433.53129652146,121.111,272.5555052103908
589,2,2443.53129652146,120.971,342.09438151300577
590,2,2453.53129652146,120.821,368.0296944782329
591,2,2463.53129652146,120.669,374.4567570712644
592,2,2473.53129652146,120.536,328.97966243734317
593,2,2483.53129652146,120.412,307.95788076864915
595,2,2503.53129652146,120.392,50.07062593045481
596,2,2513.53129652146,120.345,118.13597093650118
599,2,2543.53129652146,120.203,361.1814441060369
620,2,2753.53129652146,120.166,101.88065797131091
621,2,2763.53129652146,120.032,370.3131937338766
622,2,2772.53129652146,119.892,388.15438151300594
623,2,2783.53129652146,119.753,386.9108502164712
624,2,2793.53129652146,119.608,405.0620379956006
625,2,2803.53129652146,119.456,426.13675707126475
626,2,2813.53129652146,119.294,455.7920700364938
627,2,2823.53129652146,119.131,460.23560133298867
628,2,2833.53129652146,119.026,297.52078613476453
629,2,2843.53129652146,118.954,204.73425334955286
631,2,2863.53129652146,118.936,51.543563337347535
634,2,2893.53129652146,118.9,104.1671266747765
637,2,2923.53129652146,118.854,134.4824396400061
640,2,2953.53129652146,118.829,73.83828241305328
641,2,2963.53129652146,118.758,210.4107220530176
644,2,2993.53129652146,118.739,56.87709463388153
645,2,3003.53129652146,118.642,291.3425357626069
646,2,3013.53129652146,118.521,364.6372868790819
647,2,3023.53129652146,118.387,405.15319373387666
650,2,3053.53129652146,118.363,73.28475111651781
651,2,3063.53129652146,118.346,52.08003204085228
654,2,3093.53129652146,118.285,188.70540908783084
655,2,3103.53129652146,118.202,257.5930976112762
660,2,3153.53129652146,118.146,176.5977526051935
664,2,3193.53129652146,118.082,204.3860029773963
665,2,3203.53129652146,117.956,403.6449433616737
666,2,3213.53129652146,117.826,417.75906854782085
667,2,3223.53129652146,117.698,412.61200595474725
668,2,3233.53129652146,117.564,433.2931937338767
669,2,3243.53129652146,117.429,437.8767250303676
670,2,3253.53129652146,117.322,348.127848727794
671,2,3263.53129652146,117.231,296.98134798347957
672,2,3273.53129652146,117.122,356.81491132082164
673,2,3283.53129652146,117.042,262.68250372171116
674,2,3293.53129652146,116.963,260.1889724252208
675,2,3303.53129652146,116.885,257.6754411286367
676,2,3313.53129652146,116.791,311.4719418730447
677,2,3323.53129652146,116.72,235.97072205301686
678,2,3333.53129652146,116.676,146.675377046934
679,2,3343.53129652146,116.607,230.70365945998947
680,2,3353.53129652146,116.519,295.11075409386785
681,2,3363.53129652146,116.441,262.3554411286838
682,2,3373.53129652146,116.372,232.77365945998955
683,2,3383.53129652146,116.331,138.72478315736907
684,2,3393.53129652146,116.268,213.79247168086007
685,2,3403.53129652146,116.207,207.61540908783303
686,2,3413.53129652146,116.143,218.46600297734938
687,2,3423.53129652146,116.093,171.17656482606327
688,2,3433.53129652146,116.035,199.14481519826847
689,2,3443.53129652146,115.991,151.51537704693365
690,2,3453.53129652146,115.953,131.23418926780408
691,2,3463.53129652146,115.922,107.36947019218573
692,2,3473.53129652146,115.9,76.41768852344211
