fixIdx,legIdx,tickLead,togo,area
1109,2,1632.53129652146,132.358,14.692781668670497
1110,2,1636.53129652146,132.306,85.09962741910364
1114,2,1652.53129652146,132.267,64.44872056436287
1115,2,1656.53129652146,132.265,3.3130625930587394
1118,2,1668.53129652146,132.261,6.6741251860702855
1119,2,1672.53129652146,132.194,112.05959686694999
1120,2,1676.53129652146,132.138,93.88575260517355
1121,2,1680.53129652146,132.078,100.83187779129142
1124,2,1692.53129652146,132.022,94.78175260522139
1125,2,1696.53129652146,131.906,196.79763039646468
1126,2,1700.53129652146,131.795,188.7589739139134
1127,2,1704.53129652146,131.696,168.7485983556067
1128,2,1708.53129652146,131.613,141.80809761127847
1129,2,1712.53129652146,131.544,118.16465945996089
1130,2,1716.53129652146,131.462,140.7555663147976
1131,2,1720.53129652146,131.415,80.86497093650354
1132,2,1724.53129652146,131.355,103.47187779129152
1133,2,1728.53129652146,131.29,112.35453427389098
1134,2,1732.53129652146,131.224,114.3470655704207
1135,2,1736.53129652146,131.17,93.7726900121624
1136,2,1740.53129652146,131.114,97.46975260517247
1137,2,1744.53129652146,131.036,136.07344112867904
1138,2,1748.53129652146,130.988,83.92950223303326
1139,2,1752.53129652146,130.932,98.14175260522208
1140,2,1756.53129652146,130.871,107.14840908777153
1141,2,1760.53129652146,130.815,98.58975260522217
1142,2,1764.53129652146,130.756,104.10734649476173
1143,2,1768.53129652146,130.705,90.19509612257275
1144,2,1772.53129652146,130.654,90.39909612262308
1145,2,1776.53129652146,130.608,81.72043963997342
1146,2,1780.53129652146,130.554,96.14869001216249
1147,2,1784.53129652146,130.509,80.3039083434941
1148,2,1788.53129652146,130.444,116.25453427389084
1149,2,1792.53129652146,130.371,130.8547846460291
1150,2,1796.53129652146,130.292,141.92597242520924
1151,2,1800.53129652146,130.216,136.8403785356191
1152,2,1804.53129652146,130.131,153.38516020433846
1153,2,1808.53129652146,130.062,124.78865945995977
1154,2,1812.53129652146,130.001,110.56440908782184
1155,2,1816.53129652146,129.938,114.44147168088213
1156,2,1820.53129652146,129.865,132.8987846460285
1157,2,1824.53129652146,129.786,144.13797242520945
1158,2,1828.53129652146,129.712,135.3113159426105
1159,2,1832.53129652146,129.632,146.60250372168764
1160,2,1836.53129652146,129.543,163.45128539040743
1161,2,1840.53129652146,129.463,147.2425037217398
1162,2,1844.53129652146,129.387,140.1843785356188
1163,2,1848.53129652146,129.306,149.73103501821768
1164,2,1852.53129652146,129.263,79.65884575043458
1165,2,1856.53129652146,129.134,239.49253725130382
1166,2,1860.53129652146,129.066,126.51612816342882
