fixIdx,legIdx,tickLead,togo,area
328,2,731.53129652146,131.525,91.4414120651825
329,2,741.53129652146,131.327,146.82319671125464
330,2,751.53129652146,131.149,133.77257078081783
331,2,761.53129652146,130.975,132.50644559473906
332,2,771.53129652146,130.804,131.9318517051637
333,2,781.53129652146,130.605,155.52472800778014
334,2,791.53129652146,130.405,158.306259304283
335,2,801.53129652146,130.213,153.89400893212616
336,2,811.53129652146,130.058,125.78735096082723
337,2,821.53129652146,129.88,146.23257078081764
338,2,831.53129652146,129.696,153.00175855994658
339,2,841.53129652146,129.527,142.2187891121361
340,2,851.53129652146,129.447,68.12250372170325
342,2,871.53129652146,129.372,65.36484723909959
344,2,891.53129652146,129.333,34.769720564350926
346,2,911.53129652146,129.283,45.57656482608336
347,2,921.53129652146,129.225,53.44881519823798
349,2,941.53129652146,129.215,9.415312965206038
351,2,961.53129652146,129.112,99.03772354171869
352,2,971.53129652146,128.924,182.647883746023
353,2,981.53129652146,128.678,241.45669894428832
354,2,991.53129652146,128.434,241.93363635123603
355,2,1001.53129652146,128.196,238.36444857210702
356,2,1011.53129652146,127.94,258.952011909494
357,2,1021.53129652146,127.69,255.382824130365
358,2,1031.53129652146,127.431,267.1666057990585
359,2,1041.53129652146,127.172,269.7566057990585
360,2,1051.53129652146,126.942,241.85219819994
361,2,1061.53129652146,126.723,232.47535393819348
362,2,1071.53129652146,126.485,255.024448572107
363,2,1081.53129652146,126.253,250.915260792978
364,2,1091.53129652146,126.023,251.05219819994016
365,2,1101.53129652146,125.789,257.7583233860158
366,2,1111.53129652146,125.561,253.4291356068867
367,2,1121.53129652146,125.362,223.18472800778432
368,2,1131.53129652146,125.145,245.5422913451554
369,2,1141.53129652146,124.922,254.56147912428443
370,2,1152.53129652146,124.691,266.234729496451
371,2,1162.53129652146,124.468,259.2444791242844
372,2,1172.53129652146,124.276,225.12600893212885
373,2,1182.53129652146,124.133,169.1019754025696
374,2,1192.53129652146,123.972,191.9975387399567
375,2,1202.53129652146,123.798,209.2404455947249
376,2,1212.53129652146,123.672,152.77894336170976
377,2,1222.53129652146,123.534,168.7093189199505
378,2,1232.53129652146,123.33,251.43638449038738
379,2,1242.53129652146,123.155,217.442976891252
380,2,1252.53129652146,122.94,269.29422875211816
381,2,1262.53129652146,122.774,209.58019522255836
382,2,1272.53129652146,122.565,265.9590409729892
383,2,1282.53129652146,122.365,256.50625930429567
384,2,1292.53129652146,122.165,258.5062593042773
385,2,1302.53129652146,121.999,216.22019522257673
386,2,1312.53129652146,121.828,224.4428517051595
387,2,1322.53129652146,121.635,255.24854022863892
388,2,1332.53129652146,121.45,246.51828985647313
389,2,1342.53129652146,121.243,277.9039783799528
390,2,1352.53129652146,121.04,274.56385319384117
391,2,1362.53129652146,120.848,261.60600893213024
392,2,1372.53129652146,120.667,248.42816467038068
393,2,1382.53129652146,120.477,262.68094633907424
