fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,196.0,-3496.45704396299,,1,0,215.769,0.0
90,,,,1518.0,-2950.45704396299,,84,1,215.763,0.0
94,,,,1555.0,-2930.45704396299,,88,1,215.721,0.0
95,,,,1558.0,-2925.45704396299,,89,1,215.658,0.0
96,,,,1556.0,-2920.45704396299,,90,1,215.586,0.0
97,,,,1559.0,-2915.45704396299,,91,1,215.569,0.0
105,,,,1583.0,-2875.45704396299,,99,1,215.566,0.0
106,,,,1579.0,-2870.45704396299,,100,1,215.483,0.0
107,,,,1577.0,-2865.45704396299,,101,1,215.446,0.0
112,,,,1575.0,-2840.45704396299,,106,1,215.421,0.0
113,,,,1586.0,-2835.45704396299,,107,1,215.356,0.0
114,,,,1596.0,-2830.45704396299,,108,1,215.279,0.0
115,,,,1608.0,-2825.45704396299,,109,1,215.208,0.0
116,,,,1615.0,-2820.45704396299,,110,1,215.167,0.0
120,,,,1660.0,-2800.45704396299,,114,1,215.136,0.0
121,,,,1668.0,-2795.45704396299,,115,1,215.065,0.0
122,,,,1674.0,-2790.45704396299,,116,1,215.043,0.0
125,,,,1688.0,-2775.45704396299,,119,1,215.039,0.0
136,,,,1866.0,-2720.45704396299,,130,1,215.036,0.0
137,,,,1888.0,-2715.45704396299,,131,1,214.981,0.0
142,,,,1929.0,-2690.45704396299,,136,1,214.976,0.0
148,,,,1930.0,-2660.45704396299,,142,1,214.936,0.0
149,,,,1930.0,-2655.45704396299,,143,1,214.911,0.0
155,,,,1984.0,-2624.45704396299,,149,1,214.85,0.0
156,,,,2002.0,-2619.45704396299,,150,1,214.802,0.0
163,,,,2073.0,-2584.45704396299,,157,1,214.762,0.0
164,,,,2077.0,-2579.45704396299,,158,1,214.74,0.0
170,,,,2107.0,-2549.45704396299,,164,1,214.717,0.0
171,,,,2105.0,-2544.45704396299,,165,1,214.657,0.0
172,,,,2114.0,-2539.45704396299,,166,1,214.592,0.0
173,,,,2115.0,-2534.45704396299,,167,1,214.527,0.0
174,,,,2117.0,-2529.45704396299,,168,1,214.451,0.0
175,,,,2114.0,-2524.45704396299,,169,1,214.41,0.0
182,,,,2130.0,-2489.45704396299,,176,1,214.393,0.0
183,,,,2130.0,-2484.45704396299,,177,1,214.33,0.0
184,,,,2130.0,-2479.45704396299,,178,1,214.312,0.0
192,,,,2112.0,-2439.45704396299,,186,1,214.246,0.0
193,,,,2109.0,-2434.45704396299,,187,1,214.181,0.0
194,,,,2108.0,-2429.45704396299,,188,1,214.101,0.0
195,,,,2105.0,-2424.45704396299,,189,1,214.035,0.0
196,,,,2105.0,-2419.45704396299,,190,1,213.973,0.0
197,,,,2107.0,-2414.45704396299,,191,1,213.922,0.0
198,,,,2104.0,-2409.45704396299,,192,1,213.846,0.0
199,,,,2101.0,-2404.45704396299,,193,1,213.805,0.0
206,,,,2078.0,-2369.45704396299,,200,1,213.798,0.0
207,,,,2063.0,-2364.45704396299,,201,1,213.728,0.0
208,,,,2053.0,-2359.45704396299,,202,1,213.715,0.0
209,,,,2046.0,-2354.45704396299,,203,1,213.693,0.0
210,,,,2029.0,-2349.45704396299,,204,1,213.654,0.0
228,,,,1992.0,-2259.45704396299,,222,1,213.642,0.0
232,,,,1990.0,-2239.45704396299,,226,1,213.569,0.0
233,,,,2000.0,-2234.45704396299,,227,1,213.497,0.0
234,,,,2002.0,-2229.45704396299,,228,1,213.416,0.0
235,,,,1993.0,-2224.45704396299,,229,1,213.382,0.0
327,,,,2114.0,-1763.45704396299,,321,1,213.332,0.0
328,,,,2099.0,-1758.45704396299,,322,1,213.259,0.0
329,,,,2098.0,-1753.45704396299,,323,1,213.167,0.0
330,,,,2086.0,-1748.45704396299,,324,1,213.064,0.0
331,,,,2086.0,-1743.45704396299,,325,1,212.967,0.0
332,,,,2075.0,-1738.45704396299,,326,1,212.867,0.0
333,,,,2069.0,-1733.45704396299,,327,1,212.784,0.0
334,,,,2065.0,-1728.45704396299,,328,1,212.682,0.0
335,,,,2063.0,-1723.45704396299,,329,1,212.586,0.0
336,,,,2069.0,-1718.45704396299,,330,1,212.487,0.0
337,,,,2072.0,-1713.45704396299,,331,1,212.401,0.0
338,,,,2065.0,-1708.45704396299,,332,1,212.297,0.0
339,,,,2053.0,-1703.45704396299,,333,1,212.213,0.0
340,,,,2046.0,-1698.45704396299,,334,1,212.144,0.0
348,,,,2029.0,-1658.45704396299,,342,1,212.108,0.0
355,,,,2063.0,-1623.45704396299,,349,1,212.077,0.0
361,,,,2112.0,-1593.45704396299,,355,1,212.04,0.0
362,,,,2122.0,-1588.45704396299,,356,1,212.014,0.0
366,,,,2177.0,-1568.45704396299,,360,1,211.976,0.0
367,,,,2187.0,-1563.45704396299,,361,1,211.956,0.0
369,,,,2210.0,-1553.45704396299,,363,1,211.95,0.0
370,,,,2223.0,-1548.45704396299,,364,1,211.864,0.0
371,,,,2230.0,-1543.45704396299,,365,1,211.807,0.0
378,,,,2244.0,-1507.45704396299,,372,1,211.776,0.0
379,,,,2233.0,-1502.45704396299,,373,1,211.715,0.0
380,,,,2223.0,-1497.45704396299,,374,1,211.636,0.0
381,,,,2212.0,-1492.45704396299,,375,1,211.563,0.0
382,,,,2206.0,-1487.45704396299,,376,1,211.495,0.0
383,,,,2201.0,-1482.45704396299,,377,1,211.418,0.0
384,,,,2201.0,-1477.45704396299,,378,1,211.348,0.0
385,,,,2204.0,-1472.45704396299,,379,1,211.267,0.0
386,,,,2205.0,-1467.45704396299,,380,1,211.171,0.0
387,,,,2204.0,-1462.45704396299,,381,1,211.102,0.0
388,,,,2204.0,-1457.45704396299,,382,1,211.09,0.0
394,,,,2188.0,-1427.45704396299,,388,1,211.028,0.0
395,,,,2187.0,-1422.45704396299,,389,1,210.941,0.0
396,,,,2171.0,-1417.45704396299,,390,1,210.862,0.0
397,,,,2159.0,-1412.45704396299,,391,1,210.838,0.0
403,,,,2143.0,-1382.45704396299,,397,1,210.82,0.0
404,,,,2136.0,-1377.45704396299,,398,1,210.773,0.0
410,,,,2128.0,-1347.45704396299,,404,1,210.73,0.0
411,,,,2122.0,-1342.45704396299,,405,1,210.638,0.0
412,,,,2129.0,-1337.45704396299,,406,1,210.543,0.0
413,,,,2118.0,-1332.45704396299,,407,1,210.466,0.0
414,,,,2107.0,-1327.45704396299,,408,1,210.424,0.0
419,,,,2079.0,-1302.45704396299,,413,1,210.396,0.0
420,,,,2072.0,-1297.45704396299,,414,1,210.363,0.0
487,,,,1840.0,-962.45704396299,,481,1,210.298,0.0
488,,,,1841.0,-957.45704396299,,482,1,210.224,0.0
489,,,,1836.0,-952.45704396299,,483,1,210.159,0.0
490,,,,1842.0,-947.45704396299,,484,1,210.106,0.0
491,,,,1842.0,-942.45704396299,,485,1,210.047,0.0
492,,,,1860.0,-937.45704396299,,486,1,209.98,0.0
496,,,,1887.0,-917.45704396299,,490,1,209.932,0.0
501,,,,1917.0,-892.45704396299,,495,1,209.919,0.0
502,,,,1919.0,-887.45704396299,,496,1,209.825,0.0
503,,,,1928.0,-882.45704396299,,497,1,209.792,0.0
510,,,,1955.0,-847.45704396299,,504,1,209.79,0.0
519,,,,1919.0,-801.45704396299,,513,1,209.78,0.0
520,,,,1936.0,-796.45704396299,,514,1,209.729,0.0
521,,,,1935.0,-791.45704396299,,515,1,209.657,0.0
522,,,,1930.0,-786.45704396299,,516,1,209.64,0.0
525,,,,1947.0,-771.45704396299,,519,1,209.627,0.0
528,,,,1977.0,-756.45704396299,,522,1,209.586,0.0
533,,,,2022.0,-731.45704396299,,527,1,209.524,0.0
534,,,,2025.0,-726.45704396299,,528,1,209.51,0.0
541,,,,2047.0,-691.45704396299,,535,1,209.45,0.0
546,,,,2059.0,-666.45704396299,,540,1,209.425,0.0
547,,,,2047.0,-661.45704396299,,541,1,209.343,0.0
548,,,,2042.0,-656.45704396299,,542,1,209.288,0.0
549,,,,2040.0,-651.45704396299,,543,1,209.227,0.0
550,,,,2037.0,-646.45704396299,,544,1,209.173,0.0
551,,,,2030.0,-641.45704396299,,545,1,209.118,0.0
552,,,,2032.0,-636.45704396299,,546,1,209.065,0.0
553,,,,2041.0,-631.45704396299,,547,1,209.03,0.0
554,,,,2036.0,-626.45704396299,,548,1,208.981,0.0
555,,,,2049.0,-621.45704396299,,549,1,208.92,0.0
556,,,,2049.0,-616.45704396299,,550,1,208.872,0.0
557,,,,2048.0,-611.45704396299,,551,1,208.844,0.0
558,,,,2048.0,-606.45704396299,,552,1,208.8,0.0
559,,,,2046.0,-601.45704396299,,553,1,208.775,0.0
560,,,,2043.0,-596.45704396299,,554,1,208.764,0.0
561,,,,2044.0,-591.45704396299,,555,1,208.69,0.0
562,,,,2065.0,-586.45704396299,,556,1,208.632,0.0
565,,,,2102.0,-571.45704396299,,559,1,208.569,0.0
566,,,,2119.0,-566.45704396299,,560,1,208.523,0.0
569,,,,2164.0,-551.45704396299,,563,1,208.458,0.0
570,,,,2181.0,-546.45704396299,,564,1,208.432,0.0
572,,,,2213.0,-536.45704396299,,566,1,208.415,0.0
573,,,,2231.0,-531.45704396299,,567,1,208.365,0.0
577,,,,2293.0,-511.45704396299,,571,1,208.323,0.0
578,,,,2304.0,-506.45704396299,,572,1,208.246,0.0
579,,,,2314.0,-501.45704396299,,573,1,208.21,0.0
581,,,,2337.0,-491.45704396299,,575,1,208.207,0.0
600,,,,2150.0,-396.45704396299,,594,1,208.199,0.0
601,,,,2140.0,-391.45704396299,,595,1,208.149,0.0
602,,,,2145.0,-386.45704396299,,596,1,208.088,0.0
603,,,,2143.0,-381.45704396299,,597,1,208.036,0.0
604,,,,2154.0,-376.45704396299,,598,1,207.99,0.0
605,,,,2169.0,-371.45704396299,,599,1,207.921,0.0
606,,,,2188.0,-366.45704396299,,600,1,207.854,0.0
607,,,,2199.0,-361.45704396299,,601,1,207.809,0.0
608,,,,2206.0,-356.45704396299,,602,1,207.778,0.0
609,,,,2210.0,-351.45704396299,,603,1,207.748,0.0
610,,,,2217.0,-346.45704396299,,604,1,207.7,0.0
611,,,,2228.0,-341.45704396299,,605,1,207.66,0.0
612,,,,2232.0,-336.45704396299,,606,1,207.632,0.0
613,,,,2222.0,-331.45704396299,,607,1,207.619,0.0
623,,,,2086.0,-281.45704396299,,617,1,207.571,0.0
624,,,,2075.0,-276.45704396299,,618,1,207.518,0.0
625,,,,2063.0,-270.45704396299,,619,1,207.49,0.0
627,,,,2059.0,-260.45704396299,,621,1,207.481,0.0
628,,,,2063.0,-255.45704396299,,622,1,207.418,0.0
629,,,,2071.0,-250.45704396299,,623,1,207.35,0.0
630,,,,2072.0,-245.45704396299,,624,1,207.281,0.0
631,,,,2074.0,-240.45704396299,,625,1,207.225,0.0
632,,,,2069.0,-235.45704396299,,626,1,207.221,0.0
638,,,,2076.0,-205.45704396299,,632,1,207.199,0.0
639,,,,2071.0,-200.45704396299,,633,1,207.163,0.0
640,,,,2074.0,-195.45704396299,,634,1,207.136,0.0
641,,,,2071.0,-190.45704396299,,635,1,207.119,0.0
651,,,,2031.0,-140.45704396299,,645,1,207.108,0.0
652,,,,2024.0,-135.45704396299,,646,1,207.017,0.0
653,,,,2022.0,-130.45704396299,,647,1,206.926,0.0
654,,,,2012.0,-125.45704396299,,648,1,206.885,0.0
696,,,,1893.0,80.54295603701,,3,2,206.811,2465.7021068102918
697,,,,1863.0,85.54295603701,,4,2,206.704,3784.9426148239045
698,,,,1855.0,90.54295603701,,5,2,206.596,4041.5116028505463
699,,,,1861.0,95.54295603701,,6,2,206.508,3473.2876033425
