fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1787.45704396299,,,,,216.0,215.756
509,1,509,-489.45704396299,,,,,2142.0,215.745
510,1,510,-487.45704396299,,,,,2143.0,215.717
511,1,511,-485.45704396299,,,,,2141.0,215.688
512,1,512,-483.45704396299,,,,,2137.0,215.659
513,1,513,-481.45704396299,,,,,2136.0,215.624
514,1,514,-479.45704396299,,,,,2133.0,215.589
515,1,515,-477.45704396299,,,,,2127.0,215.553
516,1,516,-475.45704396299,,,,,2127.0,215.513
517,1,517,-473.45704396299,,,,,2126.0,215.478
518,1,518,-471.45704396299,,,,,2128.0,215.449
519,1,519,-469.45704396299,,,,,2126.0,215.423
520,1,520,-467.45704396299,,,,,2121.0,215.395
521,1,521,-465.45704396299,,,,,2118.0,215.368
522,1,522,-463.45704396299,,,,,2115.0,215.344
523,1,523,-461.45704396299,,,,,2110.0,215.32
524,1,524,-459.45704396299,,,,,2102.0,215.294
525,1,525,-457.45704396299,,,,,2096.0,215.266
526,1,526,-455.45704396299,,,,,2094.0,215.238
527,1,527,-453.45704396299,,,,,2091.0,215.216
528,1,528,-451.45704396299,,,,,2084.0,215.197
529,1,529,-449.45704396299,,,,,2077.0,215.177
530,1,530,-447.45704396299,,,,,2077.0,215.154
531,1,531,-445.45704396299,,,,,2079.0,215.13
532,1,532,-443.45704396299,,,,,2075.0,215.104
533,1,533,-441.45704396299,,,,,2071.0,215.072
534,1,534,-439.45704396299,,,,,2067.0,215.035
535,1,535,-437.45704396299,,,,,2073.0,214.997
536,1,536,-435.45704396299,,,,,2079.0,214.962
537,1,537,-433.45704396299,,,,,2078.0,214.927
538,1,538,-431.45704396299,,,,,2081.0,214.89
539,1,539,-429.45704396299,,,,,2084.0,214.854
540,1,540,-427.45704396299,,,,,2089.0,214.817
541,1,541,-425.45704396299,,,,,2095.0,214.782
542,1,542,-423.45704396299,,,,,2094.0,214.745
543,1,543,-421.45704396299,,,,,2095.0,214.706
544,1,544,-419.45704396299,,,,,2095.0,214.671
545,1,545,-417.45704396299,,,,,2091.0,214.64
546,1,546,-415.45704396299,,,,,2088.0,214.613
547,1,547,-413.45704396299,,,,,2095.0,214.601
548,1,548,-411.45704396299,,,,,2101.0,214.596
560,1,560,-387.45704396299,,,,,2148.0,214.578
561,1,561,-385.45704396299,,,,,2151.0,214.553
562,1,562,-383.45704396299,,,,,2149.0,214.534
563,1,563,-381.45704396299,,,,,2151.0,214.527
580,1,580,-347.45704396299,,,,,2174.0,214.519
581,1,581,-345.45704396299,,,,,2176.0,214.484
582,1,582,-343.45704396299,,,,,2177.0,214.46
583,1,583,-341.45704396299,,,,,2178.0,214.443
584,1,584,-339.45704396299,,,,,2177.0,214.431
