leg,tickLead,tickRace,distance,area
0,-418.0,,215.911,0.0
1,624.0,,215.894,0.0
1,628.0,,215.829,0.0
1,632.0,,215.814,0.0
1,644.0,,215.802,0.0
1,648.0,,215.738,0.0
1,652.0,,215.731,0.0
1,668.0,,215.672,0.0
1,672.0,,215.651,0.0
1,688.0,,215.603,0.0
1,692.0,,215.539,0.0
1,696.0,,215.522,0.0
1,720.0,,215.504,0.0
1,724.0,,215.437,0.0
1,728.0,,215.383,0.0
1,732.0,,215.377,0.0
1,768.0,,215.373,0.0
1,772.0,,215.313,0.0
1,776.0,,215.236,0.0
1,780.0,,215.157,0.0
1,784.0,,215.09,0.0
1,788.0,,215.034,0.0
1,792.0,,214.971,0.0
1,796.0,,214.91,0.0
1,812.0,,214.86,0.0
1,828.0,,214.83,0.0
1,844.0,,214.796,0.0
1,848.0,,214.732,0.0
1,852.0,,214.729,0.0
1,860.0,,214.719,0.0
1,864.0,,214.67,0.0
1,876.0,,214.644,0.0
1,892.0,,214.594,0.0
1,896.0,,214.587,0.0
1,908.0,,214.559,0.0
1,924.0,,214.558,0.0
1,944.0,,214.508,0.0
1,948.0,,214.445,0.0
1,953.0,,214.387,0.0
1,957.0,,214.333,0.0
1,961.0,,214.27,0.0
1,965.0,,214.216,0.0
1,969.0,,214.205,0.0
1,985.0,,214.157,0.0
1,1009.0,,214.144,0.0
1,1029.0,,214.112,0.0
1,1033.0,,214.06,0.0
1,1037.0,,213.997,0.0
1,1041.0,,213.939,0.0
1,1045.0,,213.882,0.0
1,1049.0,,213.833,0.0
1,1053.0,,213.775,0.0
1,1057.0,,213.711,0.0
1,1061.0,,213.641,0.0
1,1065.0,,213.569,0.0
1,1069.0,,213.496,0.0
1,1073.0,,213.427,0.0
1,1077.0,,213.358,0.0
1,1081.0,,213.297,0.0
1,1085.0,,213.237,0.0
1,1089.0,,213.176,0.0
1,1093.0,,213.11,0.0
1,1097.0,,213.044,0.0
1,1101.0,,212.982,0.0
1,1105.0,,212.919,0.0
1,1109.0,,212.852,0.0
1,1113.0,,212.785,0.0
1,1117.0,,212.718,0.0
1,1121.0,,212.649,0.0
1,1125.0,,212.586,0.0
1,1129.0,,212.512,0.0
1,1133.0,,212.441,0.0
1,1137.0,,212.377,0.0
1,1141.0,,212.318,0.0
1,1145.0,,212.26,0.0
1,1149.0,,212.206,0.0
1,1153.0,,212.169,0.0
1,1157.0,,212.119,0.0
1,1161.0,,212.081,0.0
1,1165.0,,212.048,0.0
1,1169.0,,211.981,0.0
1,1173.0,,211.971,0.0
1,1193.0,,211.925,0.0
1,1197.0,,211.866,0.0
1,1201.0,,211.848,0.0
1,1225.0,,211.817,0.0
1,1229.0,,211.811,0.0
1,1249.0,,211.746,0.0
1,1253.0,,211.679,0.0
1,1257.0,,211.607,0.0
1,1261.0,,211.536,0.0
1,1265.0,,211.462,0.0
1,1269.0,,211.392,0.0
1,1273.0,,211.307,0.0
1,1277.0,,211.237,0.0
1,1281.0,,211.164,0.0
1,1285.0,,211.083,0.0
1,1289.0,,211.01,0.0
