fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,743.54295603701,,,,,220.0,215.999
71,1,68,1435.54295603701,,,,,2294.0,215.874
72,1,69,1441.54295603701,,,,,2297.0,215.759
73,1,70,1442.54295603701,,,,,2297.0,215.739
74,1,71,1452.54295603701,,,,,2286.0,215.545
75,1,72,1462.54295603701,,,,,2266.0,215.341
76,1,73,1472.54295603701,,,,,2242.0,215.114
77,1,74,1482.54295603701,,,,,2243.0,214.882
78,1,75,1492.54295603701,,,,,2229.0,214.654
79,1,76,1502.54295603701,,,,,2220.0,214.419
80,1,77,1512.54295603701,,,,,2211.0,214.195
81,1,78,1522.54295603701,,,,,2201.0,213.966
82,1,79,1532.54295603701,,,,,2189.0,213.739
83,1,80,1542.54295603701,,,,,2152.0,213.522
84,1,81,1552.54295603701,,,,,2138.0,213.287
85,1,82,1562.54295603701,,,,,2120.0,213.048
86,1,83,1572.54295603701,,,,,2103.0,212.83
87,1,84,1582.54295603701,,,,,2075.0,212.611
88,1,85,1592.54295603701,,,,,2050.0,212.397
89,1,86,1602.54295603701,,,,,2035.0,212.199
90,1,87,1612.54295603701,,,,,2016.0,211.984
91,1,88,1622.54295603701,,,,,2006.0,211.781
92,1,89,1632.54295603701,,,,,1996.0,211.57
93,1,90,1642.54295603701,,,,,1984.0,211.347
94,1,91,1652.54295603701,,,,,1975.0,211.145
95,1,92,1662.54295603701,,,,,1982.0,210.958
96,1,93,1672.54295603701,,,,,1995.0,210.876
97,1,94,1682.54295603701,,,,,2014.0,210.844
98,1,95,1692.54295603701,,,,,2026.0,210.795
100,1,97,1712.54295603701,,,,,2052.0,210.749
102,1,99,1732.54295603701,,,,,2080.0,210.703
104,1,101,1752.54295603701,,,,,2102.0,210.672
107,1,104,1782.54295603701,,,,,2111.0,210.574
108,1,105,1792.54295603701,,,,,2125.0,210.414
111,1,108,1819.54295603701,,,,,2147.0,210.382
116,1,113,1860.54295603701,,,,,2175.0,210.311
118,1,115,1880.54295603701,,,,,2177.0,210.269
119,1,116,1890.54295603701,,,,,2194.0,210.09
120,1,117,1900.54295603701,,,,,2206.0,209.91
121,1,118,1910.54295603701,,,,,2161.0,209.752
122,1,119,1920.54295603701,,,,,2129.0,209.706
123,1,120,1930.54295603701,,,,,2112.0,209.53
124,1,121,1940.54295603701,,,,,2095.0,209.368
125,1,122,1950.54295603701,,,,,2082.0,209.2
126,1,123,1960.54295603701,,,,,2081.0,209.015
127,1,124,1970.54295603701,,,,,2086.0,208.848
128,1,125,1980.54295603701,,,,,2075.0,208.669
129,1,126,1990.54295603701,,,,,2053.0,208.484
130,1,127,2000.54295603701,,,,,2029.0,208.301
131,1,128,2010.54295603701,,,,,2010.0,208.107
132,1,129,2020.54295603701,,,,,2024.0,207.927
133,1,130,2030.54295603701,,,,,2012.0,207.92
135,1,132,2050.54295603701,,,,,2007.0,207.9
136,1,133,2060.54295603701,,,,,2001.0,207.759
137,1,134,2070.54295603701,,,,,2003.0,207.568
138,1,135,2080.54295603701,,,,,1993.0,207.397
139,1,136,2090.54295603701,,,,,1982.0,207.268
140,1,137,2100.54295603701,,,,,1984.0,207.151
141,1,138,2110.54295603701,,,,,1994.0,207.034
142,1,139,2120.54295603701,,,,,1991.0,206.956
144,1,141,2140.54295603701,,,,,1985.0,206.923
145,1,142,2150.54295603701,,,,,1990.0,206.75
146,1,143,2160.54295603701,,,,,1999.0,206.58
147,1,144,2170.54295603701,,,,,1993.0,206.535
157,1,154,2270.54295603701,,,,,2050.0,206.468
158,1,155,2280.54295603701,,,,,2049.0,206.461
161,1,158,2310.54295603701,,,,,2084.0,206.401
162,1,159,2320.54295603701,,,,,2099.0,206.388
164,1,161,2340.54295603701,,,,,2115.0,206.28
166,1,163,2360.54295603701,,,,,2117.0,206.232
