leg,tickLead,tickRace,distance,area
0,-2956.0,,215.868,0.0
1,-2325.0,,215.86,0.0
1,-2322.0,,215.831,0.0
1,-2301.0,,215.804,0.0
1,-2298.0,,215.755,0.0
1,-2295.0,,215.704,0.0
1,-2292.0,,215.66,0.0
1,-2289.0,,215.638,0.0
1,-2267.0,,215.607,0.0
1,-2264.0,,215.579,0.0
1,-2261.0,,215.578,0.0
1,-2240.0,,215.568,0.0
1,-2237.0,,215.541,0.0
1,-2216.0,,215.49,0.0
1,-2213.0,,215.467,0.0
1,-2192.0,,215.457,0.0
1,-2189.0,,215.401,0.0
1,-2186.0,,215.36,0.0
1,-2183.0,,215.345,0.0
1,-2162.0,,215.334,0.0
1,-2159.0,,215.284,0.0
1,-2156.0,,215.233,0.0
1,-2153.0,,215.188,0.0
1,-2150.0,,215.143,0.0
1,-2147.0,,215.099,0.0
1,-2144.0,,215.058,0.0
1,-2141.0,,215.017,0.0
1,-2138.0,,214.96,0.0
1,-2135.0,,214.922,0.0
1,-2117.0,,214.865,0.0
1,-2114.0,,214.838,0.0
1,-2099.0,,214.826,0.0
1,-2096.0,,214.768,0.0
1,-2093.0,,214.708,0.0
1,-2090.0,,214.654,0.0
1,-2087.0,,214.616,0.0
1,-2084.0,,214.602,0.0
1,-2054.0,,214.598,0.0
1,-2051.0,,214.58,0.0
1,-2048.0,,214.545,0.0
1,-2045.0,,214.491,0.0
1,-2042.0,,214.435,0.0
1,-2039.0,,214.393,0.0
1,-2036.0,,214.385,0.0
1,-1994.0,,214.371,0.0
1,-1991.0,,214.37,0.0
1,-1955.0,,214.334,0.0
1,-1952.0,,214.316,0.0
1,-1850.0,,214.268,0.0
1,-1847.0,,214.234,0.0
1,-1820.0,,214.205,0.0
1,-1817.0,,214.179,0.0
1,-1814.0,,214.155,0.0
1,-1811.0,,214.124,0.0
1,-1808.0,,214.096,0.0
1,-1805.0,,214.07,0.0
1,-1802.0,,214.041,0.0
1,-1799.0,,214.014,0.0
1,-1796.0,,213.98,0.0
1,-1793.0,,213.944,0.0
1,-1790.0,,213.91,0.0
1,-1787.0,,213.871,0.0
1,-1784.0,,213.824,0.0
1,-1781.0,,213.777,0.0
1,-1778.0,,213.731,0.0
1,-1775.0,,213.683,0.0
1,-1772.0,,213.631,0.0
1,-1769.0,,213.582,0.0
1,-1766.0,,213.533,0.0
1,-1763.0,,213.489,0.0
1,-1759.0,,213.456,0.0
1,-1756.0,,213.432,0.0
1,-1753.0,,213.431,0.0
1,-1735.0,,213.407,0.0
1,-1732.0,,213.354,0.0
1,-1729.0,,213.291,0.0
1,-1726.0,,213.234,0.0
1,-1723.0,,213.188,0.0
1,-1720.0,,213.142,0.0
1,-1717.0,,213.098,0.0
1,-1714.0,,213.055,0.0
1,-1711.0,,213.024,0.0
1,-1681.0,,213.017,0.0
1,-1654.0,,213.0,0.0
1,-1651.0,,212.984,0.0
1,-1627.0,,212.96,0.0
1,-1624.0,,212.912,0.0
1,-1621.0,,212.878,0.0
1,-1618.0,,212.874,0.0
1,-1564.0,,212.845,0.0
1,-1561.0,,212.8,0.0
1,-1558.0,,212.761,0.0
1,-1555.0,,212.724,0.0
1,-1552.0,,212.663,0.0
1,-1549.0,,212.616,0.0
1,-1546.0,,212.575,0.0
1,-1543.0,,212.525,0.0
1,-1540.0,,212.472,0.0
1,-1537.0,,212.42,0.0
