fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1024.54295603701,,,,,205.0,215.838
2,0,2,1054.54295603701,,,,,206.0,215.836
4,0,4,1114.54295603701,,,,,207.0,215.835
344,1,325,1970.54295603701,,,,,1429.0,215.83
345,1,326,1972.54295603701,,,,,1434.0,215.796
346,1,327,1974.54295603701,,,,,1437.0,215.766
347,1,328,1976.54295603701,,,,,1439.0,215.74
348,1,329,1978.54295603701,,,,,1440.0,215.721
349,1,330,1980.54295603701,,,,,1443.0,215.71
350,1,331,1982.54295603701,,,,,1441.0,215.707
360,1,341,2002.54295603701,,,,,1453.0,215.693
361,1,342,2004.54295603701,,,,,1456.0,215.661
362,1,343,2006.54295603701,,,,,1461.0,215.64
363,1,344,2008.54295603701,,,,,1464.0,215.635
368,1,349,2018.54295603701,,,,,1473.0,215.626
369,1,350,2020.54295603701,,,,,1474.0,215.59
370,1,351,2022.54295603701,,,,,1476.0,215.551
371,1,352,2024.54295603701,,,,,1478.0,215.514
372,1,353,2026.54295603701,,,,,1481.0,215.478
373,1,354,2028.54295603701,,,,,1482.0,215.451
374,1,355,2030.54295603701,,,,,1483.0,215.435
375,1,356,2032.54295603701,,,,,1482.0,215.432
386,1,367,2054.54295603701,,,,,1499.0,215.411
387,1,368,2056.54295603701,,,,,1505.0,215.375
388,1,369,2058.54295603701,,,,,1507.0,215.348
389,1,370,2060.54295603701,,,,,1506.0,215.344
393,1,374,2068.54295603701,,,,,1509.0,215.327
394,1,375,2070.54295603701,,,,,1515.0,215.289
395,1,376,2072.54295603701,,,,,1518.0,215.25
396,1,377,2074.54295603701,,,,,1520.0,215.214
397,1,378,2076.54295603701,,,,,1523.0,215.188
398,1,379,2078.54295603701,,,,,1526.0,215.176
404,1,385,2090.54295603701,,,,,1531.0,215.165
405,1,386,2092.54295603701,,,,,1534.0,215.133
406,1,387,2094.54295603701,,,,,1538.0,215.098
407,1,388,2096.54295603701,,,,,1541.0,215.063
408,1,389,2098.54295603701,,,,,1543.0,215.03
409,1,390,2100.54295603701,,,,,1549.0,214.992
410,1,391,2102.54295603701,,,,,1555.0,214.958
