leg,tickLead,tickRace,distance,area
0,1454.0,,215.872,0.0
0,1464.0,,215.853,0.0
1,2021.0,,215.846,0.0
1,2041.0,,215.742,0.0
1,2061.0,,215.648,0.0
1,2081.0,,215.571,0.0
1,2091.0,,215.563,0.0
1,2101.0,,215.53,0.0
1,2111.0,,215.462,0.0
1,2121.0,,215.441,0.0
1,2141.0,,215.255,0.0
1,2181.0,,215.237,0.0
1,2292.0,,215.219,0.0
1,2302.0,,215.21,0.0
1,2312.0,,215.195,0.0
1,2322.0,,215.118,0.0
1,2342.0,,215.074,0.0
1,2362.0,,214.991,0.0
1,2382.0,,214.973,0.0
1,2392.0,,214.941,0.0
1,2412.0,,214.903,0.0
1,2422.0,,214.836,0.0
1,2432.0,,214.835,0.0
1,2442.0,,214.753,0.0
1,2462.0,,214.675,0.0
1,2482.0,,214.663,0.0
1,2493.0,,214.575,0.0
1,2513.0,,214.505,0.0
1,2583.0,,214.456,0.0
1,2723.0,,214.354,0.0
1,2724.0,,214.334,0.0
1,2754.0,,214.193,0.0
1,2765.0,,214.018,0.0
1,2775.0,,213.859,0.0
1,2785.0,,213.665,0.0
1,2795.0,,213.496,0.0
1,2805.0,,213.297,0.0
1,2815.0,,213.065,0.0
1,2825.0,,212.836,0.0
1,2835.0,,212.688,0.0
1,2845.0,,212.534,0.0
1,2855.0,,212.383,0.0
1,2865.0,,212.24,0.0
1,2875.0,,212.071,0.0
1,2885.0,,211.904,0.0
1,2895.0,,211.742,0.0
1,2905.0,,211.611,0.0
1,2915.0,,211.459,0.0
1,2925.0,,211.348,0.0
1,2935.0,,211.215,0.0
1,2945.0,,211.053,0.0
1,2955.0,,210.919,0.0
1,2965.0,,210.843,0.0
1,3036.0,,210.794,0.0
1,3056.0,,210.732,0.0
1,3076.0,,210.686,0.0
1,3096.0,,210.675,0.0
1,3106.0,,210.517,0.0
1,3116.0,,210.366,0.0
1,3126.0,,210.187,0.0
1,3136.0,,210.02,0.0
1,3146.0,,209.846,0.0
1,3156.0,,209.656,0.0
1,3166.0,,209.498,0.0
1,3176.0,,209.355,0.0
1,3186.0,,209.24,0.0
1,3196.0,,209.118,0.0
1,3206.0,,208.973,0.0
1,3216.0,,208.847,0.0
1,3226.0,,208.739,0.0
1,3236.0,,208.633,0.0
1,3246.0,,208.496,0.0
1,3256.0,,208.335,0.0
1,3266.0,,208.165,0.0
1,3276.0,,208.062,0.0
1,3286.0,,207.996,0.0
1,3296.0,,207.981,0.0
1,3417.0,,207.936,0.0
1,3427.0,,207.912,0.0
1,3437.0,,207.902,0.0
1,3507.0,,207.768,0.0
1,3517.0,,207.75,0.0
1,3578.0,,207.632,0.0
1,3598.0,,207.512,0.0
1,3608.0,,207.341,0.0
1,3618.0,,207.139,0.0
1,3623.0,,207.052,0.0
1,3624.0,,207.036,0.0
1,3634.0,,206.852,0.0
1,3644.0,,206.665,0.0
1,3654.0,,206.477,0.0
1,3684.0,,206.364,0.0
1,3694.0,,206.172,0.0
2,3704.0,,206.144,5.075962224279673e-10
2,3714.0,,206.046,1.780838804675328e-9
2,3734.0,,205.954,1.6800358184774276e-9
2,3754.0,,205.86,1.7249734408019807e-9
2,3774.0,,205.817,7.930236503668409e-10
2,3784.0,,205.774,7.949588289979354e-10
2,3794.0,,205.759,2.7800489045559877e-10
2,3804.0,,205.634,2.322023459065283e-9
2,3824.0,,205.58,1.0079493740177549e-9
2,3834.0,,205.54,7.484105287121816e-10
2,3844.0,,205.536,7.502822571797554e-11
2,3854.0,,205.368,3.158061222607425e-9
2,3864.0,,205.195,3.257783452347481e-9
2,3884.0,,205.129,1.248559549167663e-9
2,3914.0,,205.0,2.458047068057573e-9
2,3924.0,,204.819,3.4550858811443723e-9
2,3934.0,,204.642,3.384381782930978e-9
2,3944.0,,204.464,3.40919577507393e-9
2,3954.0,,204.27,3.7216741364103383e-9
2,3964.0,,204.069,3.861977579140224e-9
2,3974.0,,203.883,3.579390306490216e-9
2,3984.0,,203.702,3.488793634761309e-9
2,3994.0,,203.502,3.861084227948449e-9
2,4004.0,,203.34,3.1325214099974855e-9
2,4014.0,,203.189,2.9248596497408617e-9
2,4024.0,,202.997,3.7251463132660275e-9
2,4034.0,,202.785,4.119302800979015e-9
2,4044.0,,202.6,3.600059961403686e-9
2,4054.0,,202.421,3.4887793328653815e-9
2,4064.0,,202.252,3.299163333294484e-9
2,4074.0,,202.079,3.382698974226632e-9
2,4084.0,,201.926,2.9965607609261246e-9
2,4094.0,,201.744,3.5703014392699843e-9
2,4104.0,,201.594,2.94731758731996e-9
2,4115.0,,201.424,3.346589070874827e-9
2,4125.0,,201.259,3.2533469194137863e-9
2,4135.0,,201.103,3.0808904392143393e-9
2,4145.0,,200.944,3.1452680913997615e-9
2,4155.0,,200.828,2.2986236370731915e-9
2,4175.0,,200.781,9.354422009433349e-10
2,4185.0,,200.779,3.9896526601153824e-11
2,4195.0,,200.774,9.997790416097905e-11
2,4205.0,,200.699,1.5029439717404549e-9
2,4215.0,,200.67,5.823694535814709e-10
2,4225.0,,200.611,1.1873711869956198e-9
2,4235.0,,200.57,8.268691938310928e-10
2,4255.0,,200.485,1.7217956618865594e-9
2,4265.0,,200.429,1.1366256925149168e-9
2,4285.0,,200.331,1.997654849496083e-9
2,4305.0,,200.31,4.299391819039885e-10
2,4315.0,,200.148,3.322859455633882e-9
2,4325.0,,199.999,3.06091401206922e-9
2,4335.0,,199.95,1.0084374861345146e-9
2,4365.0,,199.894,1.1601710988579703e-9
2,4375.0,,199.706,3.901400813549491e-9
2,4385.0,,199.506,4.155873931452238e-9
2,4395.0,,199.415,1.893853386175004e-9
2,4415.0,,199.381,7.105908363081562e-10
2,4435.0,,199.292,1.8679258790123187e-9
2,4455.0,,199.263,6.112138013597297e-10
2,4485.0,,199.104,3.372112932659645e-9
2,4495.0,,198.946,3.3557036114120557e-9
2,4505.0,,198.799,3.126626777251193e-9
2,4535.0,,198.66,2.9740181265039325e-9
2,4545.0,,198.448,4.54190000807807e-9
2,4555.0,,198.247,4.311221628413636e-9
2,4565.0,,198.04,4.445085686047978e-9
2,4575.0,,197.841,4.278268307577886e-9
2,4585.0,,197.661,3.874536113042148e-9
2,4595.0,,197.616,9.70194388275496e-10
2,4625.0,,197.405,4.575868764948189e-9
2,4635.0,,197.193,4.602562165967914e-9
2,4645.0,,196.987,4.4772021937348605e-9
2,4655.0,,196.792,4.242931618182981e-9
2,4665.0,,196.564,4.9662829340405035e-9
2,4675.0,,196.337,4.949368507264822e-9
2,4685.0,,196.131,4.496144410769129e-9
2,4695.0,,195.963,3.6710834673872376e-9
2,4705.0,,195.773,4.156864777649349e-9
2,4715.0,,195.579,4.249229311804545e-9
2,4725.0,,195.375,4.473184642707182e-9
2,4735.0,,195.176,4.368275269798553e-9
2,4745.0,,194.957,4.812294563983392e-9
2,4755.0,,194.747,4.619169123422437e-9
2,4765.0,,194.532,4.733926654439338e-9
2,4775.0,,194.314,4.8047045728737285e-9
2,4785.0,,194.114,4.4124688294719e-9
2,4795.0,,193.916,4.372988039919627e-9
2,4806.0,,193.709,4.5774654520256e-9
2,4816.0,,193.511,4.38297136340223e-9
2,4826.0,,193.315,4.343284018006598e-9
2,4836.0,,193.122,4.281357436186511e-9
2,4846.0,,192.942,3.997370517398303e-9
2,4856.0,,192.762,4.001884130142686e-9
2,4866.0,,192.655,2.3820229032911135e-9
2,4956.0,,192.603,1.178543158482621e-9
2,4976.0,,192.496,2.433860734435343e-9
2,4996.0,,192.452,1.0044685830781647e-9
2,5006.0,,192.384,1.5550151834922198e-9
2,5036.0,,192.341,9.8892594128717e-10
2,5056.0,,192.296,1.038794931059528e-9
2,5086.0,,192.194,2.3676677603727953e-9
2,5146.0,,192.179,3.521868192913705e-10
2,5166.0,,192.117,1.461070389935123e-9
2,5176.0,,192.107,2.3606844572009877e-10
2,5186.0,,192.069,8.986809246403436e-10
2,5196.0,,191.995,1.7529262592087732e-9
2,5216.0,,191.858,3.2559840824341176e-9
2,5246.0,,191.75,2.5798762911321636e-9
2,5256.0,,191.574,4.2091385339002026e-9
2,5266.0,,191.389,4.428621700603489e-9
2,5276.0,,191.2,4.528540481409793e-9
2,5286.0,,191.145,1.3194849696957167e-9
2,5296.0,,191.049,2.30654673333465e-9
2,5326.0,,191.044,1.2078122551172324e-10
2,5336.0,,191.037,1.6940588245605698e-10
2,5346.0,,191.021,3.879157553548433e-10
2,5366.0,,190.965,1.3625276537108484e-9
2,5397.0,,190.92,1.1009224196908133e-9
2,5417.0,,190.867,1.3011130284535132e-9
2,5447.0,,190.759,2.664883759299894e-9
2,5467.0,,190.731,6.93185464775618e-10
2,5477.0,,190.667,1.58693928115009e-9
2,5497.0,,190.666,2.4882230625129693e-11
2,5507.0,,190.524,3.5383770039749377e-9
2,5517.0,,190.505,4.741041969598836e-10
2,5527.0,,190.367,3.448313810118829e-9
2,5537.0,,190.202,4.127157672431914e-9
2,5547.0,,189.97,5.807449772089482e-9
2,5557.0,,189.749,5.535465941175763e-9
2,5567.0,,189.517,5.814499018382692e-9
2,5577.0,,189.337,4.514443380916283e-9
2,5587.0,,189.069,6.725594253851307e-9
2,5597.0,,188.844,5.649224588150901e-9
2,5607.0,,188.627,5.4517140151318205e-9
2,5617.0,,188.416,5.304408294478951e-9
2,5627.0,,188.2,5.433611917794001e-9
