leg,tickLead,tickRace,distance,area
2,1929.0,,205.637,1.3659781678104448e-9
2,1936.0,,205.505,1.2471833730394995e-9
2,1943.0,,205.392,1.0708863886170362e-9
2,1950.0,,205.28,1.0646501296389057e-9
2,1957.0,,205.148,1.258522320009387e-9
2,1964.0,,205.024,1.1857369756474375e-9
2,1992.0,,204.984,3.8779378103508853e-10
2,2014.0,,204.961,2.254094296152156e-10
2,2042.0,,204.938,2.2851758018681246e-10
2,2049.0,,204.826,1.1162281370634792e-9
2,2056.0,,204.735,9.095828880343727e-10
2,2077.0,,204.669,6.661801647967934e-10
2,2084.0,,204.547,1.2350067613151352e-9
2,2091.0,,204.402,1.4718053241582644e-9
2,2098.0,,204.26,1.4451644456117547e-9
2,2105.0,,204.126,1.3673727731016896e-9
2,2112.0,,204.007,1.2175919574117595e-9
2,2126.0,,203.983,2.4710595091854435e-10
2,2133.0,,203.862,1.2494835769894873e-9
2,2140.0,,203.74,1.2631912082946632e-9
2,2147.0,,203.641,1.0278439713975245e-9
2,2161.0,,203.616,2.611695359200343e-10
2,2168.0,,203.538,8.172816920093525e-10
2,2182.0,,203.536,2.1087121026771168e-11
2,2189.0,,203.432,1.0997615880176052e-9
2,2203.0,,203.418,1.489484668047542e-10
2,2210.0,,203.292,1.344332981399954e-9
2,2217.0,,203.222,7.488561901384664e-10
2,2238.0,,203.147,8.096570463404866e-10
2,2245.0,,203.061,9.309416328115478e-10
2,2274.0,,202.999,6.795658466660809e-10
2,2281.0,,202.926,8.023301801561585e-10
2,2302.0,,202.852,8.205115906055703e-10
2,2309.0,,202.719,1.4784330124316678e-9
2,2316.0,,202.617,1.1366142281503084e-9
2,2323.0,,202.5,1.3069973996099793e-9
2,2330.0,,202.352,1.65719307380345e-9
2,2337.0,,202.194,1.7731394596639922e-9
2,2344.0,,202.049,1.6308998841028577e-9
2,2351.0,,201.905,1.623327770166759e-9
2,2358.0,,201.752,1.7286493363491223e-9
2,2365.0,,201.594,1.7890610900704647e-9
2,2372.0,,201.417,2.0084639235342003e-9
2,2379.0,,201.245,1.955792242893994e-9
2,2386.0,,201.081,1.868751571226208e-9
2,2393.0,,200.916,1.8841203439090585e-9
2,2400.0,,200.746,1.945270915466342e-9
2,2407.0,,200.585,1.8461367071346373e-9
2,2414.0,,200.419,1.9074503510283e-9
2,2421.0,,200.251,1.9344169154987006e-9
2,2428.0,,200.085,1.9153167204982607e-9
2,2435.0,,199.927,1.8267884475052071e-9
2,2442.0,,199.766,1.8653368162108167e-9
2,2449.0,,199.609,1.8227558345188216e-9
2,2456.0,,199.463,1.6986021123125625e-9
2,2463.0,,199.338,1.4574371903873087e-9
2,2470.0,,199.225,1.320479185614435e-9
2,2477.0,,199.109,1.3585967058974673e-9
2,2484.0,,198.987,1.432050786333025e-9
2,2491.0,,198.849,1.6233646238165261e-9
2,2498.0,,198.702,1.732853321087992e-9
2,2506.0,,198.542,1.89067803868665e-9
2,2513.0,,198.414,1.5156677606894422e-9
2,2520.0,,198.285,1.5307721094275538e-9
2,2527.0,,198.15,1.6053516710133693e-9
2,2534.0,,198.026,1.4776638289053108e-9
2,2541.0,,197.884,1.6956986127443268e-9
2,2548.0,,197.757,1.5197201419666482e-9
2,2555.0,,197.594,1.954431864037875e-9
2,2562.0,,197.438,1.874110463146111e-9
2,2569.0,,197.293,1.745390168611525e-9
2,2576.0,,197.155,1.664462011110201e-9
2,2583.0,,197.018,1.6557357655342106e-9
2,2590.0,,196.886,1.5985391249800032e-9
2,2597.0,,196.747,1.6866984041271718e-9
2,2604.0,,196.652,1.1551995760331843e-9
2,2611.0,,196.515,1.6694125794755293e-9
2,2618.0,,196.347,2.0510588956347915e-9
2,2625.0,,196.193,1.8836192959234558e-9
2,2632.0,,196.069,1.5196479636009104e-9
2,2639.0,,195.952,1.436791559872842e-9
2,2646.0,,195.835,1.4397427725365158e-9
2,2653.0,,195.687,1.8247959984024281e-9
2,2660.0,,195.518,2.0875261386512525e-9
2,2667.0,,195.354,2.0293670692217918e-9
2,2674.0,,195.206,1.8347211374773297e-9
2,2681.0,,195.054,1.887789760695704e-9
2,2688.0,,194.918,1.6922354261639382e-9
2,2695.0,,194.785,1.6580718403857079e-9
2,2702.0,,194.643,1.7736178351632696e-9
2,2709.0,,194.507,1.7018611808153224e-9
2,2716.0,,194.37,1.71759898383341e-9
2,2723.0,,194.218,1.9091488856054913e-9
2,2730.0,,194.087,1.6484132983627642e-9
2,2737.0,,193.952,1.7019356155344445e-9
2,2744.0,,193.828,1.5662114064083673e-9
2,2752.0,,193.701,1.6077389827571852e-9
2,2759.0,,193.569,1.6741665915998475e-9
2,2766.0,,193.438,1.6645677487333692e-9
2,2773.0,,193.321,1.4894822906675684e-9
2,2780.0,,193.187,1.7090991797407336e-9
2,2787.0,,193.063,1.5844784261659136e-9
2,2794.0,,192.926,1.7538041006372915e-9
2,2801.0,,192.801,1.603106390635943e-9
2,2808.0,,192.676,1.606071112976119e-9
2,2815.0,,192.553,1.583294371833027e-9
2,2822.0,,192.406,1.895605698941725e-9
2,2829.0,,192.261,1.873031426246262e-9
2,2836.0,,192.125,1.7598347148721922e-9
2,2843.0,,191.986,1.8018041731067368e-9
2,2850.0,,191.851,1.753011030395122e-9
2,2857.0,,191.697,2.003133378438945e-9
2,2864.0,,191.555,1.8501416156415516e-9
2,2871.0,,191.38,2.2837864273105046e-9
2,2878.0,,191.21,2.22194093157505e-9
2,2885.0,,191.044,2.1730270286912167e-9
2,2892.0,,190.895,1.9536094516402223e-9
2,2899.0,,190.772,1.6154633962609304e-9
2,2906.0,,190.644,1.6840836942426275e-9
2,2913.0,,190.504,1.8451061208633139e-9
2,2920.0,,190.368,1.7953949128183566e-9
2,2927.0,,190.246,1.6133422079582702e-9
2,2934.0,,190.123,1.6294067825164141e-9
2,2941.0,,189.988,1.791424109670149e-9
2,2948.0,,189.883,1.3957643523901616e-9
2,2955.0,,189.785,1.3051088644716842e-9
2,2962.0,,189.678,1.4275701281283757e-9
2,2969.0,,189.601,1.0292453273962069e-9
2,2976.0,,189.515,1.1517618140641385e-9
2,2983.0,,189.427,1.1807769113461963e-9
2,2990.0,,189.315,1.5055384907652277e-9
2,2997.0,,189.199,1.5620173859688926e-9
2,3005.0,,189.06,1.8754596752010028e-9
2,3012.0,,188.935,1.6893133717147007e-9
2,3019.0,,188.828,1.44852332684259e-9
2,3089.0,,188.736,1.2736658313001214e-9
2,3096.0,,188.621,1.594815276238054e-9
2,3103.0,,188.487,1.8612791123453974e-9
2,3110.0,,188.348,1.9336844556310432e-9
2,3117.0,,188.209,1.9366070649546954e-9
2,3124.0,,188.095,1.5907938206644844e-9
2,3131.0,,187.995,1.3977646010419547e-9
2,3138.0,,187.878,1.6380951152737161e-9
2,3145.0,,187.762,1.6267081963064253e-9
2,3152.0,,187.658,1.4608180873126754e-9
2,3159.0,,187.586,1.0131064098996113e-9
2,3187.0,,187.541,6.386046626923597e-10
2,3194.0,,187.436,1.492753248904693e-9
2,3201.0,,187.311,1.7798894793011102e-9
2,3208.0,,187.206,1.4974570629960608e-9
2,3236.0,,187.146,8.62778084583717e-10
2,3243.0,,187.099,6.77111199919092e-10
2,3293.0,,187.058,5.996373085542649e-10
2,3300.0,,187.008,7.326412444629896e-10
2,3307.0,,186.949,8.660980437293867e-10
2,3314.0,,186.896,7.794336192362363e-10
2,3321.0,,186.797,1.4584052430334426e-9
2,3328.0,,186.785,1.7709638267293537e-10
2,3349.0,,186.707,1.1581111372926213e-9
2,3377.0,,186.645,9.2789837954893e-10
2,3384.0,,186.64,7.497217002278748e-11
2,3391.0,,186.559,1.216781124519721e-9
2,3412.0,,186.538,3.173286310778964e-10
2,3419.0,,186.529,1.362660380871672e-10
2,3433.0,,186.482,7.144181585808111e-10
2,3454.0,,186.458,3.669709831868434e-10
2,3461.0,,186.369,1.3631955076720988e-9
2,3468.0,,186.293,1.1659152303057854e-9
2,3475.0,,186.223,1.0756152819784176e-9
2,3482.0,,186.153,1.077376933994622e-9
2,3489.0,,186.081,1.1099634781177447e-9
2,3496.0,,185.991,1.3896329593446143e-9
2,3525.0,,185.927,9.959682112563233e-10
2,3546.0,,185.916,1.7216711841709098e-10
2,3553.0,,185.854,9.721212181811618e-10
2,3574.0,,185.852,3.153866450370051e-11
2,3581.0,,185.769,1.31111819715027e-9
2,3616.0,,185.702,1.068285474790278e-9
2,3623.0,,185.628,1.1817327604452993e-9
2,3630.0,,185.513,1.8390883063458112e-9
2,3637.0,,185.382,2.097610070713067e-9
2,3644.0,,185.236,2.3405445731377874e-9
2,3651.0,,185.091,2.327150101183691e-9
2,3658.0,,184.936,2.4903936367466182e-9
2,3665.0,,184.803,2.139341255407438e-9
2,3672.0,,184.65,2.463839904465168e-9
2,3679.0,,184.503,2.369805530984879e-9
2,3686.0,,184.372,2.114292323953111e-9
2,3693.0,,184.255,1.8906515508235976e-9
2,3714.0,,184.177,1.2669311951383132e-9
2,3721.0,,184.052,2.03304436349779e-9
2,3728.0,,183.968,1.3679990467461988e-9
2,3742.0,,183.956,1.9611117031400166e-10
2,3750.0,,183.874,1.3426148651194017e-9
2,3764.0,,183.859,2.4645217917082015e-10
2,3771.0,,183.761,1.6126529777409328e-9
2,3792.0,,183.742,3.1429827852554237e-10
2,3799.0,,183.695,7.787700159810594e-10
2,3820.0,,183.642,8.828015588570835e-10
2,3827.0,,183.603,6.506360832540901e-10
2,3855.0,,183.514,1.495126946490124e-9
2,3862.0,,183.388,2.1192982411780863e-9
2,3869.0,,183.259,2.1721797459039887e-9
2,3876.0,,183.121,2.326236132243358e-9
2,3883.0,,182.966,2.6154268614540855e-9
2,3890.0,,182.821,2.4490917438367298e-9
2,3897.0,,182.683,2.3332475064214304e-9
2,3904.0,,182.547,2.3018358232904368e-9
2,3911.0,,182.393,2.6090907706014216e-9
2,3918.0,,182.24,2.5946036045481294e-9
2,3925.0,,182.083,2.664925588796418e-9
2,3932.0,,181.946,2.3277119865506622e-9
2,3939.0,,181.799,2.500112386956816e-9
2,3946.0,,181.662,2.332354976341598e-9
2,3953.0,,181.508,2.6243193655738196e-9
2,3960.0,,181.362,2.4903379709407543e-9
2,3967.0,,181.196,2.834046456183221e-9
2,3974.0,,181.037,2.716890804010643e-9
2,3981.0,,180.881,2.6680019536063355e-9
2,3988.0,,180.733,2.5335021957975497e-9
2,3996.0,,180.575,2.7078171109109856e-9
2,4003.0,,180.452,2.1100345575821193e-9
2,4010.0,,180.35,1.7517521720607644e-9
2,4038.0,,180.325,4.321968007345389e-10
2,4073.0,,180.225,1.7431673947269423e-9
2,4080.0,,180.187,6.63288070193889e-10
2,4115.0,,180.186,1.7602780305597523e-11
2,4122.0,,180.099,1.5336724113696588e-9
2,4129.0,,180.002,1.7119856835235084e-9
2,4136.0,,179.898,1.8376165774908824e-9
2,4143.0,,179.784,2.0164974311798306e-9
2,4150.0,,179.661,2.1779346228424e-9
2,4157.0,,179.553,1.914327413348163e-9
2,4164.0,,179.5,9.4059861343613e-10
2,4185.0,,179.487,2.3183378216676854e-10
2,4192.0,,179.369,2.107088016851662e-9
2,4199.0,,179.243,2.2521661241155137e-9
2,4206.0,,179.108,2.415298666569067e-9
2,4213.0,,178.972,2.435396156839369e-9
2,4220.0,,178.833,2.491339078952619e-9
2,4227.0,,178.701,2.3680055218237404e-9
2,4234.0,,178.548,2.7470874846349513e-9
2,4241.0,,178.395,2.749272302101652e-9
2,4249.0,,178.216,3.2195389336815268e-9
2,4256.0,,178.071,2.6099295339698938e-9
2,4263.0,,177.899,3.0982493136265403e-9
2,4270.0,,177.763,2.4516780214188077e-9
2,4277.0,,177.633,2.345601993562751e-9
2,4284.0,,177.492,2.5462966904325577e-9
2,4291.0,,177.324,3.0361986013309157e-9
2,4298.0,,177.158,3.0021187749802784e-9
2,4305.0,,176.991,3.022280929628778e-9
2,4312.0,,176.85,2.553672517130981e-9
2,4319.0,,176.687,2.954369864949337e-9
2,4326.0,,176.536,2.7388712748993136e-9
2,4333.0,,176.376,2.9042518960187404e-9
2,4340.0,,176.231,2.6339519344029894e-9
2,4347.0,,176.068,2.9631104427494532e-9
2,4354.0,,175.914,2.80148811416317e-9
2,4361.0,,175.761,2.785339881834609e-9
2,4368.0,,175.617,2.623486733370179e-9
2,4375.0,,175.487,2.3703712497236666e-9
2,4382.0,,175.348,2.5365841268080402e-9
2,4389.0,,175.228,2.191735754239365e-9
2,4396.0,,175.106,2.230277926945684e-9
2,4403.0,,174.985,2.213982511606265e-9
2,4410.0,,174.851,2.453957689856956e-9
2,4417.0,,174.708,2.6208556936557e-9
2,4424.0,,174.582,2.3111652534745396e-9
2,4431.0,,174.45,2.4232605439446003e-9
2,4438.0,,174.318,2.4252529639883047e-9
2,4445.0,,174.203,2.1147437064165347e-9
2,4452.0,,174.089,2.0982763718578184e-9
2,4459.0,,173.967,2.247530592224413e-9
2,4466.0,,173.87,1.7886501931564913e-9
2,4473.0,,173.779,1.6797337912070332e-9
2,4480.0,,173.653,2.3279709656084726e-9
2,4487.0,,173.553,1.8492791581519232e-9
2,4494.0,,173.434,2.2026851180078444e-9
2,4502.0,,173.293,2.6125911374761575e-9
2,4509.0,,173.247,8.531995585439856e-10
2,4537.0,,173.201,8.582698440215183e-10
2,4565.0,,173.108,1.745205981198983e-9
2,4572.0,,173.106,3.757855074259565e-11
2,4600.0,,173.085,3.969648780011269e-10
2,4607.0,,172.998,1.646557553836526e-9
2,4621.0,,172.958,7.590598336617243e-10
2,4628.0,,172.88,1.481903241394395e-9
2,4649.0,,172.871,1.717215043879872e-10
2,4656.0,,172.857,2.675067500767803e-10
2,4670.0,,172.815,8.048029458614859e-10
2,4677.0,,172.735,1.5347139411985621e-9
2,4698.0,,172.731,7.706150727743067e-11
2,4705.0,,172.636,1.8324125401576865e-9
2,4712.0,,172.516,2.316626959640939e-9
2,4719.0,,172.412,2.0094210659182676e-9
2,4726.0,,172.301,2.1465130944472354e-9
2,4733.0,,172.193,2.090263833212913e-9
2,4740.0,,172.064,2.4986764051255655e-9
2,4748.0,,171.938,2.442875910784723e-9
2,4755.0,,171.844,1.82398260708391e-9
2,4762.0,,171.733,2.1557363116521135e-9
2,4769.0,,171.629,2.021492226876061e-9
2,4776.0,,171.518,2.1593681297539927e-9
2,4783.0,,171.392,2.453071801907435e-9
2,4790.0,,171.253,2.7080326518303177e-9
2,4797.0,,171.097,3.0410519067653656e-9
2,4804.0,,170.926,3.335136437002079e-9
2,4811.0,,170.767,3.102613994578126e-9
2,4818.0,,170.619,2.8895712134057576e-9
2,4832.0,,170.611,1.5657531812933172e-10
2,4839.0,,170.562,9.60252707795974e-10
2,4846.0,,170.538,4.70907443147444e-10
2,4853.0,,170.467,1.394724953089217e-9
2,4867.0,,170.439,5.514589715621689e-10
2,4874.0,,170.377,1.2225211277736745e-9
2,4888.0,,170.304,1.4429828009749965e-9
2,4895.0,,170.21,1.8598362406630486e-9
2,4916.0,,170.131,1.568961981691273e-9
2,4923.0,,170.0,2.603793457204135e-9
2,4930.0,,169.969,6.167470983754749e-10
2,4958.0,,169.925,8.80160513902425e-10
2,4979.0,,169.82,2.10835473362406e-9
2,5001.0,,169.76,1.2095098038488845e-9
2,5022.0,,169.658,2.06381580603096e-9
2,5029.0,,169.651,1.4178629001450717e-10
2,5043.0,,169.559,1.8681193823608013e-9
2,5050.0,,169.509,1.0162659412902801e-9
2,5071.0,,169.456,1.0813929188040293e-9
2,5085.0,,169.448,1.6365030649059783e-10
2,5092.0,,169.369,1.6178559968572346e-9
2,5113.0,,169.336,6.783760775290342e-10
2,5120.0,,169.204,2.7158955660895004e-9
2,5127.0,,169.062,2.9232717776508725e-9
2,5134.0,,168.922,2.8836279444881528e-9
2,5141.0,,168.793,2.6585623430680266e-9
2,5148.0,,168.675,2.433393407984514e-9
2,5155.0,,168.56,2.37311254760177e-9
2,5162.0,,168.421,2.8701024487426112e-9
2,5169.0,,168.278,2.954225075950816e-9
2,5176.0,,168.136,2.935052384545025e-9
2,5183.0,,167.998,2.853855127462229e-9
2,5190.0,,167.85,3.0621821716202063e-9
2,5197.0,,167.689,3.33258152794206e-9
2,5204.0,,167.542,3.0440934402215636e-9
2,5211.0,,167.378,3.3975447665590413e-9
2,5218.0,,167.211,3.460918631489004e-9
2,5225.0,,167.032,3.710742603426993e-9
2,5232.0,,166.856,3.6495590744811858e-9
2,5240.0,,166.655,4.169622052888515e-9
2,5247.0,,166.485,3.527328854265283e-9
2,5254.0,,166.325,3.3209749692773018e-9
2,5261.0,,166.16,3.4259694581541704e-9
2,5268.0,,166.003,3.2610379807720447e-9
2,5275.0,,165.849,3.1999766418625658e-9
2,5282.0,,165.702,3.055802330525203e-9
2,5289.0,,165.566,2.828467188622277e-9
2,5296.0,,165.44,2.621884593998328e-9
2,5303.0,,165.309,2.7274113696424916e-9
2,5310.0,,165.193,2.4164943622153433e-9
2,5317.0,,165.063,2.7096919001913026e-9
2,5324.0,,164.936,2.64858292936642e-9
2,5331.0,,164.794,2.962884169087578e-9
2,5338.0,,164.661,2.7764221306826523e-9
2,5345.0,,164.54,2.5272802859352488e-9
2,5352.0,,164.408,2.758522116186935e-9
2,5359.0,,164.291,2.4463984090765255e-9
2,5366.0,,164.173,2.4687643481013084e-9
2,5373.0,,164.04,2.7840911150013617e-9
2,5380.0,,163.902,2.8901313907056715e-9
2,5387.0,,163.765,2.870512428906529e-9
2,5394.0,,163.631,2.8089777138472794e-9
2,5401.0,,163.487,3.019953776432022e-9
2,5408.0,,163.336,3.1680018492946325e-9
2,5415.0,,163.207,2.707620126332697e-9
2,5422.0,,163.085,2.5620343835790696e-9
2,5429.0,,163.034,1.0718285072533993e-9
2,5443.0,,163.03,8.426754888062912e-11
2,5450.0,,162.951,1.6660002616444927e-9
2,5471.0,,162.936,3.174564783482956e-10
2,5478.0,,162.826,2.330098711703307e-9
2,5500.0,,162.781,9.565950300984682e-10
2,5507.0,,162.717,1.361766226419626e-9
2,5528.0,,162.617,2.1347974298976455e-9
2,5549.0,,162.59,5.783590798411327e-10
2,5556.0,,162.493,2.0796364191067697e-9
2,5584.0,,162.431,1.3352976175851925e-9
2,5591.0,,162.308,2.650868818696528e-9
2,5598.0,,162.265,9.274124535143437e-10
2,5626.0,,162.144,2.6214234276511226e-9
2,5633.0,,162.026,2.557724500233079e-9
2,5640.0,,161.895,2.840852518803275e-9
2,5647.0,,161.75,3.145675182052628e-9
2,5654.0,,161.595,3.3636657726754836e-9
2,5661.0,,161.447,3.212721241309062e-9
2,5668.0,,161.298,3.2354509249259503e-9
2,5675.0,,161.138,3.475270048247321e-9
2,5682.0,,160.979,3.454388533658433e-9
2,5689.0,,160.82,3.455229765121393e-9
2,5696.0,,160.665,3.3691595430669574e-9
2,5703.0,,160.506,3.4569731295969538e-9
2,5710.0,,160.35,3.392579672888091e-9
2,5717.0,,160.196,3.349951032917516e-9
2,5724.0,,160.036,3.4813165883681203e-9
2,5731.0,,159.867,3.677855057822736e-9
2,5739.0,,159.693,3.787887478460297e-9
2,5746.0,,159.528,3.592528346964092e-9
2,5753.0,,159.369,3.4625903634756364e-9
2,5760.0,,159.213,3.398032279809934e-9
2,5767.0,,159.061,3.311722095627463e-9
2,5774.0,,158.897,3.573959017555043e-9
2,5781.0,,158.725,3.748876869294747e-9
2,5788.0,,158.542,3.988996894719584e-9
2,5795.0,,158.359,3.98921390055611e-9
2,5802.0,,158.179,3.924056641963462e-9
2,5809.0,,158.005,3.7935839405787045e-9
2,5816.0,,157.828,3.859351668635313e-9
2,5823.0,,157.665,3.5545391857243273e-9
2,5830.0,,157.502,3.5551348692238902e-9
2,5837.0,,157.35,3.3158808885443904e-9
2,5844.0,,157.191,3.4693153589796336e-9
2,5851.0,,157.041,3.2736402423274146e-9
2,5858.0,,156.89,3.29624665518217e-9
2,5865.0,,156.74,3.275186668767725e-9
2,5872.0,,156.587,3.341446270962263e-9
2,5879.0,,156.432,3.3858291683992255e-9
2,5886.0,,156.279,3.3428279980135807e-9
2,5893.0,,156.117,3.540104679068005e-9
2,5900.0,,155.963,3.3658739959711214e-9
2,5907.0,,155.794,3.6942737424155415e-9
2,5914.0,,155.649,3.17020305794897e-9
2,5921.0,,155.51,3.0398448089433333e-9
2,5928.0,,155.382,2.8001860995363144e-9
2,5935.0,,155.251,2.8668092292870233e-9
2,5942.0,,155.109,3.1084645512796253e-9
2,5949.0,,154.975,2.934183759663481e-9
2,5956.0,,154.83,3.1759254390249515e-9
2,5963.0,,154.683,3.220477155724573e-9
2,5970.0,,154.537,3.1992924915813383e-9
2,5977.0,,154.467,1.5346331709215966e-9
2,5992.0,,154.361,2.3283781916537923e-9
2,6006.0,,154.34,4.621700973261293e-10
2,6013.0,,154.28,1.3216781344165153e-9
2,6020.0,,154.269,2.425339297509979e-10
2,6027.0,,154.229,8.828211307318356e-10
2,6034.0,,154.22,1.9883387018665821e-10
2,6041.0,,154.169,1.1278129435770101e-9
2,6055.0,,154.091,1.7281646140507333e-9
2,6069.0,,154.081,2.2200844677525273e-10
2,6076.0,,153.983,2.1774288610333925e-9
2,6090.0,,153.979,8.904993348116604e-11
2,6097.0,,153.9,1.7602831736497553e-9
2,6118.0,,153.81,2.011188496742878e-9
2,6139.0,,153.76,1.1206520615211838e-9
2,6146.0,,153.719,9.197103134907068e-10
2,6167.0,,153.674,1.0126039558613963e-9
2,6195.0,,153.643,7.005655440203803e-10
2,6202.0,,153.561,1.8545206114155781e-9
2,6209.0,,153.442,2.6925912158105715e-9
2,6216.0,,153.296,3.3043848866382584e-9
2,6223.0,,153.152,3.259704773219498e-9
2,6230.0,,153.013,3.1471509411477684e-9
2,6237.0,,152.881,2.989371004947152e-9
2,6245.0,,152.702,4.0548411749077594e-9
2,6252.0,,152.539,3.6923990065639928e-9
2,6259.0,,152.384,3.5114461907305437e-9
2,6266.0,,152.217,3.783531643193017e-9
2,6273.0,,152.058,3.602449213740592e-9
2,6280.0,,151.917,3.195036379766088e-9
2,6287.0,,151.761,3.5354164086889093e-9
2,6294.0,,151.604,3.558369545730866e-9
2,6301.0,,151.458,3.309428513332407e-9
2,6308.0,,151.302,3.5365024525270445e-9
2,6315.0,,151.14,3.672735516571298e-9
2,6322.0,,150.98,3.627547719671943e-9
2,6329.0,,150.835,3.2877826707110785e-9
2,6336.0,,150.678,3.5602463255306927e-9
2,6343.0,,150.515,3.696463090334722e-9
2,6350.0,,150.373,3.220520895235678e-9
2,6357.0,,150.212,3.6517797482130292e-9
2,6364.0,,150.05,3.674554918638967e-9
2,6371.0,,149.889,3.6519565715002336e-9
2,6378.0,,149.731,3.5840295816829315e-9
2,6385.0,,149.575,3.5388333134742594e-9
2,6392.0,,149.426,3.3802969966578635e-9
2,6399.0,,149.276,3.403303526451576e-9
2,6406.0,,149.112,3.721099816727614e-9
2,6413.0,,148.951,3.6530395004234746e-9
2,6420.0,,148.794,3.5623643964839797e-9
2,6427.0,,148.639,3.517129292736746e-9
2,6434.0,,148.501,3.1317021178920607e-9
2,6441.0,,148.351,3.404424611640679e-9
2,6448.0,,148.198,3.4727387054546487e-9
2,6455.0,,148.05,3.3594839693393e-9
2,6462.0,,147.892,3.5866568597803556e-9
2,6469.0,,147.753,3.155598013174357e-9
2,6476.0,,147.617,3.0879575072833474e-9
2,6483.0,,147.483,3.043050877468117e-9
2,6490.0,,147.323,3.633792980760482e-9
2,6498.0,,147.144,4.065636566902099e-9
2,6505.0,,146.974,3.860797384995075e-9
2,6512.0,,146.818,3.542730693412471e-9
2,6519.0,,146.658,3.6335633706025162e-9
2,6526.0,,146.481,4.019324976312373e-9
2,6533.0,,146.318,3.701084799150478e-9
2,6540.0,,146.156,3.6782327899867513e-9
2,6547.0,,146.001,3.519245139399243e-9
2,6554.0,,145.849,3.451190296316989e-9
2,6561.0,,145.707,3.2243304854123547e-9
2,6568.0,,145.565,3.2246264382940745e-9
2,6575.0,,145.442,2.793595281139381e-9
2,6582.0,,145.338,2.3627345582154656e-9
2,6589.0,,145.287,1.1592626346189e-9
2,6596.0,,145.218,1.5694321080924178e-9
2,6603.0,,145.123,2.161884336209319e-9
