leg,tickLead,tickRace,distance,area
1,-87.0,,212.107,0.0
1,-84.0,,212.082,0.0
1,-81.0,,212.073,0.0
1,102.0,,212.062,0.0
1,105.0,,212.01,0.0
1,108.0,,211.968,0.0
1,111.0,,211.945,0.0
1,114.0,,211.943,0.0
1,141.0,,211.894,0.0
1,144.0,,211.834,0.0
1,147.0,,211.776,0.0
1,150.0,,211.737,0.0
1,153.0,,211.723,0.0
1,183.0,,211.715,0.0
1,186.0,,211.656,0.0
1,189.0,,211.598,0.0
1,192.0,,211.543,0.0
1,195.0,,211.494,0.0
1,198.0,,211.458,0.0
1,201.0,,211.434,0.0
1,204.0,,211.412,0.0
1,207.0,,211.374,0.0
1,210.0,,211.322,0.0
1,213.0,,211.265,0.0
1,216.0,,211.205,0.0
1,219.0,,211.148,0.0
1,222.0,,211.091,0.0
1,225.0,,211.033,0.0
1,228.0,,210.974,0.0
1,231.0,,210.908,0.0
1,234.0,,210.841,0.0
1,237.0,,210.774,0.0
1,240.0,,210.704,0.0
1,243.0,,210.635,0.0
1,246.0,,210.57,0.0
1,250.0,,210.505,0.0
1,253.0,,210.442,0.0
1,256.0,,210.38,0.0
1,259.0,,210.315,0.0
1,262.0,,210.243,0.0
1,265.0,,210.172,0.0
1,268.0,,210.106,0.0
1,271.0,,210.037,0.0
1,274.0,,209.968,0.0
1,277.0,,209.9,0.0
1,280.0,,209.834,0.0
1,283.0,,209.771,0.0
1,286.0,,209.708,0.0
1,289.0,,209.648,0.0
1,292.0,,209.589,0.0
1,295.0,,209.531,0.0
1,298.0,,209.478,0.0
1,301.0,,209.423,0.0
1,304.0,,209.361,0.0
1,307.0,,209.291,0.0
1,310.0,,209.22,0.0
1,313.0,,209.154,0.0
1,316.0,,209.092,0.0
1,319.0,,209.034,0.0
1,322.0,,208.971,0.0
1,325.0,,208.91,0.0
1,328.0,,208.855,0.0
1,331.0,,208.804,0.0
1,334.0,,208.754,0.0
1,337.0,,208.704,0.0
1,340.0,,208.66,0.0
1,343.0,,208.624,0.0
1,346.0,,208.59,0.0
1,349.0,,208.56,0.0
1,352.0,,208.53,0.0
1,355.0,,208.509,0.0
1,358.0,,208.492,0.0
1,361.0,,208.476,0.0
1,364.0,,208.457,0.0
1,367.0,,208.445,0.0
1,370.0,,208.436,0.0
1,373.0,,208.428,0.0
1,376.0,,208.424,0.0
1,379.0,,208.417,0.0
1,382.0,,208.41,0.0
1,385.0,,208.387,0.0
1,388.0,,208.342,0.0
1,391.0,,208.293,0.0
1,394.0,,208.267,0.0
1,406.0,,208.233,0.0
1,409.0,,208.182,0.0
1,412.0,,208.145,0.0
1,415.0,,208.136,0.0
1,436.0,,208.103,0.0
1,439.0,,208.045,0.0
1,442.0,,208.0,0.0
1,445.0,,207.984,0.0
1,466.0,,207.933,0.0
1,469.0,,207.885,0.0
1,472.0,,207.843,0.0
1,475.0,,207.807,0.0
1,478.0,,207.772,0.0
1,481.0,,207.736,0.0
1,484.0,,207.699,0.0
1,487.0,,207.675,0.0
1,490.0,,207.656,0.0
1,493.0,,207.636,0.0
1,496.0,,207.612,0.0
1,499.0,,207.58,0.0
1,502.0,,207.548,0.0
1,505.0,,207.512,0.0
1,508.0,,207.487,0.0
1,511.0,,207.465,0.0
1,514.0,,207.43,0.0
1,517.0,,207.395,0.0
1,520.0,,207.358,0.0
1,523.0,,207.306,0.0
1,526.0,,207.254,0.0
1,529.0,,207.211,0.0
1,532.0,,207.196,0.0
1,556.0,,207.154,0.0
1,559.0,,207.118,0.0
1,562.0,,207.097,0.0
1,580.0,,207.051,0.0
1,583.0,,207.001,0.0
1,586.0,,206.95,0.0
1,589.0,,206.904,0.0
1,592.0,,206.87,0.0
1,595.0,,206.838,0.0
1,598.0,,206.805,0.0
1,601.0,,206.756,0.0
1,604.0,,206.699,0.0
1,607.0,,206.653,0.0
1,610.0,,206.648,0.0
1,661.0,,206.61,0.0
1,664.0,,206.597,0.0
1,682.0,,206.567,0.0
1,685.0,,206.533,0.0
1,706.0,,206.501,0.0
1,709.0,,206.444,0.0
1,712.0,,206.388,0.0
1,715.0,,206.347,0.0
1,718.0,,206.313,0.0
1,721.0,,206.296,0.0
1,742.0,,206.288,0.0
1,745.0,,206.249,0.0
1,748.0,,206.245,0.0
1,766.0,,206.231,0.0
1,769.0,,206.174,0.0
1,772.0,,206.124,0.0
1,775.0,,206.081,0.0
1,778.0,,206.057,0.0
1,781.0,,206.047,0.0
1,811.0,,206.043,0.0
1,814.0,,205.983,0.0
1,817.0,,205.948,0.0
1,820.0,,205.938,0.0
1,1145.0,,205.914,0.0
1,1148.0,,205.882,0.0
1,1151.0,,205.872,0.0
1,1413.0,,205.848,0.0
1,1416.0,,205.799,0.0
1,1419.0,,205.755,0.0
1,1422.0,,205.705,0.0
1,1425.0,,205.659,0.0
1,1428.0,,205.614,0.0
1,1431.0,,205.573,0.0
1,1434.0,,205.547,0.0
1,1437.0,,205.52,0.0
1,1440.0,,205.49,0.0
1,1443.0,,205.453,0.0
1,1446.0,,205.423,0.0
1,1449.0,,205.404,0.0
1,1452.0,,205.402,0.0
1,1464.0,,205.392,0.0
1,1467.0,,205.373,0.0
1,1470.0,,205.36,0.0
1,1492.0,,205.324,0.0
1,1495.0,,205.274,0.0
1,1498.0,,205.241,0.0
1,1501.0,,205.234,0.0
1,1522.0,,205.187,0.0
1,1525.0,,205.137,0.0
1,1528.0,,205.101,0.0
1,1531.0,,205.091,0.0
1,1582.0,,205.081,0.0
1,1585.0,,205.036,0.0
1,1588.0,,205.026,0.0
1,1609.0,,204.987,0.0
1,1612.0,,204.975,0.0
1,1633.0,,204.947,0.0
1,1663.0,,204.937,0.0
1,1666.0,,204.907,0.0
2,1991.0,,204.861,4.454780559764286e-10
2,1994.0,,204.799,6.01173167391035e-10
2,1997.0,,204.731,6.601336677887661e-10
2,2000.0,,204.662,6.706233689313201e-10
2,2003.0,,204.597,6.324871822701904e-10
2,2006.0,,204.538,5.747894096059469e-10
2,2009.0,,204.489,4.779551853755555e-10
2,2012.0,,204.471,1.7580875467229379e-10
2,2027.0,,204.45,2.066196595523008e-10
2,2030.0,,204.399,5.02444779158301e-10
2,2033.0,,204.359,3.9456887132510927e-10
2,2036.0,,204.35,8.889834345734385e-11
2,2048.0,,204.338,1.1922361016707956e-10
2,2051.0,,204.28,5.769927174863128e-10
2,2054.0,,204.238,4.1833105971589495e-10
2,2057.0,,204.219,1.8949310840657095e-10
2,2069.0,,204.18,3.911730729150118e-10
2,2072.0,,204.136,4.4187355386454604e-10
2,2075.0,,204.133,3.01678906243716e-11
2,2087.0,,204.081,5.258633113177426e-10
2,2090.0,,204.041,4.05000414506714e-10
2,2093.0,,204.038,3.041542668410117e-11
2,2108.0,,204.005,3.369377429711815e-10
2,2111.0,,203.957,4.906913101059406e-10
2,2114.0,,203.929,2.8658997691346054e-10
2,2117.0,,203.925,4.0996309139748645e-11
2,2138.0,,203.882,4.450307463679283e-10
2,2141.0,,203.826,5.802472776281397e-10
2,2144.0,,203.788,3.9420003056956376e-10
2,2147.0,,203.768,2.0773444560064887e-10
2,2150.0,,203.75,1.8720478501505298e-10
2,2153.0,,203.729,2.1868940363095907e-10
2,2156.0,,203.702,2.815307093379759e-10
2,2159.0,,203.658,4.593491158793983e-10
2,2162.0,,203.616,4.3898618190435076e-10
2,2165.0,,203.569,4.9182059808746e-10
2,2168.0,,203.516,5.552383200924122e-10
2,2171.0,,203.463,5.558618614112611e-10
2,2174.0,,203.411,5.459866274838698e-10
2,2177.0,,203.369,4.41495717657755e-10
2,2180.0,,203.339,3.157327610401776e-10
2,2198.0,,203.333,6.366231015237156e-11
2,2201.0,,203.276,6.055235933344308e-10
2,2204.0,,203.239,3.935039294823042e-10
2,2207.0,,203.224,1.5972533015171876e-10
2,2237.0,,203.196,3.0217481922795384e-10
2,2240.0,,203.142,5.834295218037008e-10
2,2243.0,,203.108,3.6775683120017566e-10
2,2246.0,,203.101,7.580825805422394e-11
2,2270.0,,203.094,7.661567893118336e-11
2,2273.0,,203.033,6.684213571023077e-10
2,2276.0,,202.969,7.020040031454825e-10
2,2279.0,,202.9,7.575974102248782e-10
2,2282.0,,202.831,7.583367556457572e-10
2,2285.0,,202.765,7.260775140885339e-10
2,2288.0,,202.698,7.378043920894581e-10
2,2291.0,,202.626,7.936318517499965e-10
2,2294.0,,202.557,7.612948711932085e-10
2,2297.0,,202.49,7.399466389180794e-10
2,2300.0,,202.419,7.848791615894804e-10
2,2303.0,,202.348,7.856273039435511e-10
2,2306.0,,202.273,8.306693180089271e-10
2,2309.0,,202.199,8.203577762424815e-10
2,2312.0,,202.127,7.989345074518083e-10
2,2315.0,,202.059,7.552667377890689e-10
2,2318.0,,201.991,7.559910246456781e-10
2,2321.0,,201.927,7.122090792161358e-10
2,2324.0,,201.862,7.240409809883118e-10
2,2327.0,,201.798,7.135941107265063e-10
2,2330.0,,201.725,8.14716025232089e-10
2,2333.0,,201.654,7.93132153575784e-10
2,2336.0,,201.581,8.162310348503642e-10
2,2339.0,,201.511,7.834145348120808e-10
2,2342.0,,201.44,7.953470258035726e-10
2,2345.0,,201.368,8.072956545645313e-10
2,2348.0,,201.296,8.080394725102234e-10
2,2351.0,,201.225,7.975514424229474e-10
2,2354.0,,201.155,7.870459144513538e-10
2,2357.0,,201.084,7.990266996097341e-10
2,2360.0,,201.013,7.997612697311837e-10
2,2363.0,,200.945,7.666771063267404e-10
2,2366.0,,200.875,7.899571124345177e-10
2,2369.0,,200.806,7.793896335117566e-10
2,2372.0,,200.738,7.688045099889396e-10
2,2375.0,,200.671,7.582016169431095e-10
2,2378.0,,200.6,8.042057191243399e-10
2,2381.0,,200.532,7.709297423480948e-10
2,2384.0,,200.463,7.829850741147816e-10
2,2387.0,,200.392,8.06412510715866e-10
2,2390.0,,200.321,8.071399913178914e-10
2,2393.0,,200.25,8.078667538658809e-10
2,2396.0,,200.18,7.972061582721702e-10
2,2399.0,,200.114,7.523370468874676e-10
2,2402.0,,200.047,7.644370880464586e-10
2,2405.0,,199.978,7.879714628022303e-10
2,2408.0,,199.913,7.429689311921183e-10
2,2411.0,,199.851,7.093356149890707e-10
2,2414.0,,199.789,7.099979415173457e-10
2,2417.0,,199.724,7.450408865464648e-10
2,2420.0,,199.661,7.227812023546216e-10
2,2423.0,,199.595,7.578931557219418e-10
2,2426.0,,199.532,7.2410515247981e-10
2,2429.0,,199.471,7.017666006430769e-10
2,2432.0,,199.417,6.218240081299603e-10
2,2435.0,,199.353,7.376674185460512e-10
2,2438.0,,199.298,6.3452455418036e-10
2,2441.0,,199.251,5.427583895209846e-10
2,2444.0,,199.204,5.432972721123211e-10
2,2447.0,,199.152,6.016831645700489e-10
2,2450.0,,199.103,5.675218481063701e-10
2,2453.0,,199.056,5.44892872517949e-10
2,2456.0,,199.025,3.597664741724475e-10
2,2459.0,,199.006,2.2074364597698838e-10
2,2462.0,,198.991,1.7446900735815136e-10
2,2465.0,,198.981,1.1644708603655043e-10
2,2468.0,,198.967,1.632144859131553e-10
2,2471.0,,198.954,1.5173023870569694e-10
2,2474.0,,198.95,4.674091131353008e-11
2,2477.0,,198.922,3.2755678435002454e-10
2,2480.0,,198.882,4.68424931447841e-10
2,2483.0,,198.833,5.743861436009017e-10
2,2486.0,,198.777,6.570609145322914e-10
2,2489.0,,198.723,6.341835510400616e-10
2,2492.0,,198.665,6.81788959244214e-10
2,2495.0,,198.611,6.353540802531841e-10
2,2498.0,,198.562,5.770685623531865e-10
2,2501.0,,198.513,5.776190399292997e-10
2,2504.0,,198.457,6.607531205607537e-10
2,2507.0,,198.407,5.90507241268149e-10
2,2510.0,,198.358,5.792450619099053e-10
2,2513.0,,198.304,6.389487571845524e-10
2,2516.0,,198.247,6.750620996505618e-10
2,2519.0,,198.188,6.993770118213629e-10
2,2522.0,,198.135,6.288244397347117e-10
2,2525.0,,198.087,5.700335136878847e-10
2,2528.0,,198.035,6.181139716844074e-10
2,2531.0,,197.982,6.30581213951914e-10
2,2534.0,,197.929,6.311596585287468e-10
2,2537.0,,197.87,7.032445181622662e-10
2,2540.0,,197.812,6.919380102911738e-10
2,2543.0,,197.753,7.044909421686457e-10
2,2546.0,,197.699,6.453645702793194e-10
2,2549.0,,197.65,5.861459170519845e-10
2,2552.0,,197.595,6.585199373733546e-10
2,2555.0,,197.536,7.070387293384049e-10
2,2558.0,,197.476,7.196498906355076e-10
2,2561.0,,197.417,7.082722221992797e-10
2,2564.0,,197.356,7.329164711139018e-10
2,2567.0,,197.293,7.575941436558936e-10
2,2570.0,,197.23,7.582373677654085e-10
2,2573.0,,197.168,7.468362054226805e-10
2,2576.0,,197.106,7.474719007073791e-10
2,2579.0,,197.045,7.360426731377742e-10
2,2582.0,,196.989,6.762965101277417e-10
2,2585.0,,196.931,7.010609164920846e-10
2,2588.0,,196.873,7.016678416121352e-10
2,2591.0,,196.816,6.901678632611783e-10
2,2594.0,,196.76,6.786499014391674e-10
2,2597.0,,196.704,6.792414233664607e-10
2,2600.0,,196.65,6.555560996621145e-10
2,2603.0,,196.591,7.168761890676658e-10
2,2606.0,,196.535,6.810098443582694e-10
2,2609.0,,196.479,6.815995754949767e-10
2,2612.0,,196.416,7.674487941988013e-10
2,2615.0,,196.354,7.558939605767485e-10
2,2618.0,,196.291,7.687222422347167e-10
2,2621.0,,196.228,7.693561649014651e-10
2,2624.0,,196.162,8.066495227353529e-10
2,2627.0,,196.095,8.195298223938854e-10
2,2630.0,,196.029,8.079459200830809e-10
2,2633.0,,195.964,7.96345832213258e-10
2,2636.0,,195.904,7.356913345992264e-10
2,2639.0,,195.837,8.221904056066309e-10
2,2642.0,,195.772,7.982850907259645e-10
2,2645.0,,195.706,8.112153443183566e-10
2,2648.0,,195.64,8.118615985058799e-10
2,2651.0,,195.575,8.00198561991943e-10
2,2654.0,,195.51,8.008379000722521e-10
2,2657.0,,195.445,8.014766363318309e-10
2,2660.0,,195.385,7.404231070022348e-10
2,2663.0,,195.319,8.151211154187286e-10
2,2666.0,,195.259,7.416147462344861e-10
2,2669.0,,195.206,6.556404483984761e-10
2,2672.0,,195.163,5.324016779513777e-10
2,2675.0,,195.125,4.709250205861693e-10
2,2678.0,,195.085,4.961673049920087e-10
2,2681.0,,195.06,3.104002426970316e-10
2,2684.0,,195.055,6.214473625543628e-11
2,2711.0,,195.045,1.255349494152482e-10
2,2714.0,,195.001,5.528884688639827e-10
2,2717.0,,194.955,5.785251732346716e-10
2,2720.0,,194.913,5.286825409322082e-10
2,2723.0,,194.882,3.905753073645794e-10
2,2726.0,,194.844,4.792123613541496e-10
2,2729.0,,194.809,4.417827846622672e-10
2,2732.0,,194.773,4.54821789504099e-10
2,2735.0,,194.735,4.805255597320332e-10
2,2738.0,,194.69,5.69546215169461e-10
2,2741.0,,194.648,5.320400230069696e-10
2,2744.0,,194.607,5.198300096384064e-10
2,2747.0,,194.561,5.837310534091571e-10
2,2750.0,,194.519,5.334332411313448e-10
2,2753.0,,194.482,4.703464140043616e-10
2,2756.0,,194.437,5.725455867739872e-10
2,2759.0,,194.4,4.711727792720323e-10
2,2762.0,,194.36,5.098288682262479e-10
2,2765.0,,194.327,4.209866024843465e-10
2,2768.0,,194.293,4.3413953253609185e-10
2,2771.0,,194.257,4.600924682270365e-10
2,2774.0,,194.22,4.732958277819535e-10
2,2777.0,,194.177,5.505279668928931e-10
2,2780.0,,194.136,5.253754401077042e-10
2,2783.0,,194.098,4.873596317298049e-10
2,2786.0,,194.063,4.4928326117105647e-10
2,2789.0,,194.031,4.1114461377471423e-10
2,2792.0,,194.002,3.7294196719577185e-10
2,2795.0,,193.97,4.118995885987144e-10
2,2798.0,,193.936,4.380385254969478e-10
2,2801.0,,193.898,4.900064186003262e-10
2,2804.0,,193.859,5.033400025935065e-10
2,2807.0,,193.816,5.554408895673246e-10
2,2810.0,,193.773,5.559111726434243e-10
2,2813.0,,193.73,5.563811923428305e-10
2,2816.0,,193.687,5.56850948665175e-10
2,2819.0,,193.641,5.961986453383786e-10
2,2822.0,,193.588,6.874797932339585e-10
2,2825.0,,193.534,7.010019867285787e-10
2,2828.0,,193.483,6.62580739677732e-10
2,2831.0,,193.437,5.981058692181285e-10
2,2834.0,,193.386,6.636536614740105e-10
2,2837.0,,193.347,5.079188829385313e-10
2,2864.0,,193.34,9.202160621005765e-11
2,2867.0,,193.297,5.657945305808548e-10
2,2870.0,,193.261,4.740872188847499e-10
2,2873.0,,193.24,2.767991337549382e-10
2,2900.0,,193.227,1.7294696700206596e-10
2,2903.0,,193.18,6.258194594336271e-10
2,2906.0,,193.137,5.730164231336851e-10
2,2909.0,,193.104,4.401241688898253e-10
2,2912.0,,193.093,1.4684262370903761e-10
2,2936.0,,193.052,5.517591039993968e-10
2,2939.0,,193.013,5.252714642996952e-10
2,2942.0,,192.998,2.022054199098947e-10
2,2966.0,,192.959,5.29948734927099e-10
2,2969.0,,192.922,5.031813094824821e-10
2,2972.0,,192.909,1.7694914152175178e-10
2,2975.0,,192.905,5.449844718990782e-11
2,2999.0,,192.881,3.29604668762637e-10
2,3002.0,,192.824,7.834296362390387e-10
2,3005.0,,192.777,6.464570406969926e-10
2,3008.0,,192.752,3.441391458304981e-10
2,3032.0,,192.714,5.27178942713508e-10
2,3035.0,,192.67,6.108917161045362e-10
2,3038.0,,192.647,3.195898367241647e-10
2,3104.0,,192.631,2.2713030812210423e-10
2,3107.0,,192.571,8.523936799901043e-10
2,3110.0,,192.521,7.108108918804679e-10
2,3113.0,,192.468,7.539846341108412e-10
2,3116.0,,192.412,7.972049816946753e-10
2,3119.0,,192.346,9.401694886187141e-10
2,3122.0,,192.28,9.407509307732039e-10
2,3125.0,,192.218,8.842905426371942e-10
2,3128.0,,192.16,8.277752644617783e-10
2,3131.0,,192.107,7.569221443610667e-10
2,3134.0,,192.053,7.717276819017047e-10
2,3137.0,,191.997,8.008469006749734e-10
2,3140.0,,191.946,7.298368075786238e-10
2,3143.0,,191.891,7.876133899137381e-10
2,3146.0,,191.83,8.741043970926625e-10
2,3149.0,,191.783,6.739427703903269e-10
2,3152.0,,191.777,8.610531367477636e-11
2,3173.0,,191.751,3.755775977575437e-10
2,3176.0,,191.723,4.0479359557213373e-10
2,3194.0,,191.698,3.634209840733547e-10
2,3197.0,,191.645,7.710192605941617e-10
2,3200.0,,191.599,6.696414966297222e-10
2,3203.0,,191.556,6.26410567374794e-10
2,3206.0,,191.514,6.122800854291903e-10
2,3209.0,,191.471,6.273055377133838e-10
2,3212.0,,191.421,7.299296705351825e-10
2,3215.0,,191.366,8.034521751974529e-10
2,3218.0,,191.308,8.478171029806598e-10
2,3221.0,,191.252,8.191010725685295e-10
2,3224.0,,191.196,8.196239461946956e-10
2,3227.0,,191.132,9.37290528427009e-10
2,3230.0,,191.068,9.378477979948624e-10
2,3233.0,,191.005,9.237443317699735e-10
2,3236.0,,190.94,9.53634342746922e-10
2,3239.0,,190.878,9.101609952239951e-10
2,3242.0,,190.817,8.960216440899569e-10
2,3245.0,,190.756,8.965641242876932e-10
2,3248.0,,190.697,8.676973099710865e-10
2,3251.0,,190.64,8.388029608964486e-10
2,3254.0,,190.581,8.687714900590011e-10
2,3257.0,,190.525,8.251079199651025e-10
2,3260.0,,190.471,7.961427783143725e-10
2,3263.0,,190.415,8.261507370741495e-10
2,3266.0,,190.361,7.971475058447433e-10
2,3269.0,,190.305,8.271917992873526e-10
2,3272.0,,190.248,8.424855963490777e-10
2,3275.0,,190.194,7.986430272257866e-10
2,3278.0,,190.142,7.695536663097965e-10
2,3281.0,,190.088,7.996603335928559e-10
2,3284.0,,190.029,8.742419401464508e-10
2,3287.0,,189.966,9.34065474534869e-10
2,3290.0,,189.909,8.456110524594818e-10
2,3293.0,,189.855,8.016014011644337e-10
2,3296.0,,189.793,9.209142493566009e-10
2,3299.0,,189.726,9.957488770024693e-10
2,3302.0,,189.661,9.665672032794678e-10
2,3305.0,,189.595,9.81989951198539e-10
2,3308.0,,189.528,9.9742355418305e-10
2,3311.0,,189.459,1.0277601359889003e-9
2,3314.0,,189.394,9.687144440924792e-10
2,3317.0,,189.326,1.0139856499026826e-9
2,3320.0,,189.258,1.0145382746960593e-9
2,3323.0,,189.188,1.0449403138846596e-9
2,3326.0,,189.12,1.0156308096515146e-9
2,3329.0,,189.055,9.713576199076806e-10
2,3332.0,,188.987,1.016747566336789e-9
2,3335.0,,188.921,9.873816310716315e-10
2,3338.0,,188.854,1.0028905366906073e-9
2,3341.0,,188.784,1.048357456739371e-9
2,3344.0,,188.716,1.018946358234735e-9
2,3347.0,,188.65,9.89513218990387e-10
2,3350.0,,188.576,1.110036678606023e-9
2,3353.0,,188.503,1.0955897090614539e-9
2,3356.0,,188.43,1.096145378960891e-9
2,3359.0,,188.36,1.0516387880033046e-9
2,3362.0,,188.288,1.0822436722574452e-9
2,3365.0,,188.216,1.082795253990275e-9
2,3368.0,,188.143,1.0983896524108661e-9
2,3371.0,,188.07,1.0989415529187593e-9
2,3374.0,,188.002,1.0241985926123259e-9
2,3377.0,,187.94,9.343353527088212e-10
2,3380.0,,187.882,8.745528859374899e-10
2,3383.0,,187.824,8.750589400626453e-10
2,3386.0,,187.766,8.7556451501073e-10
2,3389.0,,187.704,9.364782280301544e-10
2,3392.0,,187.643,9.218872565903337e-10
2,3395.0,,187.583,9.072837588747697e-10
2,3398.0,,187.523,9.077950700405121e-10
2,3401.0,,187.468,8.32624814641951e-10
2,3404.0,,187.417,7.725328845645723e-10
2,3407.0,,187.384,5.002026617348421e-10
2,3425.0,,187.348,5.484575781474481e-10
2,3428.0,,187.33,2.7442943767229167e-10
2,3446.0,,187.318,1.8389889585634681e-10
2,3449.0,,187.305,1.9938393738455645e-10
2,3461.0,,187.282,3.539495141190943e-10
2,3464.0,,187.244,5.851977346389331e-10
2,3485.0,,187.204,6.196029446386189e-10
2,3488.0,,187.176,4.3401659112581305e-10
2,3503.0,,187.146,4.669452142828741e-10
2,3506.0,,187.087,9.188935191668793e-10
2,3509.0,,187.046,6.389287422294702e-10
2,3512.0,,187.042,6.238030009468348e-11
2,3536.0,,187.007,5.495003618298633e-10
2,3539.0,,186.957,7.854879869435066e-10
2,3542.0,,186.917,6.287717145646746e-10
2,3545.0,,186.902,2.3595438567631227e-10
2,3602.0,,186.898,6.392962852229472e-11
2,3605.0,,186.88,2.8790598564029765e-10
2,3626.0,,186.83,8.042511809469409e-10
2,3629.0,,186.789,6.598708788025145e-10
2,3632.0,,186.777,1.9326517845555242e-10
2,3659.0,,186.746,5.029220027821771e-10
2,3662.0,,186.712,5.519480560519779e-10
2,3665.0,,186.711,1.6245542798744864e-11
2,3704.0,,186.687,3.9401557667050576e-10
2,3707.0,,186.675,1.9714834260532464e-10
2,3737.0,,186.654,3.477709515285474e-10
2,3740.0,,186.601,8.782381324493654e-10
2,3743.0,,186.542,9.781519422990748e-10
2,3746.0,,186.482,9.95210575221483e-10
2,3749.0,,186.427,9.127254890443385e-10
2,3752.0,,186.371,9.297873099780537e-10
2,3755.0,,186.312,9.800781786812927e-10
2,3758.0,,186.255,9.47316714816902e-10
2,3761.0,,186.196,9.810331294647477e-10
2,3764.0,,186.125,1.1810945890779309e-9
2,3767.0,,186.052,1.214862691889041e-9
2,3770.0,,185.984,1.132125084795511e-9
2,3773.0,,185.913,1.1825704235734202e-9
2,3776.0,,185.844,1.149739402408565e-9
2,3779.0,,185.78,1.0668903906178176e-9
2,3782.0,,185.711,1.1507423487627649e-9
2,3785.0,,185.645,1.1011828743485274e-9
2,3788.0,,185.584,1.0182182687732953e-9
2,3791.0,,185.519,1.0854774114078013e-9
2,3794.0,,185.454,1.085955850401171e-9
2,3797.0,,185.389,1.08643368757381e-9
2,3800.0,,185.327,1.0367541932858344e-9
2,3803.0,,185.269,9.703183185834422e-10
2,3806.0,,185.211,9.707797968085937e-10
2,3809.0,,185.15,1.0214691146364437e-9
2,3812.0,,185.093,9.549349487092292e-10
2,3815.0,,185.039,9.051157456316755e-10
2,3818.0,,184.982,9.558645081176958e-10
2,3821.0,,184.923,9.898706217213776e-10
2,3824.0,,184.863,1.007114347114008e-9
2,3827.0,,184.803,1.0075773701785503e-9
2,3830.0,,184.737,1.108825865151498e-9
2,3833.0,,184.676,1.0252741621705383e-9
2,3836.0,,184.617,9.92112381827487e-10
2,3839.0,,184.558,9.92571020776387e-10
2,3842.0,,184.499,9.930291638819822e-10
2,3845.0,,184.44,9.93486811144273e-10
2,3848.0,,184.38,1.0107877298043774e-9
