fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,203.0,-3142.45704396299,,1,1,215.814,0.0
4,,,,203.0,-3112.45704396299,,2,1,215.813,0.0
43,,,,1405.0,-2580.45704396299,,41,1,215.794,0.0
46,,,,1516.0,-2550.45704396299,,44,1,215.664,0.0
49,,,,1649.0,-2520.45704396299,,47,1,215.636,0.0
50,,,,1686.0,-2510.45704396299,,48,1,215.59,0.0
51,,,,1736.0,-2500.45704396299,,49,1,215.582,0.0
52,,,,1774.0,-2490.45704396299,,50,1,215.521,0.0
53,,,,1812.0,-2480.45704396299,,51,1,215.417,0.0
55,,,,1873.0,-2460.45704396299,,53,1,215.305,0.0
56,,,,1896.0,-2450.45704396299,,54,1,215.25,0.0
57,,,,1917.0,-2440.45704396299,,55,1,215.097,0.0
59,,,,1949.0,-2420.45704396299,,57,1,215.004,0.0
61,,,,1963.0,-2400.45704396299,,59,1,214.869,0.0
64,,,,1964.0,-2370.45704396299,,62,1,214.813,0.0
65,,,,1967.0,-2360.45704396299,,63,1,214.638,0.0
66,,,,1955.0,-2350.45704396299,,64,1,214.574,0.0
67,,,,1935.0,-2340.45704396299,,65,1,214.546,0.0
68,,,,1905.0,-2330.45704396299,,66,1,214.474,0.0
69,,,,1879.0,-2320.45704396299,,67,1,214.388,0.0
70,,,,1845.0,-2310.45704396299,,68,1,214.306,0.0
71,,,,1820.0,-2300.45704396299,,69,1,214.258,0.0
72,,,,1800.0,-2290.45704396299,,70,1,214.225,0.0
73,,,,1823.0,-2280.45704396299,,71,1,214.195,0.0
74,,,,1843.0,-2270.45704396299,,72,1,214.167,0.0
76,,,,1811.0,-2250.45704396299,,74,1,214.126,0.0
77,,,,1817.0,-2240.45704396299,,75,1,214.059,0.0
79,,,,1827.0,-2220.45704396299,,77,1,213.902,0.0
80,,,,1828.0,-2209.45704396299,,78,1,213.741,0.0
81,,,,1822.0,-2199.45704396299,,79,1,213.598,0.0
82,,,,1820.0,-2189.45704396299,,80,1,213.494,0.0
92,,,,1934.0,-2089.45704396299,,90,1,213.47,0.0
94,,,,1949.0,-2069.45704396299,,92,1,213.391,0.0
96,,,,1955.0,-2049.45704396299,,94,1,213.34,0.0
98,,,,1950.0,-2029.45704396299,,96,1,213.323,0.0
99,,,,1954.0,-2019.45704396299,,97,1,213.17,0.0
102,,,,1952.0,-1989.45704396299,,100,1,213.067,0.0
103,,,,1954.0,-1979.45704396299,,101,1,212.998,0.0
109,,,,1947.0,-1919.45704396299,,107,1,212.916,0.0
110,,,,1966.0,-1909.45704396299,,108,1,212.818,0.0
112,,,,1994.0,-1889.45704396299,,110,1,212.789,0.0
113,,,,2015.0,-1879.45704396299,,111,1,212.735,0.0
115,,,,2038.0,-1859.45704396299,,113,1,212.699,0.0
117,,,,2057.0,-1839.45704396299,,115,1,212.694,0.0
118,,,,2061.0,-1829.45704396299,,116,1,212.622,0.0
120,,,,2060.0,-1809.45704396299,,118,1,212.59,0.0
121,,,,2051.0,-1799.45704396299,,119,1,212.485,0.0
123,,,,2034.0,-1779.45704396299,,121,1,212.373,0.0
126,,,,2002.0,-1749.45704396299,,124,1,212.368,0.0
127,,,,1997.0,-1739.45704396299,,125,1,212.334,0.0
128,,,,1989.0,-1729.45704396299,,126,1,212.305,0.0
129,,,,1978.0,-1719.45704396299,,127,1,212.253,0.0
130,,,,1962.0,-1709.45704396299,,128,1,212.167,0.0
131,,,,1957.0,-1699.45704396299,,129,1,212.132,0.0
138,,,,2011.0,-1628.45704396299,,136,1,212.128,0.0
150,,,,2097.0,-1508.45704396299,,148,1,212.072,0.0
151,,,,2099.0,-1498.45704396299,,149,1,211.891,0.0
152,,,,2103.0,-1488.45704396299,,150,1,211.715,0.0
154,,,,2109.0,-1468.45704396299,,152,1,211.621,0.0
155,,,,2114.0,-1458.45704396299,,153,1,211.616,0.0
156,,,,2113.0,-1448.45704396299,,154,1,211.568,0.0
157,,,,2106.0,-1438.45704396299,,155,1,211.424,0.0
158,,,,2110.0,-1428.45704396299,,156,1,211.27,0.0
159,,,,2110.0,-1418.45704396299,,157,1,211.176,0.0
163,,,,2092.0,-1377.45704396299,,161,1,211.061,0.0
164,,,,2081.0,-1367.45704396299,,162,1,210.876,0.0
165,,,,2070.0,-1357.45704396299,,163,1,210.69,0.0
166,,,,2053.0,-1347.45704396299,,164,1,210.634,0.0
211,,,,1968.0,-896.45704396299,,209,1,210.614,0.0
212,,,,1945.0,-886.45704396299,,210,1,210.509,0.0
213,,,,1935.0,-876.45704396299,,211,1,210.425,0.0
214,,,,1916.0,-866.45704396299,,212,1,210.284,0.0
215,,,,1909.0,-856.45704396299,,213,1,210.171,0.0
217,,,,1963.0,-836.45704396299,,215,1,210.132,0.0
218,,,,1989.0,-826.45704396299,,216,1,210.124,0.0
219,,,,2010.0,-816.45704396299,,217,1,209.981,0.0
221,,,,2059.0,-796.45704396299,,219,1,209.968,0.0
223,,,,2106.0,-776.45704396299,,221,1,209.891,0.0
224,,,,2119.0,-766.45704396299,,222,1,209.885,0.0
225,,,,2135.0,-756.45704396299,,223,1,209.866,0.0
226,,,,2150.0,-746.45704396299,,224,1,209.797,0.0
228,,,,2169.0,-726.45704396299,,226,1,209.718,0.0
231,,,,2184.0,-696.45704396299,,229,1,209.624,0.0
232,,,,2188.0,-686.45704396299,,230,1,209.456,0.0
233,,,,2151.0,-676.45704396299,,231,1,209.291,0.0
268,,,,1824.0,-325.45704396299,,266,1,209.283,0.0
269,,,,1832.0,-315.45704396299,,267,1,209.185,0.0
279,,,,2013.0,-215.45704396299,,277,1,209.143,0.0
281,,,,2037.0,-195.45704396299,,279,1,209.134,0.0
282,,,,2040.0,-185.45704396299,,280,1,209.074,0.0
284,,,,2041.0,-164.45704396299,,282,1,209.011,0.0
285,,,,2034.0,-154.45704396299,,283,1,208.847,0.0
286,,,,2034.0,-144.45704396299,,284,1,208.673,0.0
287,,,,2054.0,-134.45704396299,,285,1,208.495,0.0
