fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,204.0,-2083.45704396299,,1,0,215.765,0.0
2,,,,204.0,-2053.45704396299,,2,0,215.764,0.0
263,,,,2191.0,-1023.45704396299,,244,1,215.759,0.0
276,,,,2197.0,-984.45704396299,,257,1,215.728,0.0
277,,,,2196.0,-981.45704396299,,258,1,215.676,0.0
278,,,,2196.0,-978.45704396299,,259,1,215.626,0.0
279,,,,2197.0,-975.45704396299,,260,1,215.571,0.0
280,,,,2194.0,-972.45704396299,,261,1,215.522,0.0
281,,,,2189.0,-969.45704396299,,262,1,215.495,0.0
367,,,,2241.0,-710.45704396299,,348,1,215.476,0.0
368,,,,2239.0,-707.45704396299,,349,1,215.422,0.0
369,,,,2239.0,-704.45704396299,,350,1,215.372,0.0
370,,,,2238.0,-701.45704396299,,351,1,215.337,0.0
371,,,,2232.0,-698.45704396299,,352,1,215.317,0.0
375,,,,2228.0,-686.45704396299,,356,1,215.285,0.0
376,,,,2225.0,-682.45704396299,,357,1,215.242,0.0
377,,,,2222.0,-679.45704396299,,358,1,215.193,0.0
378,,,,2216.0,-676.45704396299,,359,1,215.127,0.0
379,,,,2209.0,-673.45704396299,,360,1,215.085,0.0
380,,,,2207.0,-670.45704396299,,361,1,215.051,0.0
381,,,,2204.0,-667.45704396299,,362,1,215.021,0.0
382,,,,2205.0,-664.45704396299,,363,1,214.991,0.0
383,,,,2210.0,-661.45704396299,,364,1,214.962,0.0
384,,,,2211.0,-658.45704396299,,365,1,214.919,0.0
385,,,,2217.0,-655.45704396299,,366,1,214.871,0.0
386,,,,2223.0,-652.45704396299,,367,1,214.847,0.0
394,,,,2224.0,-628.45704396299,,375,1,214.817,0.0
395,,,,2228.0,-625.45704396299,,376,1,214.774,0.0
401,,,,2231.0,-607.45704396299,,382,1,214.737,0.0
402,,,,2232.0,-604.45704396299,,383,1,214.682,0.0
403,,,,2242.0,-601.45704396299,,384,1,214.638,0.0
404,,,,2249.0,-598.45704396299,,385,1,214.625,0.0
409,,,,2257.0,-583.45704396299,,390,1,214.613,0.0
410,,,,2257.0,-580.45704396299,,391,1,214.558,0.0
411,,,,2261.0,-577.45704396299,,392,1,214.505,0.0
412,,,,2264.0,-574.45704396299,,393,1,214.456,0.0
413,,,,2268.0,-571.45704396299,,394,1,214.428,0.0
419,,,,2276.0,-553.45704396299,,400,1,214.393,0.0
420,,,,2283.0,-550.45704396299,,401,1,214.355,0.0
421,,,,2278.0,-547.45704396299,,402,1,214.342,0.0
428,,,,2276.0,-526.45704396299,,409,1,214.316,0.0
429,,,,2275.0,-523.45704396299,,410,1,214.266,0.0
430,,,,2271.0,-520.45704396299,,411,1,214.231,0.0
431,,,,2272.0,-517.45704396299,,412,1,214.212,0.0
432,,,,2269.0,-514.45704396299,,413,1,214.2,0.0
530,,,,2199.0,-219.45704396299,,511,1,214.186,0.0
531,,,,2196.0,-216.45704396299,,512,1,214.166,0.0
532,,,,2191.0,-213.45704396299,,513,1,214.163,0.0
542,,,,2182.0,-183.45704396299,,523,1,214.138,0.0
543,,,,2178.0,-180.45704396299,,524,1,214.09,0.0
544,,,,2172.0,-177.45704396299,,525,1,214.039,0.0
545,,,,2172.0,-174.45704396299,,526,1,213.985,0.0
546,,,,2166.0,-171.45704396299,,527,1,213.937,0.0
547,,,,2165.0,-168.45704396299,,528,1,213.891,0.0
548,,,,2163.0,-165.45704396299,,529,1,213.844,0.0
