leg,tickLead,tickRace,distance,area
0,292.0,,216.073,0.0
1,639.0,,216.033,0.0
1,654.0,,215.999,0.0
1,669.0,,215.967,0.0
1,689.0,,215.948,0.0
1,694.0,,215.901,0.0
1,704.0,,215.858,0.0
1,719.0,,215.825,0.0
1,724.0,,215.818,0.0
1,734.0,,215.78,0.0
1,754.0,,215.736,0.0
1,759.0,,215.651,0.0
1,764.0,,215.571,0.0
1,779.0,,215.489,0.0
1,784.0,,215.468,0.0
1,814.0,,215.429,0.0
1,819.0,,215.396,0.0
1,849.0,,215.384,0.0
1,854.0,,215.322,0.0
1,859.0,,215.256,0.0
1,864.0,,215.201,0.0
1,869.0,,215.141,0.0
1,874.0,,215.116,0.0
1,879.0,,214.973,0.0
1,884.0,,214.885,0.0
1,889.0,,214.865,0.0
1,909.0,,214.838,0.0
1,919.0,,214.831,0.0
1,924.0,,214.757,0.0
1,930.0,,214.753,0.0
1,965.0,,214.692,0.0
1,1015.0,,214.645,0.0
1,1020.0,,214.621,0.0
1,1035.0,,214.54,0.0
1,1040.0,,214.517,0.0
1,1050.0,,214.502,0.0
1,1055.0,,214.403,0.0
1,1060.0,,214.382,0.0
1,1070.0,,214.349,0.0
1,1075.0,,214.28,0.0
1,1090.0,,214.245,0.0
1,1095.0,,214.2,0.0
1,1135.0,,214.146,0.0
1,1140.0,,214.039,0.0
1,1145.0,,213.93,0.0
1,1150.0,,213.818,0.0
1,1155.0,,213.706,0.0
1,1160.0,,213.592,0.0
1,1165.0,,213.499,0.0
1,1170.0,,213.4,0.0
1,1176.0,,213.278,0.0
1,1186.0,,213.276,0.0
1,1191.0,,213.208,0.0
1,1201.0,,213.166,0.0
1,1206.0,,213.086,0.0
1,1221.0,,213.031,0.0
1,1226.0,,212.918,0.0
1,1231.0,,212.881,0.0
1,1241.0,,212.813,0.0
1,1246.0,,212.732,0.0
1,1261.0,,212.718,0.0
1,1266.0,,212.698,0.0
1,1281.0,,212.689,0.0
1,1286.0,,212.605,0.0
1,1331.0,,212.596,0.0
1,1347.0,,212.556,0.0
1,1367.0,,212.55,0.0
1,1372.0,,212.54,0.0
1,1392.0,,212.505,0.0
1,1397.0,,212.412,0.0
1,1402.0,,212.333,0.0
1,1407.0,,212.245,0.0
1,1412.0,,212.141,0.0
1,1417.0,,212.035,0.0
1,1422.0,,211.944,0.0
1,1427.0,,211.835,0.0
1,1432.0,,211.726,0.0
1,1437.0,,211.617,0.0
1,1442.0,,211.528,0.0
1,1447.0,,211.43,0.0
1,1452.0,,211.339,0.0
1,1457.0,,211.248,0.0
1,1462.0,,211.163,0.0
1,1467.0,,211.122,0.0
1,1472.0,,211.016,0.0
1,1477.0,,210.882,0.0
1,1482.0,,210.851,0.0
1,1497.0,,210.776,0.0
1,1502.0,,210.683,0.0
1,1507.0,,210.592,0.0
1,1512.0,,210.482,0.0
1,1517.0,,210.378,0.0
1,1522.0,,210.268,0.0
1,1527.0,,210.156,0.0
1,1532.0,,210.064,0.0
1,1537.0,,209.965,0.0
1,1542.0,,209.873,0.0
1,1547.0,,209.779,0.0
1,1552.0,,209.687,0.0
1,1557.0,,209.582,0.0
1,1562.0,,209.475,0.0
1,1567.0,,209.371,0.0
1,1572.0,,209.271,0.0
1,1577.0,,209.167,0.0
1,1582.0,,209.077,0.0
1,1587.0,,208.986,0.0
1,1592.0,,208.898,0.0
1,1597.0,,208.818,0.0
1,1602.0,,208.741,0.0
1,1607.0,,208.673,0.0
1,1612.0,,208.607,0.0
1,1617.0,,208.531,0.0
1,1622.0,,208.458,0.0
1,1627.0,,208.403,0.0
1,1632.0,,208.336,0.0
1,1637.0,,208.244,0.0
1,1642.0,,208.144,0.0
1,1647.0,,208.077,0.0
1,1662.0,,208.042,0.0
1,1687.0,,207.986,0.0
1,1692.0,,207.939,0.0
1,1717.0,,207.852,0.0
1,1722.0,,207.75,0.0
1,1727.0,,207.646,0.0
1,1732.0,,207.541,0.0
1,1737.0,,207.482,0.0
1,1753.0,,207.405,0.0
1,1758.0,,207.316,0.0
1,1763.0,,207.229,0.0
1,1768.0,,207.151,0.0
1,1773.0,,207.078,0.0
1,1778.0,,207.001,0.0
1,1783.0,,206.917,0.0
1,1788.0,,206.84,0.0
1,1793.0,,206.759,0.0
1,1798.0,,206.665,0.0
1,1803.0,,206.565,0.0
1,1808.0,,206.471,0.0
1,1813.0,,206.393,0.0
1,1818.0,,206.318,0.0
1,1823.0,,206.242,0.0
1,1828.0,,206.163,0.0
1,1833.0,,206.071,0.0
1,1838.0,,205.967,0.0
1,1843.0,,205.867,0.0
1,1848.0,,205.763,0.0
1,1853.0,,205.668,0.0
1,1858.0,,205.577,0.0
1,1863.0,,205.48,0.0
1,1868.0,,205.363,0.0
1,1873.0,,205.264,0.0
1,1878.0,,205.167,0.0
1,1893.0,,205.109,0.0
1,1898.0,,205.096,0.0
1,1908.0,,205.024,0.0
1,1918.0,,205.015,0.0
1,1923.0,,204.967,0.0
1,1933.0,,204.928,0.0
1,1938.0,,204.891,0.0
1,1948.0,,204.856,0.0
1,1963.0,,204.822,0.0
1,1978.0,,204.809,0.0
1,1983.0,,204.788,0.0
1,1993.0,,204.745,0.0
1,1998.0,,204.7,0.0
1,2008.0,,204.697,0.0
1,2013.0,,204.595,0.0
1,2018.0,,204.469,0.0
1,2023.0,,204.412,0.0
1,2063.0,,204.374,0.0
1,2068.0,,204.277,0.0
1,2073.0,,204.208,0.0
2,2811.0,,204.136,9.810219049621758e-10
2,2816.0,,204.025,1.514419937657627e-9
2,2821.0,,203.918,1.4616572101231799e-9
2,2826.0,,203.798,1.6412333843965436e-9
2,2831.0,,203.671,1.7389910538697818e-9
2,2836.0,,203.554,1.6039310847529566e-9
2,2841.0,,203.442,1.5372290441853756e-9
2,2846.0,,203.326,1.594038656475309e-9
2,2851.0,,203.219,1.472138948999648e-9
2,2856.0,,203.109,1.5152588276099333e-9
2,2861.0,,203.002,1.4757254685655784e-9
2,2866.0,,202.886,1.6017678446251825e-9
2,2871.0,,202.771,1.589824522035686e-9
2,2876.0,,202.655,1.6055271408210886e-9
2,2881.0,,202.531,1.7182191642504885e-9
2,2886.0,,202.411,1.6646754712967472e-9
2,2891.0,,202.3,1.5416126420362564e-9
2,2896.0,,202.192,1.5017285369797515e-9
2,2901.0,,202.091,1.4060920939952694e-9
2,2906.0,,201.984,1.491422028096745e-9
2,2911.0,,201.874,1.535050844242351e-9
2,2916.0,,201.775,1.3832025444407393e-9
2,2921.0,,201.661,1.5946678610695427e-9
2,2926.0,,201.627,4.762420318606604e-10
2,2951.0,,201.608,2.6837386172964857e-10
