leg,tickLead,tickRace,distance,area
2,3780.0,,180.673,1.394684698107529e-9
2,3800.0,,180.614,9.614952147328824e-10
2,3820.0,,180.59,3.9308488063942827e-10
2,3840.0,,180.545,7.407514376020737e-10
2,3860.0,,180.486,9.759846665415855e-10
2,3870.0,,180.397,1.475457077803178e-9
2,3880.0,,180.195,3.354736133189645e-9
2,3890.0,,179.957,3.957961571471183e-9
2,3901.0,,179.71,4.113700600094916e-9
2,3911.0,,179.503,3.4519889029417982e-9
2,3921.0,,179.268,3.924110422479672e-9
2,3931.0,,179.029,3.99579593421059e-9
2,3941.0,,178.787,4.0507994405034e-9
2,3951.0,,178.548,4.005342611018701e-9
2,3961.0,,178.333,3.6076625943102898e-9
2,3971.0,,178.098,3.948229620969788e-9
2,3981.0,,177.875,3.751226461645399e-9
2,3991.0,,177.651,3.772769711137858e-9
2,4001.0,,177.439,3.5752139668086853e-9
2,4011.0,,177.243,3.30984050223605e-9
2,4021.0,,177.053,3.213017620379614e-9
2,4031.0,,176.843,3.5560424021845447e-9
2,4041.0,,176.623,3.730081839520303e-9
2,4051.0,,176.391,3.938232404248135e-9
2,4061.0,,176.188,3.450203036793267e-9
2,4071.0,,175.975,3.6247963739281173e-9
2,4081.0,,175.754,3.765531021424448e-9
2,4091.0,,175.531,3.804110575245639e-9
2,4101.0,,175.317,3.6549524548357847e-9
2,4111.0,,175.093,3.8302857142493204e-9
2,4121.0,,174.88,3.64649768617548e-9
2,4131.0,,174.676,3.4967236224038223e-9
2,4141.0,,174.475,3.449639897989351e-9
2,4151.0,,174.271,3.5055108845181796e-9
2,4161.0,,174.073,3.406672812474488e-9
2,4171.0,,173.883,3.27323589049269e-9
2,4181.0,,173.691,3.311981194669905e-9
2,4191.0,,173.519,2.970964870161545e-9
2,4201.0,,173.337,3.1479836276941893e-9
2,4211.0,,173.154,3.169476044179054e-9
2,4221.0,,172.961,3.346973443151372e-9
2,4231.0,,172.787,3.0214202404837794e-9
2,4241.0,,172.605,3.1645438552767393e-9
2,4251.0,,172.424,3.1512616432106345e-9
2,4261.0,,172.265,2.7720130251290732e-9
2,4271.0,,172.059,3.596029705952228e-9
2,4281.0,,171.948,1.940415211402297e-9
2,4331.0,,171.814,2.368154504765426e-9
2,4481.0,,171.75,1.1695579688068305e-9
2,4501.0,,171.66,1.651291114287827e-9
2,4531.0,,171.608,9.600412848856563e-10
2,4551.0,,171.5,2.0017996976442353e-9
2,4571.0,,171.419,1.50711701441847e-9
2,4581.0,,171.354,1.2115446884705846e-9
2,4591.0,,171.348,1.1205580661442753e-10
2,4601.0,,171.261,1.627906424740251e-9
2,4621.0,,171.138,2.3101104867580404e-9
2,4641.0,,171.059,1.4892720589468198e-9
2,4662.0,,170.97,1.68455187912492e-9
2,4682.0,,170.863,2.032770537641333e-9
2,4702.0,,170.695,3.202694783447558e-9
2,4712.0,,170.486,3.988371366526018e-9
2,4722.0,,170.265,4.220992490206777e-9
2,4732.0,,170.056,3.995203953604787e-9
2,4742.0,,169.906,2.870399648971886e-9
2,4752.0,,169.72,3.5632762269669596e-9
2,4762.0,,169.475,4.6974709307350125e-9
2,4772.0,,169.231,4.681363184145735e-9
2,4782.0,,168.983,4.76115168031818e-9
2,4792.0,,168.737,4.725718858501509e-9
2,4802.0,,168.504,4.478964591984296e-9
2,4812.0,,168.248,4.924191699280422e-9
2,4822.0,,168.008,4.6192096540901125e-9
2,4832.0,,167.793,4.141012625891307e-9
2,4842.0,,167.575,4.202058397467136e-9
2,4852.0,,167.37,3.954643474538912e-9
2,4862.0,,167.152,4.2087711978159236e-9
2,4872.0,,166.924,4.405006846117597e-9
2,4882.0,,166.725,3.847688125607194e-9
2,4892.0,,166.513,4.1023811937931e-9
2,4902.0,,166.301,4.105536699940789e-9
2,4912.0,,166.115,3.6050592400583327e-9
2,4922.0,,165.927,3.647133526787506e-9
2,4932.0,,165.707,4.271338418253797e-9
2,4942.0,,165.505,3.924816509221473e-9
2,4962.0,,165.437,1.3254908797003196e-9
2,4982.0,,165.34,1.897448274028508e-9
2,5002.0,,165.203,2.6887560647643634e-9
2,5012.0,,165.024,3.5167043324118818e-9
2,5022.0,,164.865,3.1268053844323997e-9
2,5032.0,,164.698,3.2874165345764266e-9
2,5042.0,,164.543,3.054271471370621e-9
2,5062.0,,164.429,2.253435393806247e-9
2,5072.0,,164.373,1.108564345722e-9
2,5092.0,,164.338,6.953922734960285e-10
2,5112.0,,164.236,2.033683643722669e-9
2,5142.0,,164.119,2.344880699072337e-9
2,5152.0,,163.988,2.628583817936078e-9
2,5162.0,,163.794,3.896404309061841e-9
2,5172.0,,163.619,3.517642243359696e-9
2,5182.0,,163.432,3.761955730349742e-9
2,5192.0,,163.212,4.428852675482523e-9
2,5202.0,,162.984,4.592434914457919e-9
2,5212.0,,162.771,4.292737031767426e-9
2,5222.0,,162.609,3.2673971121822376e-9
2,5242.0,,162.495,2.3061277669661922e-9
2,5252.0,,162.38,2.329153088001524e-9
2,5272.0,,162.307,1.4832772857240635e-9
2,5282.0,,162.161,2.97017684794883e-9
2,5312.0,,162.062,2.02393362142309e-9
2,5322.0,,161.843,4.481215414383314e-9
2,5332.0,,161.635,4.258507427073471e-9
2,5342.0,,161.412,4.568079390059697e-9
2,5352.0,,161.186,4.631753074956529e-9
2,5362.0,,160.947,4.900259866457398e-9
2,5372.0,,160.725,4.553668608043678e-9
2,5382.0,,160.481,5.006985721511743e-9
2,5392.0,,160.243,4.8855952450508046e-9
2,5402.0,,160.006,4.866871639716596e-9
2,5412.0,,159.771,4.8276086643279656e-9
2,5422.0,,159.531,4.932096642063908e-9
2,5432.0,,159.31,4.5434461132158875e-9
2,5442.0,,159.083,4.668819559942693e-9
2,5452.0,,158.871,4.362296543846119e-9
2,5462.0,,158.635,4.858193621787262e-9
2,5472.0,,158.409,4.654073638086965e-9
2,5482.0,,158.193,4.450057477127913e-9
2,5492.0,,157.972,4.55507757283704e-9
2,5502.0,,157.77,4.165465051902435e-9
2,5512.0,,157.55,4.538816151407366e-9
2,5522.0,,157.334,4.458203937907256e-9
2,5532.0,,157.109,4.645856642921419e-9
2,5542.0,,156.889,4.544386574648808e-9
2,5552.0,,156.695,4.009260423341397e-9
2,5572.0,,156.644,1.0569511629554453e-9
2,5583.0,,156.571,1.5152776740359847e-9
2,5593.0,,156.544,5.612697558777123e-10
2,5603.0,,156.434,2.2897406940098564e-9
2,5623.0,,156.385,1.0230961983973942e-9
2,5643.0,,156.325,1.2567886623674277e-9
2,5653.0,,156.148,3.7112818085441857e-9
2,5663.0,,156.074,1.553105532434058e-9
2,5683.0,,155.936,2.904587339023748e-9
2,5703.0,,155.848,1.8573726757045616e-9
2,5723.0,,155.802,9.738854844973834e-10
2,5733.0,,155.783,4.0287588162455693e-10
2,5763.0,,155.683,2.1306810781858074e-9
2,5793.0,,155.585,2.0976028451485914e-9
2,5803.0,,155.414,3.66325252437382e-9
2,5823.0,,155.345,1.4821043437795158e-9
2,5843.0,,155.247,2.1111126657074826e-9
2,5863.0,,155.165,1.7714603356220294e-9
2,5883.0,,155.116,1.0617182801472827e-9
2,5963.0,,155.088,6.147937139435269e-10
2,5973.0,,155.009,1.7369061574824061e-9
2,6003.0,,154.945,1.4135290774668868e-9
2,6013.0,,154.805,3.0952072829026214e-9
2,6023.0,,154.668,3.03120549314298e-9
2,6033.0,,154.545,2.7236755052595833e-9
2,6043.0,,154.444,2.238598306496324e-9
2,6063.0,,154.336,2.400046580289714e-9
2,6073.0,,154.164,3.825128950528519e-9
2,6083.0,,153.972,4.271895986001414e-9
2,6103.0,,153.865,2.3862016938793726e-9
2,6123.0,,153.811,1.2075658539477262e-9
2,6143.0,,153.733,1.749208425826049e-9
2,6163.0,,153.679,1.2144116589095126e-9
2,6173.0,,153.499,4.051520815450445e-9
2,6183.0,,153.295,4.593412625437233e-9
2,6193.0,,153.077,4.909822924089503e-9
2,6203.0,,152.84,5.3384222613914965e-9
2,6213.0,,152.644,4.415756100505279e-9
2,6223.0,,152.447,4.439710045658425e-9
2,6233.0,,152.263,4.148211021926405e-9
2,6243.0,,152.074,4.262545995900453e-9
2,6253.0,,151.874,4.512081114185941e-9
2,6263.0,,151.661,4.8065113819198876e-9
2,6273.0,,151.447,4.829983463601006e-9
2,6283.0,,151.236,4.763177094038939e-9
2,6293.0,,151.035,4.5384698635572345e-9
2,6303.0,,150.84,4.404212352053397e-9
2,6313.0,,150.648,4.337767123241349e-9
2,6323.0,,150.424,5.061750701642152e-9
2,6333.0,,150.212,4.791213430028934e-9
2,6343.0,,149.998,4.837186401234228e-9
2,6353.0,,149.782,4.88308681750205e-9
2,6363.0,,149.575,4.68037736771058e-9
2,6373.0,,149.361,4.839439833754299e-9
2,6383.0,,149.135,5.111295426178565e-9
2,6394.0,,148.907,5.157558135629688e-9
2,6404.0,,148.677,5.202929250162912e-9
2,6414.0,,148.469,4.705668866273419e-9
2,6424.0,,148.255,4.8420711254143525e-9
2,6434.0,,148.035,4.9782868299099654e-9
2,6444.0,,147.803,5.2499680264143804e-9
2,6454.0,,147.575,5.159423027226616e-9
2,6464.0,,147.354,5.00115464280298e-9
2,6474.0,,147.129,5.09183856412903e-9
2,6484.0,,146.907,5.024069872237971e-9
2,6494.0,,146.702,4.639751205205726e-9
2,6504.0,,146.506,4.436817891692716e-9
2,6514.0,,146.319,4.234056965229724e-9
2,6524.0,,146.111,4.710406586706922e-9
2,6534.0,,145.895,4.891970624766281e-9
2,6544.0,,145.673,5.0280004393501734e-9
2,6554.0,,145.459,4.846958913111269e-9
2,6564.0,,145.268,4.326597455124387e-9
2,6574.0,,145.079,4.282210687006141e-9
2,6584.0,,144.915,3.716908470698882e-9
2,6594.0,,144.761,3.4917356945860256e-9
2,6604.0,,144.6,3.6520113725006284e-9
2,6624.0,,144.596,9.095608961022828e-11
2,6634.0,,144.42,4.005615003497522e-9
2,6644.0,,144.341,1.799096407017563e-9
2,6734.0,,144.234,2.468168345185159e-9
2,6744.0,,144.037,4.546151730377113e-9
2,6754.0,,143.824,4.915669473531495e-9
2,6764.0,,143.573,5.7918690585739465e-9
2,6774.0,,143.332,5.5598046935665015e-9
2,6784.0,,143.102,5.305147060156861e-9
2,6794.0,,142.886,4.9817999999928295e-9
2,6804.0,,142.683,4.681991140988932e-9
2,6814.0,,142.492,4.4056108264470056e-9
2,6824.0,,142.364,2.9534766614120006e-9
2,6834.0,,142.297,1.5471660674271833e-9
2,6894.0,,142.287,2.328846920308602e-10
2,6914.0,,142.233,1.2609420245104423e-9
2,6924.0,,142.215,4.208154078826222e-10
2,6934.0,,142.157,1.3575562931279434e-9
2,6944.0,,142.019,3.232476524275824e-9
2,6964.0,,141.922,2.276762807291863e-9
2,6984.0,,141.84,1.928996783820341e-9
2,7004.0,,141.706,3.15888375804013e-9
2,7014.0,,141.509,4.645232148506264e-9
2,7024.0,,141.293,5.0930731586176055e-9
2,7034.0,,141.072,5.210323458602754e-9
2,7044.0,,140.848,5.280225089670928e-9
2,7054.0,,140.624,5.279318415190332e-9
2,7064.0,,140.398,5.325478479427143e-9
2,7074.0,,140.184,5.041941697617185e-9
2,7084.0,,139.949,5.535665903258844e-9
2,7094.0,,139.716,5.487119356378496e-9
2,7105.0,,139.492,5.274716740143255e-9
2,7115.0,,139.366,2.967479598113399e-9
2,7125.0,,139.283,1.9560485677093054e-9
2,7135.0,,139.074,4.927215925736635e-9
2,7145.0,,139.028,1.0849840679150491e-9
2,7155.0,,138.982,1.0861431599218407e-9
2,7165.0,,138.956,6.146058006313316e-10
2,7175.0,,138.819,3.241117776763455e-9
2,7205.0,,138.62,4.721867062968822e-9
2,7215.0,,138.416,4.840184258316509e-9
2,7245.0,,138.26,3.711877716795627e-9
2,7265.0,,138.145,2.7411862071467964e-9
2,7275.0,,137.965,4.291872608519769e-9
2,7285.0,,137.774,4.554286038329902e-9
2,7295.0,,137.577,4.69718174596244e-9
2,7305.0,,137.375,4.8160130695185036e-9
2,7315.0,,137.203,4.100791595178386e-9
2,7325.0,,137.025,4.244227076180033e-9
2,7335.0,,136.832,4.601934759844699e-9
2,7345.0,,136.627,4.887615872645954e-9
2,7355.0,,136.434,4.601070061920173e-9
2,7365.0,,136.229,4.886658671432815e-9
2,7375.0,,136.019,5.005012902733286e-9
2,7385.0,,135.827,4.575450481082321e-9
2,7395.0,,135.613,5.09899965214522e-9
2,7405.0,,135.389,5.335864115580773e-9
2,7415.0,,135.169,5.239060336630344e-9
2,7425.0,,134.965,4.856965950325059e-9
2,7435.0,,134.751,5.094019938622706e-9
2,7445.0,,134.529,5.28300423940234e-9
2,7455.0,,134.307,5.281377746589007e-9
2,7465.0,,134.08,5.398540068964216e-9
2,7475.0,,133.835,5.824162649957265e-9
2,7485.0,,133.6,5.583893094800694e-9
2,7495.0,,133.381,5.2018196568416435e-9
2,7505.0,,133.167,5.08158368619382e-9
2,7515.0,,132.931,5.601982945122295e-9
2,7525.0,,132.759,4.081965633290943e-9
2,7545.0,,132.613,3.46997528453981e-9
2,7555.0,,132.603,2.3784464256776267e-10
2,7565.0,,132.486,2.7851313701819334e-9
2,7585.0,,132.418,1.6218556495219755e-9
2,7595.0,,132.373,1.0742434040259059e-9
2,7615.0,,132.299,1.77038944047734e-9
2,7635.0,,132.252,1.1268743429691426e-9
2,7645.0,,132.242,2.4002280034866757e-10
2,7655.0,,132.094,3.554859235448406e-9
2,7675.0,,132.015,1.9008500575991562e-9
2,7695.0,,131.948,1.6154207849309406e-9
2,7705.0,,131.933,3.620188690802717e-10
2,7715.0,,131.889,1.0630625018619373e-9
2,7725.0,,131.761,3.094535131052126e-9
2,7745.0,,131.668,2.2523046731826672e-9
2,7755.0,,131.491,4.287779859160785e-9
2,7765.0,,131.359,3.1980301708194242e-9
2,7785.0,,131.222,3.3243111481915582e-9
2,7795.0,,131.164,1.4081339064644566e-9
2,7805.0,,131.077,2.11374180262385e-9
2,7815.0,,131.076,2.4318848006822034e-11
2,7825.0,,131.03,1.1198976275998091e-9
2,7835.0,,130.895,3.288583745738799e-9
2,7856.0,,130.749,3.5622491750452074e-9
2,7866.0,,130.609,3.4164648736255173e-9
2,7876.0,,130.416,4.7098199496647075e-9
2,7886.0,,130.203,5.196388754602236e-9
2,7896.0,,130.002,4.902053182861117e-9
2,7906.0,,129.816,4.535218062164523e-9
2,7916.0,,129.772,1.0732533641380788e-9
2,7936.0,,129.704,1.6621375090929471e-9
2,7946.0,,129.666,9.296320400402601e-10
2,7956.0,,129.588,1.909739042931212e-9
2,7976.0,,129.534,1.3247757696721526e-9
2,8006.0,,129.435,2.4364513509193606e-9
2,8036.0,,129.275,3.94850153075739e-9
2,8066.0,,129.253,5.445624217412327e-10
2,8076.0,,129.197,1.387458678619328e-9
2,8086.0,,129.122,1.8595614534720118e-9
2,8096.0,,129.007,2.8527539987917478e-9
2,8106.0,,128.834,4.292041014554571e-9
2,8116.0,,128.672,4.0188665904015185e-9
2,8126.0,,128.507,4.0931291634290585e-9
2,8136.0,,128.316,4.737371095538125e-9
2,8146.0,,128.096,5.454621459641355e-9
2,8156.0,,127.89,5.1052831697550576e-9
2,8166.0,,127.706,4.558693939055024e-9
2,8176.0,,127.504,5.003214514250441e-9
2,8186.0,,127.266,5.891910870600536e-9
2,8196.0,,127.031,5.813935812891983e-9
2,8206.0,,126.795,5.834972391185826e-9
2,8216.0,,126.57,5.5596666633110966e-9
2,8226.0,,126.344,5.581220729896291e-9
2,8236.0,,126.098,6.071167868513451e-9
2,8246.0,,125.854,6.017417586527798e-9
2,8256.0,,125.597,6.333085609035531e-9
2,8266.0,,125.342,6.278601629022106e-9
2,8276.0,,125.082,6.396302022398215e-9
2,8286.0,,124.818,6.488948031076501e-9
2,8296.0,,124.567,6.164132662321516e-9
2,8306.0,,124.287,6.869953033070615e-9
2,8316.0,,124.062,5.515928123851134e-9
2,8326.0,,123.846,5.2922442949104615e-9
2,8336.0,,123.62,5.53402182583761e-9
2,8346.0,,123.39,5.628334964164524e-9
2,8356.0,,123.38,2.4476537205043e-10
2,8366.0,,123.324,1.371959408708144e-9
2,8376.0,,123.249,1.8386651106380364e-9
2,8397.0,,123.139,2.701441545734286e-9
2,8407.0,,122.966,4.248804728288589e-9
2,8417.0,,122.957,2.2113534780088874e-10
2,8427.0,,122.873,2.0656005718558573e-9
2,8437.0,,122.69,4.500505049385164e-9
2,8447.0,,122.553,3.3688282125868576e-9
2,8467.0,,122.417,3.3484248346802724e-9
2,8487.0,,122.307,2.7119559678209145e-9
2,8507.0,,122.173,3.3081390214677045e-9
2,8527.0,,122.095,1.928486603080695e-9
2,8537.0,,122.093,4.949015100493081e-11
2,8547.0,,122.008,2.105044941817998e-9
2,8557.0,,121.966,1.0408150250284685e-9
2,8567.0,,121.943,5.704841892070692e-10
2,8577.0,,121.893,1.2412590380900453e-9
2,8587.0,,121.866,6.708494539993302e-10
2,8597.0,,121.842,5.968801527358689e-10
2,8607.0,,121.839,7.468852966877036e-11
2,8617.0,,121.688,3.761311856653697e-9
2,8627.0,,121.516,4.283691065509375e-9
2,8637.0,,121.367,3.710269792573234e-9
2,8647.0,,121.227,3.486042954118234e-9
2,8657.0,,121.141,2.141905627557776e-9
2,8667.0,,120.958,4.557976333892219e-9
2,8677.0,,120.757,5.004128357484806e-9
2,8687.0,,120.535,5.523634114102809e-9
2,8697.0,,120.316,5.4452926181376785e-9
2,8707.0,,120.099,5.3919893167888e-9
2,8717.0,,119.872,5.636517354293742e-9
2,8727.0,,119.68,4.764586213821549e-9
2,8737.0,,119.476,5.059795543299194e-9
2,8747.0,,119.28,4.8587961224439795e-9
2,8757.0,,119.06,5.450472459570964e-9
2,8767.0,,118.841,5.421888385405657e-9
2,8777.0,,118.638,5.0225761700531504e-9
2,8787.0,,118.43,5.143231601844764e-9
2,8797.0,,118.221,5.164739317918845e-9
2,8807.0,,118.015,5.087453833157227e-9
2,8817.0,,117.81,5.059687902106079e-9
