leg,tickLead,tickRace,distance,area
0,-1137.0,,215.92,0.0
1,-858.0,,215.908,0.0
1,-855.0,,215.904,0.0
1,-840.0,,215.865,0.0
1,-837.0,,215.808,0.0
1,-834.0,,215.762,0.0
1,-831.0,,215.745,0.0
1,-819.0,,215.724,0.0
1,-816.0,,215.679,0.0
1,-813.0,,215.671,0.0
1,-804.0,,215.644,0.0
1,-801.0,,215.607,0.0
1,-789.0,,215.576,0.0
1,-786.0,,215.547,0.0
1,-774.0,,215.534,0.0
1,-771.0,,215.496,0.0
1,-759.0,,215.472,0.0
1,-756.0,,215.43,0.0
1,-753.0,,215.425,0.0
1,-741.0,,215.412,0.0
1,-738.0,,215.381,0.0
1,-723.0,,215.331,0.0
1,-720.0,,215.307,0.0
1,-708.0,,215.263,0.0
1,-705.0,,215.234,0.0
1,-690.0,,215.215,0.0
1,-687.0,,215.176,0.0
1,-684.0,,215.17,0.0
1,-672.0,,215.163,0.0
1,-669.0,,215.128,0.0
1,-666.0,,215.117,0.0
1,-651.0,,215.107,0.0
1,-648.0,,215.066,0.0
1,-645.0,,215.058,0.0
1,-630.0,,215.018,0.0
1,-627.0,,214.992,0.0
1,-612.0,,214.978,0.0
1,-609.0,,214.938,0.0
1,-606.0,,214.933,0.0
1,-594.0,,214.897,0.0
1,-591.0,,214.863,0.0
1,-576.0,,214.839,0.0
1,-573.0,,214.815,0.0
1,-465.0,,214.814,0.0
1,-450.0,,214.81,0.0
1,-447.0,,214.797,0.0
1,-429.0,,214.774,0.0
1,-414.0,,214.75,0.0
1,-411.0,,214.72,0.0
1,-408.0,,214.703,0.0
1,-393.0,,214.684,0.0
1,-390.0,,214.659,0.0
1,-372.0,,214.639,0.0
1,-369.0,,214.619,0.0
1,-354.0,,214.612,0.0
1,-351.0,,214.577,0.0
1,-348.0,,214.558,0.0
1,-333.0,,214.55,0.0
1,-330.0,,214.532,0.0
1,-318.0,,214.507,0.0
1,-315.0,,214.484,0.0
1,-300.0,,214.471,0.0
1,-297.0,,214.451,0.0
1,-282.0,,214.424,0.0
1,-279.0,,214.415,0.0
1,-243.0,,214.4,0.0
1,-240.0,,214.372,0.0
1,-222.0,,214.354,0.0
1,-219.0,,214.352,0.0
1,-207.0,,214.317,0.0
1,-204.0,,214.289,0.0
1,-183.0,,214.245,0.0
1,-180.0,,214.193,0.0
1,-177.0,,214.142,0.0
1,-174.0,,214.091,0.0
1,-171.0,,214.042,0.0
1,-168.0,,213.994,0.0
1,-165.0,,213.951,0.0
1,-162.0,,213.905,0.0
1,-159.0,,213.858,0.0
1,-156.0,,213.814,0.0
1,-153.0,,213.772,0.0
1,-150.0,,213.727,0.0
1,-147.0,,213.68,0.0
1,-144.0,,213.63,0.0
1,-141.0,,213.585,0.0
1,-138.0,,213.541,0.0
1,-135.0,,213.496,0.0
1,-132.0,,213.448,0.0
1,-129.0,,213.407,0.0
1,-126.0,,213.372,0.0
1,-123.0,,213.344,0.0
1,-120.0,,213.316,0.0
1,-117.0,,213.276,0.0
1,-114.0,,213.23,0.0
1,-111.0,,213.178,0.0
1,-108.0,,213.13,0.0
1,-105.0,,213.088,0.0
1,-102.0,,213.061,0.0
1,-99.0,,213.042,0.0
1,-96.0,,213.028,0.0
1,-93.0,,213.009,0.0
1,-90.0,,212.984,0.0
1,-87.0,,212.951,0.0
1,-84.0,,212.916,0.0
1,-81.0,,212.885,0.0
1,-78.0,,212.866,0.0
1,-60.0,,212.859,0.0
1,-57.0,,212.849,0.0
1,-51.0,,212.847,0.0
1,-48.0,,212.842,0.0
1,-45.0,,212.838,0.0
1,-42.0,,212.825,0.0
1,-39.0,,212.803,0.0
1,-36.0,,212.782,0.0
1,-33.0,,212.777,0.0
1,6.0,,212.764,0.0
