leg,tickLead,tickRace,distance,area
0,748.0,,216.102,0.0
1,1439.0,,215.964,0.0
1,1445.0,,215.849,0.0
1,1446.0,,215.829,0.0
1,1456.0,,215.635,0.0
1,1466.0,,215.43,0.0
1,1476.0,,215.203,0.0
1,1486.0,,214.971,0.0
1,1496.0,,214.743,0.0
1,1506.0,,214.508,0.0
1,1516.0,,214.284,0.0
1,1526.0,,214.055,0.0
1,1536.0,,213.828,0.0
1,1546.0,,213.611,0.0
1,1556.0,,213.376,0.0
1,1566.0,,213.137,0.0
1,1576.0,,212.919,0.0
1,1586.0,,212.7,0.0
1,1596.0,,212.486,0.0
1,1606.0,,212.288,0.0
1,1616.0,,212.073,0.0
1,1626.0,,211.87,0.0
1,1636.0,,211.658,0.0
1,1646.0,,211.436,0.0
1,1656.0,,211.234,0.0
1,1666.0,,211.047,0.0
1,1676.0,,210.965,0.0
1,1686.0,,210.933,0.0
1,1696.0,,210.884,0.0
1,1716.0,,210.838,0.0
1,1736.0,,210.792,0.0
1,1756.0,,210.761,0.0
1,1786.0,,210.663,0.0
1,1796.0,,210.503,0.0
1,1823.0,,210.471,0.0
1,1864.0,,210.4,0.0
1,1884.0,,210.358,0.0
1,1894.0,,210.178,0.0
1,1904.0,,209.998,0.0
1,1914.0,,209.841,0.0
1,1924.0,,209.795,0.0
1,1934.0,,209.618,0.0
1,1944.0,,209.456,0.0
1,1954.0,,209.288,0.0
1,1964.0,,209.103,0.0
1,1974.0,,208.935,0.0
1,1984.0,,208.757,0.0
1,1994.0,,208.571,0.0
1,2004.0,,208.388,0.0
1,2014.0,,208.195,0.0
1,2024.0,,208.014,0.0
1,2034.0,,208.007,0.0
1,2054.0,,207.987,0.0
1,2064.0,,207.846,0.0
1,2074.0,,207.655,0.0
1,2084.0,,207.484,0.0
1,2094.0,,207.355,0.0
1,2104.0,,207.238,0.0
1,2114.0,,207.12,0.0
1,2124.0,,207.043,0.0
1,2144.0,,207.009,0.0
1,2154.0,,206.836,0.0
1,2164.0,,206.666,0.0
1,2174.0,,206.621,0.0
1,2274.0,,206.553,0.0
1,2284.0,,206.546,0.0
1,2314.0,,206.486,0.0
1,2324.0,,206.473,0.0
1,2344.0,,206.365,0.0
1,2364.0,,206.317,0.0
1,2384.0,,206.248,0.0
1,2394.0,,206.153,0.0
1,2414.0,,206.071,0.0
1,2434.0,,206.017,0.0
1,2444.0,,205.963,0.0
1,2494.0,,205.851,0.0
1,2514.0,,205.847,0.0
1,2524.0,,205.763,0.0
1,2544.0,,205.677,0.0
1,2554.0,,205.628,0.0
1,2574.0,,205.606,0.0
2,2824.0,,205.481,1.7225333240612518e-9
2,2834.0,,205.269,2.9293580839488217e-9
2,2844.0,,205.032,3.2827642675111005e-9
2,2854.0,,204.79,3.3598801593930435e-9
2,2864.0,,204.566,3.1173199311439528e-9
2,2874.0,,204.338,3.1805494613974458e-9
2,2884.0,,204.098,3.3557507511864747e-9
2,2894.0,,203.858,3.3634291005602287e-9
2,2904.0,,203.621,3.3289661086478035e-9
2,2914.0,,203.387,3.2943332867716432e-9
2,2924.0,,203.14,3.4851614426758947e-9
2,2934.0,,202.876,3.733072020788237e-9
2,2944.0,,202.621,3.6134730135098033e-9
2,2954.0,,202.39,3.2805636890720855e-9
2,2964.0,,202.166,3.188335745929694e-9
2,2974.0,,201.953,3.0387083643517834e-9
2,2984.0,,201.933,2.861190654631555e-10
2,2994.0,,201.798,1.9370322257675113e-9
2,3004.0,,201.775,3.3098556340266275e-10
2,3024.0,,201.689,1.2455013768287083e-9
2,3034.0,,201.484,2.9765971511963974e-9
2,3044.0,,201.269,3.128823580850433e-9
2,3054.0,,201.051,3.1794817240201864e-9
