leg,tickLead,tickRace,distance,area
0,-2405.0,,215.869,0.0
0,-2395.0,,215.867,0.0
0,-2385.0,,215.864,0.0
1,-2175.0,,215.842,0.0
1,-2170.0,,215.832,0.0
1,-2160.0,,215.77,0.0
1,-2155.0,,215.738,0.0
1,-2140.0,,215.689,0.0
1,-2135.0,,215.632,0.0
1,-2125.0,,215.63,0.0
1,-2120.0,,215.567,0.0
1,-2110.0,,215.565,0.0
1,-2105.0,,215.488,0.0
1,-2085.0,,215.405,0.0
1,-2080.0,,215.326,0.0
1,-2060.0,,215.28,0.0
1,-2055.0,,215.188,0.0
1,-2050.0,,215.143,0.0
1,-2025.0,,215.068,0.0
1,-2020.0,,215.03,0.0
1,-2000.0,,215.011,0.0
1,-1985.0,,214.973,0.0
1,-1980.0,,214.885,0.0
1,-1975.0,,214.874,0.0
1,-1960.0,,214.83,0.0
1,-1950.0,,214.8,0.0
1,-1945.0,,214.767,0.0
1,-1935.0,,214.736,0.0
1,-1930.0,,214.693,0.0
1,-1915.0,,214.619,0.0
1,-1910.0,,214.61,0.0
1,-1900.0,,214.586,0.0
1,-1895.0,,214.491,0.0
1,-1875.0,,214.417,0.0
1,-1860.0,,214.366,0.0
1,-1855.0,,214.327,0.0
1,-1840.0,,214.241,0.0
1,-1835.0,,214.174,0.0
1,-1815.0,,214.131,0.0
1,-1810.0,,214.089,0.0
1,-1795.0,,214.0,0.0
1,-1790.0,,213.925,0.0
1,-1775.0,,213.883,0.0
1,-1770.0,,213.791,0.0
1,-1765.0,,213.7,0.0
1,-1760.0,,213.635,0.0
1,-170.0,,213.633,0.0
1,-165.0,,213.557,0.0
1,-160.0,,213.475,0.0
1,-155.0,,213.399,0.0
1,-150.0,,213.326,0.0
1,-145.0,,213.257,0.0
1,-140.0,,213.188,0.0
1,-135.0,,213.098,0.0
1,-130.0,,213.009,0.0
1,-125.0,,212.929,0.0
1,-120.0,,212.848,0.0
1,-115.0,,212.761,0.0
1,-110.0,,212.674,0.0
1,-105.0,,212.583,0.0
1,-100.0,,212.487,0.0
1,-95.0,,212.391,0.0
1,-90.0,,212.287,0.0
1,-85.0,,212.184,0.0
1,-80.0,,212.087,0.0
1,-75.0,,211.987,0.0
1,-70.0,,211.888,0.0
1,-65.0,,211.784,0.0
1,-60.0,,211.682,0.0
1,-55.0,,211.581,0.0
1,-50.0,,211.478,0.0
1,-45.0,,211.368,0.0
1,-40.0,,211.259,0.0
1,-35.0,,211.156,0.0
1,-30.0,,211.049,0.0
1,-25.0,,210.946,0.0
1,-20.0,,210.85,0.0
1,-15.0,,210.753,0.0
1,-10.0,,210.645,0.0
1,-5.0,,210.536,0.0
1,0.0,,210.423,0.0
1,5.0,,210.312,0.0
1,10.0,,210.215,0.0
1,15.0,,210.117,0.0
1,20.0,,210.025,0.0
1,25.0,,209.933,0.0
1,30.0,,209.849,0.0
1,35.0,,209.773,0.0
1,40.0,,209.705,0.0
1,45.0,,209.643,0.0
