leg,tickLead,tickRace,distance,area
0,-2009.0,,215.862,0.0
1,-1057.0,,215.823,0.0
1,-1054.0,,215.765,0.0
1,-1051.0,,215.711,0.0
1,-1048.0,,215.661,0.0
1,-1045.0,,215.618,0.0
1,-1042.0,,215.576,0.0
1,-1039.0,,215.534,0.0
1,-1036.0,,215.487,0.0
1,-1033.0,,215.432,0.0
1,-1030.0,,215.372,0.0
1,-1027.0,,215.315,0.0
1,-1024.0,,215.256,0.0
1,-1021.0,,215.176,0.0
1,-1018.0,,215.116,0.0
1,-1015.0,,215.06,0.0
1,-1012.0,,215.007,0.0
1,-1009.0,,214.952,0.0
1,-1006.0,,214.893,0.0
1,-1002.0,,214.837,0.0
1,-999.0,,214.776,0.0
1,-996.0,,214.716,0.0
1,-993.0,,214.649,0.0
1,-990.0,,214.579,0.0
1,-987.0,,214.508,0.0
1,-984.0,,214.437,0.0
1,-981.0,,214.368,0.0
1,-978.0,,214.298,0.0
1,-975.0,,214.227,0.0
1,-972.0,,214.158,0.0
1,-969.0,,214.086,0.0
1,-966.0,,214.023,0.0
1,-963.0,,213.962,0.0
1,-960.0,,213.898,0.0
1,-957.0,,213.834,0.0
1,-954.0,,213.771,0.0
1,-951.0,,213.707,0.0
1,-948.0,,213.644,0.0
1,-945.0,,213.588,0.0
1,-942.0,,213.544,0.0
1,-939.0,,213.509,0.0
1,-936.0,,213.494,0.0
1,-821.0,,213.44,0.0
1,-818.0,,213.373,0.0
1,-815.0,,213.305,0.0
1,-812.0,,213.237,0.0
1,-809.0,,213.178,0.0
1,-806.0,,213.126,0.0
1,-803.0,,213.068,0.0
1,-800.0,,213.009,0.0
1,-797.0,,212.958,0.0
1,-794.0,,212.922,0.0
1,-791.0,,212.894,0.0
1,-788.0,,212.867,0.0
1,-785.0,,212.843,0.0
1,-782.0,,212.819,0.0
1,-779.0,,212.797,0.0
1,-776.0,,212.778,0.0
1,-773.0,,212.757,0.0
1,-770.0,,212.737,0.0
1,-767.0,,212.723,0.0
1,-764.0,,212.706,0.0
1,-761.0,,212.676,0.0
1,-758.0,,212.637,0.0
1,-755.0,,212.589,0.0
1,-752.0,,212.532,0.0
1,-749.0,,212.474,0.0
1,-746.0,,212.416,0.0
1,-743.0,,212.361,0.0
1,-740.0,,212.309,0.0
1,-737.0,,212.251,0.0
1,-734.0,,212.191,0.0
1,-731.0,,212.117,0.0
1,-728.0,,212.057,0.0
1,-725.0,,212.003,0.0
1,-722.0,,211.953,0.0
1,-719.0,,211.905,0.0
1,-716.0,,211.85,0.0
1,-712.0,,211.795,0.0
1,-709.0,,211.736,0.0
1,-706.0,,211.673,0.0
1,-703.0,,211.612,0.0
1,-700.0,,211.55,0.0
1,-697.0,,211.482,0.0
1,-694.0,,211.414,0.0
1,-691.0,,211.347,0.0
1,-688.0,,211.282,0.0
1,-685.0,,211.217,0.0
1,-682.0,,211.144,0.0
1,-679.0,,211.075,0.0
1,-676.0,,211.012,0.0
1,-673.0,,210.955,0.0
1,-670.0,,210.903,0.0
1,-667.0,,210.847,0.0
1,-664.0,,210.793,0.0
1,-661.0,,210.736,0.0
1,-658.0,,210.676,0.0
1,-655.0,,210.619,0.0
1,-652.0,,210.563,0.0
1,-649.0,,210.511,0.0
1,-646.0,,210.466,0.0
1,-643.0,,210.42,0.0
1,-640.0,,210.377,0.0
1,-637.0,,210.331,0.0
1,-634.0,,210.279,0.0
1,-631.0,,210.23,0.0
1,-628.0,,210.176,0.0
1,-625.0,,210.128,0.0
1,-622.0,,210.085,0.0
1,-619.0,,210.049,0.0
1,-616.0,,210.013,0.0
1,-613.0,,209.986,0.0
1,-610.0,,209.965,0.0
1,-607.0,,209.946,0.0
1,-604.0,,209.928,0.0
1,-601.0,,209.907,0.0
1,-598.0,,209.891,0.0
1,-595.0,,209.878,0.0
1,-592.0,,209.87,0.0
1,-589.0,,209.861,0.0
1,-586.0,,209.847,0.0
1,-583.0,,209.841,0.0
