leg,tickLead,tickRace,distance,area
1,1465.0,,213.389,0.0
1,1466.0,,213.37,0.0
1,1467.0,,213.352,0.0
1,1468.0,,213.335,0.0
1,1469.0,,213.318,0.0
1,1470.0,,213.302,0.0
1,1471.0,,213.287,0.0
1,1472.0,,213.271,0.0
1,1473.0,,213.254,0.0
1,1474.0,,213.238,0.0
1,1475.0,,213.22,0.0
1,1476.0,,213.204,0.0
1,1477.0,,213.188,0.0
1,1478.0,,213.172,0.0
1,1479.0,,213.156,0.0
1,1480.0,,213.14,0.0
1,1481.0,,213.121,0.0
1,1482.0,,213.103,0.0
1,1483.0,,213.086,0.0
1,1484.0,,213.069,0.0
1,1485.0,,213.053,0.0
1,1486.0,,213.038,0.0
1,1487.0,,213.024,0.0
1,1488.0,,213.013,0.0
1,1489.0,,213.002,0.0
1,1490.0,,212.993,0.0
1,1491.0,,212.983,0.0
1,1492.0,,212.973,0.0
1,1493.0,,212.961,0.0
1,1494.0,,212.949,0.0
1,1495.0,,212.933,0.0
1,1496.0,,212.917,0.0
1,1497.0,,212.902,0.0
1,1498.0,,212.887,0.0
1,1499.0,,212.871,0.0
1,1500.0,,212.855,0.0
1,1501.0,,212.84,0.0
1,1502.0,,212.824,0.0
1,1503.0,,212.81,0.0
1,1504.0,,212.795,0.0
1,1505.0,,212.781,0.0
1,1506.0,,212.765,0.0
1,1507.0,,212.748,0.0
1,1508.0,,212.729,0.0
1,1509.0,,212.71,0.0
1,1510.0,,212.689,0.0
1,1511.0,,212.671,0.0
1,1512.0,,212.652,0.0
1,1513.0,,212.635,0.0
1,1514.0,,212.619,0.0
1,1515.0,,212.601,0.0
1,1516.0,,212.581,0.0
1,1517.0,,212.561,0.0
1,1518.0,,212.543,0.0
1,1519.0,,212.524,0.0
1,1520.0,,212.504,0.0
1,1521.0,,212.485,0.0
1,1522.0,,212.464,0.0
1,1523.0,,212.442,0.0
1,1524.0,,212.424,0.0
1,1525.0,,212.404,0.0
1,1526.0,,212.385,0.0
1,1527.0,,212.367,0.0
1,1528.0,,212.347,0.0
1,1529.0,,212.329,0.0
1,1530.0,,212.311,0.0
1,1531.0,,212.29,0.0
1,1532.0,,212.27,0.0
1,1533.0,,212.25,0.0
1,1534.0,,212.229,0.0
1,1535.0,,212.207,0.0
1,1536.0,,212.186,0.0
1,1537.0,,212.164,0.0
1,1538.0,,212.144,0.0
1,1539.0,,212.125,0.0
1,1540.0,,212.105,0.0
1,1541.0,,212.087,0.0
1,1542.0,,212.069,0.0
1,1543.0,,212.052,0.0
1,1544.0,,212.034,0.0
1,1545.0,,212.015,0.0
1,1546.0,,211.997,0.0
1,1547.0,,211.976,0.0
1,1548.0,,211.958,0.0
1,1549.0,,211.938,0.0
1,1550.0,,211.919,0.0
1,1551.0,,211.9,0.0
1,1552.0,,211.882,0.0
1,1553.0,,211.861,0.0
1,1554.0,,211.841,0.0
1,1555.0,,211.822,0.0
1,1556.0,,211.803,0.0
1,1557.0,,211.782,0.0
1,1558.0,,211.763,0.0
1,1559.0,,211.743,0.0
1,1560.0,,211.726,0.0
1,1561.0,,211.705,0.0
1,1562.0,,211.686,0.0
1,1563.0,,211.668,0.0
1,1564.0,,211.648,0.0
1,1565.0,,211.629,0.0
1,1566.0,,211.609,0.0
1,1567.0,,211.588,0.0
1,1568.0,,211.566,0.0
1,1569.0,,211.546,0.0
1,1570.0,,211.524,0.0
1,1571.0,,211.503,0.0
1,1572.0,,211.485,0.0
1,1573.0,,211.469,0.0
1,1574.0,,211.452,0.0
1,1575.0,,211.438,0.0
1,1576.0,,211.422,0.0
1,1577.0,,211.406,0.0
1,1578.0,,211.389,0.0
1,1579.0,,211.374,0.0
1,1580.0,,211.358,0.0
1,1581.0,,211.342,0.0
1,1582.0,,211.326,0.0
1,1583.0,,211.31,0.0
1,1584.0,,211.293,0.0
1,1585.0,,211.277,0.0
1,1586.0,,211.26,0.0
1,1587.0,,211.241,0.0
1,1588.0,,211.224,0.0
1,1589.0,,211.206,0.0
1,1590.0,,211.188,0.0
1,1591.0,,211.168,0.0
1,1592.0,,211.149,0.0
1,1593.0,,211.13,0.0
1,1594.0,,211.108,0.0
1,1595.0,,211.089,0.0
1,1596.0,,211.069,0.0
1,1597.0,,211.048,0.0
1,1598.0,,211.028,0.0
1,1599.0,,211.012,0.0
1,1600.0,,210.997,0.0
1,1601.0,,210.983,0.0
1,1602.0,,210.969,0.0
1,1603.0,,210.958,0.0
1,1604.0,,210.947,0.0
1,1605.0,,210.938,0.0
1,1606.0,,210.929,0.0
1,1607.0,,210.919,0.0
1,1608.0,,210.908,0.0
1,1609.0,,210.899,0.0
1,1610.0,,210.887,0.0
1,1611.0,,210.874,0.0
1,1612.0,,210.86,0.0
1,1613.0,,210.847,0.0
1,1614.0,,210.833,0.0
1,1615.0,,210.82,0.0
1,1616.0,,210.805,0.0
1,1617.0,,210.79,0.0
1,1618.0,,210.774,0.0
1,1619.0,,210.758,0.0
1,1620.0,,210.742,0.0
1,1621.0,,210.727,0.0
1,1622.0,,210.711,0.0
1,1623.0,,210.695,0.0
1,1624.0,,210.681,0.0
1,1625.0,,210.665,0.0
1,1626.0,,210.652,0.0
1,1627.0,,210.636,0.0
1,1628.0,,210.621,0.0
1,1629.0,,210.606,0.0
1,1630.0,,210.591,0.0
1,1631.0,,210.576,0.0
1,1632.0,,210.56,0.0
1,1633.0,,210.545,0.0
1,1634.0,,210.528,0.0
1,1635.0,,210.513,0.0
1,1636.0,,210.497,0.0
1,1637.0,,210.481,0.0
1,1638.0,,210.465,0.0
1,1639.0,,210.448,0.0
1,1640.0,,210.431,0.0
1,1641.0,,210.415,0.0
1,1642.0,,210.399,0.0
1,1643.0,,210.385,0.0
1,1644.0,,210.369,0.0
1,1645.0,,210.352,0.0
1,1646.0,,210.334,0.0
1,1647.0,,210.316,0.0
1,1648.0,,210.298,0.0
1,1649.0,,210.277,0.0
1,1650.0,,210.259,0.0
1,1651.0,,210.24,0.0
1,1652.0,,210.221,0.0
1,1653.0,,210.203,0.0
1,1654.0,,210.186,0.0
1,1655.0,,210.169,0.0
1,1656.0,,210.152,0.0
1,1657.0,,210.135,0.0
1,1658.0,,210.118,0.0
1,1659.0,,210.1,0.0
1,1660.0,,210.08,0.0
1,1661.0,,210.061,0.0
1,1662.0,,210.042,0.0
1,1663.0,,210.021,0.0
1,1664.0,,209.999,0.0
1,1665.0,,209.978,0.0
1,1666.0,,209.957,0.0
1,1667.0,,209.937,0.0
1,1668.0,,209.918,0.0
1,1669.0,,209.898,0.0
1,1670.0,,209.879,0.0
1,1671.0,,209.86,0.0
1,1672.0,,209.84,0.0
1,1673.0,,209.818,0.0
1,1674.0,,209.799,0.0
1,1675.0,,209.78,0.0
1,1676.0,,209.761,0.0
1,1677.0,,209.743,0.0
1,1678.0,,209.724,0.0
1,1679.0,,209.706,0.0
1,1680.0,,209.687,0.0
1,1681.0,,209.668,0.0
1,1682.0,,209.651,0.0
1,1683.0,,209.634,0.0
1,1684.0,,209.616,0.0
1,1685.0,,209.599,0.0
1,1686.0,,209.581,0.0
1,1687.0,,209.563,0.0
1,1688.0,,209.545,0.0
1,1689.0,,209.528,0.0
1,1690.0,,209.511,0.0
1,1691.0,,209.495,0.0
1,1692.0,,209.478,0.0
1,1693.0,,209.46,0.0
1,1694.0,,209.443,0.0
1,1695.0,,209.425,0.0
1,1696.0,,209.405,0.0
1,1697.0,,209.387,0.0
1,1698.0,,209.368,0.0
1,1699.0,,209.35,0.0
1,1700.0,,209.331,0.0
1,1701.0,,209.313,0.0
1,1702.0,,209.294,0.0
1,1703.0,,209.276,0.0
1,1704.0,,209.259,0.0
1,1705.0,,209.243,0.0
1,1706.0,,209.226,0.0
1,1707.0,,209.211,0.0
1,1708.0,,209.195,0.0
1,1709.0,,209.179,0.0
1,1710.0,,209.163,0.0
1,1711.0,,209.147,0.0
1,1712.0,,209.129,0.0
1,1713.0,,209.111,0.0
1,1714.0,,209.093,0.0
1,1715.0,,209.075,0.0
1,1716.0,,209.056,0.0
1,1717.0,,209.038,0.0
1,1718.0,,209.021,0.0
1,1719.0,,209.004,0.0
1,1720.0,,208.989,0.0
1,1721.0,,208.973,0.0
1,1722.0,,208.957,0.0
1,1723.0,,208.94,0.0
1,1724.0,,208.924,0.0
1,1725.0,,208.907,0.0
1,1726.0,,208.891,0.0
1,1727.0,,208.874,0.0
1,1728.0,,208.857,0.0
1,1729.0,,208.839,0.0
1,1730.0,,208.824,0.0
1,1731.0,,208.809,0.0
1,1732.0,,208.795,0.0
1,1733.0,,208.781,0.0
1,1734.0,,208.766,0.0
1,1735.0,,208.752,0.0
1,1736.0,,208.739,0.0
1,1737.0,,208.725,0.0
1,1738.0,,208.712,0.0
1,1739.0,,208.697,0.0
1,1740.0,,208.684,0.0
1,1741.0,,208.67,0.0
1,1742.0,,208.657,0.0
1,1743.0,,208.644,0.0
1,1744.0,,208.63,0.0
1,1745.0,,208.617,0.0
1,1746.0,,208.603,0.0
1,1747.0,,208.589,0.0
1,1748.0,,208.574,0.0
1,1749.0,,208.556,0.0
1,1750.0,,208.539,0.0
1,1751.0,,208.523,0.0
1,1752.0,,208.507,0.0
1,1753.0,,208.492,0.0
1,1754.0,,208.476,0.0
1,1755.0,,208.462,0.0
1,1756.0,,208.446,0.0
1,1757.0,,208.43,0.0
1,1758.0,,208.414,0.0
1,1759.0,,208.399,0.0
1,1760.0,,208.384,0.0
1,1761.0,,208.367,0.0
1,1762.0,,208.353,0.0
1,1763.0,,208.336,0.0
1,1764.0,,208.32,0.0
1,1765.0,,208.304,0.0
1,1766.0,,208.286,0.0
1,1767.0,,208.27,0.0
1,1768.0,,208.252,0.0
1,1769.0,,208.238,0.0
1,1770.0,,208.223,0.0
1,1771.0,,208.211,0.0
1,1772.0,,208.199,0.0
1,1773.0,,208.187,0.0
1,1774.0,,208.179,0.0
1,1775.0,,208.17,0.0
1,1776.0,,208.162,0.0
1,1777.0,,208.156,0.0
1,1778.0,,208.15,0.0
1,1779.0,,208.143,0.0
1,1780.0,,208.135,0.0
1,1781.0,,208.127,0.0
1,1782.0,,208.116,0.0
1,1783.0,,208.103,0.0
1,1784.0,,208.089,0.0
1,1785.0,,208.074,0.0
1,1786.0,,208.058,0.0
1,1787.0,,208.043,0.0
1,1788.0,,208.029,0.0
1,1789.0,,208.015,0.0
1,1790.0,,208.002,0.0
1,1791.0,,207.99,0.0
1,1792.0,,207.979,0.0
1,1793.0,,207.968,0.0
1,1794.0,,207.958,0.0
1,1795.0,,207.946,0.0
1,1796.0,,207.934,0.0
1,1797.0,,207.92,0.0
1,1798.0,,207.907,0.0
1,1799.0,,207.892,0.0
1,1800.0,,207.877,0.0
1,1801.0,,207.863,0.0
1,1802.0,,207.85,0.0
1,1803.0,,207.835,0.0
1,1804.0,,207.823,0.0
1,1805.0,,207.811,0.0
1,1806.0,,207.801,0.0
1,1807.0,,207.79,0.0
1,1808.0,,207.781,0.0
1,1809.0,,207.77,0.0
1,1810.0,,207.761,0.0
1,1811.0,,207.751,0.0
1,1812.0,,207.742,0.0
1,1813.0,,207.73,0.0
1,1814.0,,207.718,0.0
1,1815.0,,207.705,0.0
1,1816.0,,207.689,0.0
1,1817.0,,207.674,0.0
1,1818.0,,207.658,0.0
1,1819.0,,207.64,0.0
1,1820.0,,207.62,0.0
1,1821.0,,207.602,0.0
1,1822.0,,207.582,0.0
1,1823.0,,207.564,0.0
1,1824.0,,207.547,0.0
1,1825.0,,207.53,0.0
1,1826.0,,207.513,0.0
1,1827.0,,207.497,0.0
1,1828.0,,207.481,0.0
1,1829.0,,207.464,0.0
1,1830.0,,207.45,0.0
1,1831.0,,207.434,0.0
1,1832.0,,207.418,0.0
1,1833.0,,207.401,0.0
1,1834.0,,207.383,0.0
1,1835.0,,207.365,0.0
1,1836.0,,207.348,0.0
1,1837.0,,207.329,0.0
1,1838.0,,207.311,0.0
1,1839.0,,207.293,0.0
1,1840.0,,207.276,0.0
1,1841.0,,207.257,0.0
1,1842.0,,207.24,0.0
1,1843.0,,207.223,0.0
1,1844.0,,207.206,0.0
1,1845.0,,207.189,0.0
1,1846.0,,207.17,0.0
1,1847.0,,207.152,0.0
1,1848.0,,207.133,0.0
1,1849.0,,207.116,0.0
1,1850.0,,207.101,0.0
1,1851.0,,207.086,0.0
1,1852.0,,207.068,0.0
1,1853.0,,207.051,0.0
1,1854.0,,207.033,0.0
1,1855.0,,207.014,0.0
1,1856.0,,206.997,0.0
1,1857.0,,206.978,0.0
1,1858.0,,206.959,0.0
1,1859.0,,206.941,0.0
1,1860.0,,206.925,0.0
1,1861.0,,206.908,0.0
1,1862.0,,206.892,0.0
1,1863.0,,206.876,0.0
1,1864.0,,206.858,0.0
1,1865.0,,206.843,0.0
1,1866.0,,206.826,0.0
1,1867.0,,206.811,0.0
1,1868.0,,206.796,0.0
1,1869.0,,206.781,0.0
1,1870.0,,206.765,0.0
1,1871.0,,206.75,0.0
1,1872.0,,206.734,0.0
1,1873.0,,206.719,0.0
1,1874.0,,206.705,0.0
1,1875.0,,206.69,0.0
1,1876.0,,206.674,0.0
1,1877.0,,206.658,0.0
1,1878.0,,206.644,0.0
1,1879.0,,206.629,0.0
1,1880.0,,206.614,0.0
1,1881.0,,206.599,0.0
1,1882.0,,206.583,0.0
1,1883.0,,206.566,0.0
1,1884.0,,206.552,0.0
1,1885.0,,206.535,0.0
1,1886.0,,206.521,0.0
1,1887.0,,206.505,0.0
1,1888.0,,206.491,0.0
1,1889.0,,206.475,0.0
1,1890.0,,206.461,0.0
1,1891.0,,206.446,0.0
1,1892.0,,206.432,0.0
1,1893.0,,206.417,0.0
1,1894.0,,206.401,0.0
1,1895.0,,206.387,0.0
1,1896.0,,206.373,0.0
1,1897.0,,206.36,0.0
1,1898.0,,206.347,0.0
1,1899.0,,206.332,0.0
1,1900.0,,206.319,0.0
1,1901.0,,206.303,0.0
1,1902.0,,206.287,0.0
1,1903.0,,206.27,0.0
1,1904.0,,206.254,0.0
1,1905.0,,206.238,0.0
1,1906.0,,206.223,0.0
1,1907.0,,206.209,0.0
1,1908.0,,206.194,0.0
1,1909.0,,206.181,0.0
2,1910.0,,206.166,1.4023184550591554e-10
2,1911.0,,206.151,1.4029505751458684e-10
2,1912.0,,206.136,1.4035825884058157e-10
2,1913.0,,206.121,1.4042144948283617e-10
2,1914.0,,206.108,1.2175393622688217e-10
2,1915.0,,206.095,1.2180986527910463e-10
2,1916.0,,206.081,1.31239759154394e-10
2,1917.0,,206.067,1.3129933584535735e-10
2,1918.0,,206.051,1.5012373228771857e-10
2,1919.0,,206.036,1.408037858366856e-10
2,1920.0,,206.019,1.596483823856575e-10
2,1921.0,,206.004,1.4092864227207237e-10
2,1922.0,,205.988,1.5039082198938927e-10
2,1923.0,,205.974,1.3165084829487456e-10
2,1924.0,,205.959,1.4111789690808257e-10
2,1925.0,,205.942,1.6000431156994593e-10
2,1926.0,,205.927,1.4124264152589045e-10
2,1927.0,,205.912,1.413056829593351e-10
2,1928.0,,205.895,1.602170974205183e-10
2,1929.0,,205.877,1.6971519542550815e-10
2,1930.0,,205.86,1.6035603536866576e-10
2,1931.0,,205.843,1.6042587281872978e-10
2,1932.0,,205.826,1.604956965462699e-10
2,1933.0,,205.81,1.511208438773773e-10
2,1934.0,,205.795,1.4173840933587234e-10
2,1935.0,,205.78,1.4180136103036693e-10
2,1936.0,,205.76,1.8915010464603865e-10
2,1937.0,,205.741,1.7976837829386982e-10
2,1938.0,,205.722,1.7984457666855756e-10
2,1939.0,,205.704,1.7045165862332643e-10
2,1940.0,,205.684,1.8947090477086473e-10
2,1941.0,,205.665,1.8007306894812945e-10
2,1942.0,,205.644,1.9911130413005022e-10
2,1943.0,,205.623,1.9919349079905846e-10
2,1944.0,,205.603,1.8978680106543883e-10
2,1945.0,,205.583,1.8986595794098254e-10
2,1946.0,,205.563,1.8994509582388636e-10
2,1947.0,,205.541,2.0902561928669223e-10
2,1948.0,,205.521,1.9010146475572724e-10
2,1949.0,,205.502,1.8067195704253383e-10
2,1950.0,,205.484,1.712353116885387e-10
2,1951.0,,205.468,1.522746235292444e-10
2,1952.0,,205.453,1.4281985661656484e-10
2,1953.0,,205.438,1.428825903741508e-10
2,1954.0,,205.423,1.429453134479871e-10
2,1955.0,,205.41,1.2394089242439074e-10
2,1956.0,,205.396,1.3353430431576695e-10
2,1957.0,,205.383,1.2405137868592542e-10
2,1958.0,,205.372,1.0501405179036954e-10
2,1959.0,,205.363,8.596028395963788e-11
2,1960.0,,205.357,5.7334015181070923e-11
2,1961.0,,205.354,2.868100512154031e-11
2,1977.0,,205.343,1.0601811274817156e-10
2,1978.0,,205.337,5.785491701894836e-11
2,1991.0,,205.323,1.3587541468520264e-10
2,1992.0,,205.31,1.2622509853115088e-10
2,1993.0,,205.3,9.713953153103153e-11
2,1994.0,,205.294,5.831069088571406e-11
2,2007.0,,205.285,8.803306010487614e-11
2,2008.0,,205.271,1.3700087205999722e-10
2,2009.0,,205.26,1.0769059166846058e-10
2,2010.0,,205.25,9.79442584352405e-11
2,2011.0,,205.244,5.879350053388348e-11
2,2012.0,,205.24,3.92142023412944e-11
2,2091.0,,205.232,8.150546721319849e-11
2,2092.0,,205.218,1.4269513277216123e-10
2,2093.0,,205.201,1.7334239454729934e-10
2,2094.0,,205.184,1.7341084769071316e-10
2,2095.0,,205.166,1.8368350343353877e-10
2,2096.0,,205.148,1.8375505828027898e-10
2,2097.0,,205.13,1.8382659774319934e-10
2,2098.0,,205.113,1.7368198286246228e-10
2,2099.0,,205.097,1.6353015505937561e-10
2,2100.0,,205.081,1.6359530078864404e-10
2,2101.0,,205.061,2.0457354780420715e-10
2,2102.0,,205.043,1.841867590329473e-10
2,2103.0,,205.025,1.8425820747493353e-10
2,2104.0,,205.01,1.536091576512346e-10
2,2105.0,,205.001,9.220390232657629e-11
2,2106.0,,204.996,5.1246974899120125e-11
2,2121.0,,204.99,6.193271654526583e-11
2,2122.0,,204.982,8.261306729653517e-11
2,2123.0,,204.978,4.1324789874039184e-11
2,2140.0,,204.975,3.124124128016044e-11
2,2141.0,,204.965,1.0418282946137486e-10
2,2142.0,,204.955,1.0422640508072224e-10
2,2143.0,,204.945,1.0426997595227344e-10
2,2144.0,,204.935,1.0431354207513938e-10
2,2145.0,,204.923,1.2522791306085883e-10
2,2146.0,,204.911,1.2527895799955333e-10
2,2147.0,,204.899,1.2532999610099458e-10
2,2148.0,,204.887,1.2538102736518257e-10
2,2149.0,,204.875,1.2543205179211728e-10
2,2150.0,,204.865,1.0456973490468196e-10
2,2151.0,,204.852,1.359962492606345e-10
2,2152.0,,204.839,1.360508398018276e-10
2,2153.0,,204.828,1.1516668882268635e-10
2,2154.0,,204.815,1.3616132637225948e-10
2,2155.0,,204.803,1.2573805477140692e-10
2,2156.0,,204.792,1.1530689357379546e-10
2,2157.0,,204.781,1.153541792458268e-10
2,2158.0,,204.772,9.44198367741838e-11
2,2159.0,,204.764,8.396415032506392e-11
2,2160.0,,204.759,5.250023380841915e-11
2,2161.0,,204.753,6.302775436274573e-11
2,2162.0,,204.747,6.305507260787639e-11
2,2163.0,,204.737,1.0513628822826654e-10
2,2164.0,,204.725,1.262150924958338e-10
2,2165.0,,204.712,1.3678784999177773e-10
2,2166.0,,204.698,1.47368315137275e-10
2,2167.0,,204.683,1.5795633081884075e-10
2,2168.0,,204.668,1.580176419286274e-10
2,2169.0,,204.652,1.6861712656838888e-10
2,2170.0,,204.636,1.6868167783588034e-10
2,2171.0,,204.621,1.5819996494329802e-10
2,2172.0,,204.606,1.5826123260863703e-10
2,2173.0,,204.593,1.3721349495599073e-10
2,2174.0,,204.58,1.3726791729570527e-10
2,2175.0,,204.57,1.0563333731102265e-10
2,2176.0,,204.56,1.0567673843766871e-10
2,2177.0,,204.552,8.457652131729722e-11
2,2178.0,,204.543,9.518833720387144e-11
2,2179.0,,204.537,6.348569991208044e-11
2,2180.0,,204.529,8.468354864116384e-11
2,2181.0,,204.519,1.0589833286644196e-10
2,2182.0,,204.511,8.475378052687785e-11
2,2183.0,,204.501,1.0598611417701769e-10
2,2184.0,,204.492,9.542676525911589e-11
2,2185.0,,204.485,7.425189643113005e-11
2,2186.0,,204.477,8.489503362121081e-11
2,2187.0,,204.472,5.3081980968204785e-11
2,2188.0,,204.467,5.3104953961129296e-11
2,2189.0,,204.463,4.250244454961198e-11
2,2190.0,,204.458,5.315115634397583e-11
2,2191.0,,204.455,3.1904631582660594e-11
2,2192.0,,204.452,3.191872490687076e-11
2,2193.0,,204.447,5.3221102691274154e-11
2,2194.0,,204.443,4.2595359497547074e-11
2,2195.0,,204.436,7.457384820610486e-11
2,2196.0,,204.428,8.526295495601292e-11
2,2197.0,,204.421,7.463632047409343e-11
2,2198.0,,204.414,7.466773550434464e-11
2,2199.0,,204.406,8.537024627352185e-11
2,2200.0,,204.397,9.608120663009948e-11
2,2201.0,,204.389,8.544078450616671e-11
2,2202.0,,204.382,7.479190861772572e-11
2,2203.0,,204.373,9.62009296056115e-11
2,2204.0,,204.362,1.176265305050382e-10
2,2205.0,,204.35,1.2837084882290413e-10
2,2206.0,,204.34,1.0701846155165557e-10
2,2207.0,,204.33,1.0706173448010311e-10
2,2208.0,,204.32,1.0710500266076251e-10
2,2209.0,,204.309,1.178628042673015e-10
2,2210.0,,204.295,1.500659310981394e-10
2,2211.0,,204.28,1.608462629261025e-10
2,2212.0,,204.261,2.0381378543162124e-10
2,2213.0,,204.244,1.8242606733071704e-10
2,2214.0,,204.229,1.610242980570965e-10
2,2215.0,,204.221,8.591357715127538e-11
2,2216.0,,204.22,1.0743808800054977e-11
2,2236.0,,204.215,5.420307666181668e-11
2,2237.0,,204.204,1.192954256009576e-10
2,2238.0,,204.192,1.3019130852883236e-10
2,2239.0,,204.182,1.0853538761909194e-10
2,2240.0,,204.172,1.0857854469377286e-10
2,2241.0,,204.161,1.19483574109725e-10
2,2242.0,,204.151,1.0866431233829954e-10
2,2243.0,,204.142,9.783694906305378e-11
2,2244.0,,204.132,1.08751125512805e-10
2,2245.0,,204.124,8.703583345676154e-11
2,2246.0,,204.115,9.795484841461157e-11
2,2247.0,,204.107,8.710611605210394e-11
2,2248.0,,204.098,9.803390906978995e-11
2,2249.0,,204.09,8.717638573263461e-11
2,2250.0,,204.083,7.631045017586418e-11
2,2251.0,,204.078,5.4530086757532964e-11
2,2252.0,,204.072,6.546340960590241e-11
2,2253.0,,204.069,3.2745517229859094e-11
2,2254.0,,204.064,5.459901546989621e-11
2,2255.0,,204.06,4.369762728302616e-11
2,2256.0,,204.055,5.4645051669503625e-11
2,2257.0,,204.051,4.3734454533709474e-11
2,2258.0,,204.045,6.56291394971609e-11
