fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
268,0,1,128.54295603701,,,,,204.0,215.846
269,0,2,129.54295603701,,,,,204.0,215.845
274,0,7,134.54295603701,,,,,204.0,215.844
825,1,500,685.54295603701,,,,,978.0,215.835
826,1,501,686.54295603701,,,,,981.0,215.823
827,1,502,687.54295603701,,,,,984.0,215.815
828,1,503,688.54295603701,,,,,987.0,215.811
829,1,504,689.54295603701,,,,,990.0,215.809
844,1,519,704.54295603701,,,,,1025.0,215.795
845,1,520,705.54295603701,,,,,1026.0,215.782
846,1,521,706.54295603701,,,,,1028.0,215.769
847,1,522,707.54295603701,,,,,1030.0,215.758
848,1,523,708.54295603701,,,,,1032.0,215.748
849,1,524,709.54295603701,,,,,1035.0,215.744
870,1,545,730.54295603701,,,,,1068.0,215.735
871,1,546,731.54295603701,,,,,1068.0,215.723
872,1,547,732.54295603701,,,,,1068.0,215.712
873,1,548,733.54295603701,,,,,1068.0,215.703
874,1,549,734.54295603701,,,,,1068.0,215.695
875,1,550,735.54295603701,,,,,1069.0,215.688
876,1,551,736.54295603701,,,,,1069.0,215.685
895,1,570,755.54295603701,,,,,1073.0,215.68
896,1,571,756.54295603701,,,,,1072.0,215.67
897,1,572,757.54295603701,,,,,1073.0,215.662
898,1,573,758.54295603701,,,,,1073.0,215.655
899,1,574,759.54295603701,,,,,1075.0,215.648
900,1,575,760.54295603701,,,,,1077.0,215.64
901,1,576,761.54295603701,,,,,1079.0,215.632
902,1,577,762.54295603701,,,,,1082.0,215.621
903,1,578,763.54295603701,,,,,1084.0,215.608
904,1,579,764.54295603701,,,,,1087.0,215.595
905,1,580,765.54295603701,,,,,1090.0,215.584
906,1,581,766.54295603701,,,,,1093.0,215.578
921,1,596,781.54295603701,,,,,1128.0,215.577
922,1,597,782.54295603701,,,,,1130.0,215.572
951,1,626,811.54295603701,,,,,1158.0,215.564
952,1,627,812.54295603701,,,,,1159.0,215.55
953,1,628,813.54295603701,,,,,1159.0,215.536
954,1,629,814.54295603701,,,,,1159.0,215.522
955,1,630,815.54295603701,,,,,1160.0,215.51
956,1,631,816.54295603701,,,,,1161.0,215.495
957,1,632,817.54295603701,,,,,1162.0,215.481
958,1,633,818.54295603701,,,,,1163.0,215.468
959,1,634,819.54295603701,,,,,1164.0,215.458
960,1,635,820.54295603701,,,,,1165.0,215.449
961,1,636,821.54295603701,,,,,1166.0,215.439
962,1,637,822.54295603701,,,,,1168.0,215.428
963,1,638,823.54295603701,,,,,1170.0,215.417
964,1,639,824.54295603701,,,,,1172.0,215.404
965,1,640,825.54295603701,,,,,1173.0,215.391
966,1,641,826.54295603701,,,,,1174.0,215.379
967,1,642,827.54295603701,,,,,1175.0,215.369
968,1,643,828.54295603701,,,,,1175.0,215.359
969,1,644,829.54295603701,,,,,1175.0,215.35
970,1,645,830.54295603701,,,,,1175.0,215.342
971,1,646,831.54295603701,,,,,1175.0,215.337
972,1,647,832.54295603701,,,,,1175.0,215.33
973,1,648,833.54295603701,,,,,1175.0,215.325
974,1,649,834.54295603701,,,,,1176.0,215.32
975,1,650,835.54295603701,,,,,1176.0,215.314
976,1,651,836.54295603701,,,,,1177.0,215.309
977,1,652,837.54295603701,,,,,1178.0,215.306
978,1,653,838.54295603701,,,,,1178.0,215.303
979,1,654,839.54295603701,,,,,1179.0,215.3
980,1,655,840.54295603701,,,,,1180.0,215.299
981,1,656,841.54295603701,,,,,1181.0,215.298
982,1,657,842.54295603701,,,,,1182.0,215.294
983,1,658,843.54295603701,,,,,1183.0,215.289
984,1,659,844.54295603701,,,,,1185.0,215.284
985,1,660,845.54295603701,,,,,1186.0,215.279
986,1,661,846.54295603701,,,,,1187.0,215.271
987,1,662,847.54295603701,,,,,1187.0,215.262
988,1,663,848.54295603701,,,,,1187.0,215.254
989,1,664,849.54295603701,,,,,1188.0,215.247
990,1,665,850.54295603701,,,,,1189.0,215.241
991,1,666,851.54295603701,,,,,1190.0,215.235
992,1,667,852.54295603701,,,,,1191.0,215.23
993,1,668,853.54295603701,,,,,1192.0,215.224
994,1,669,854.54295603701,,,,,1193.0,215.22
995,1,670,855.54295603701,,,,,1193.0,215.214
996,1,671,856.54295603701,,,,,1194.0,215.209
997,1,672,857.54295603701,,,,,1194.0,215.205
998,1,673,858.54295603701,,,,,1194.0,215.199
999,1,674,859.54295603701,,,,,1195.0,215.193
1000,1,675,860.54295603701,,,,,1195.0,215.182
1001,1,676,861.54295603701,,,,,1195.0,215.171
1002,1,677,862.54295603701,,,,,1196.0,215.159
1003,1,678,863.54295603701,,,,,1197.0,215.145
1004,1,679,864.54295603701,,,,,1197.0,215.133
1005,1,680,865.54295603701,,,,,1198.0,215.12
1006,1,681,866.54295603701,,,,,1197.0,215.106
1007,1,682,867.54295603701,,,,,1196.0,215.092
1008,1,683,868.54295603701,,,,,1195.0,215.076
1009,1,684,869.54295603701,,,,,1194.0,215.058
1010,1,685,870.54295603701,,,,,1192.0,215.04
