fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-717.45704396299,,,,,224.0,215.858
70,1,70,-370.45704396299,,,,,674.0,215.829
71,1,71,-365.45704396299,,,,,668.0,215.792
157,1,157,61.54295603701,,,,,733.0,215.742
158,1,158,66.54295603701,,,,,739.0,215.713
161,1,161,81.54295603701,,,,,754.0,215.666
162,1,162,86.54295603701,,,,,758.0,215.578
163,1,163,91.54295603701,,,,,763.0,215.533
167,1,167,111.54295603701,,,,,763.0,215.485
168,1,168,116.54295603701,,,,,750.0,215.417
169,1,169,121.54295603701,,,,,742.0,215.333
170,1,170,126.54295603701,,,,,734.0,215.273
171,1,171,131.54295603701,,,,,738.0,215.23
172,1,172,136.54295603701,,,,,733.0,215.194
224,1,224,397.54295603701,,,,,1288.0,215.182
226,1,226,407.54295603701,,,,,1311.0,215.159
227,1,227,412.54295603701,,,,,1323.0,215.123
229,1,229,422.54295603701,,,,,1343.0,215.097
230,1,230,427.54295603701,,,,,1356.0,215.062
232,1,232,437.54295603701,,,,,1374.0,215.038
233,1,233,442.54295603701,,,,,1378.0,214.979
236,1,236,457.54295603701,,,,,1404.0,214.968
241,1,241,482.54295603701,,,,,1423.0,214.964
242,1,242,487.54295603701,,,,,1427.0,214.881
243,1,243,492.54295603701,,,,,1431.0,214.771
244,1,244,497.54295603701,,,,,1438.0,214.677
245,1,245,502.54295603701,,,,,1447.0,214.579
246,1,246,507.54295603701,,,,,1448.0,214.547
259,1,259,573.54295603701,,,,,1571.0,214.527
262,1,262,588.54295603701,,,,,1597.0,214.473
265,1,265,603.54295603701,,,,,1627.0,214.445
266,1,266,608.54295603701,,,,,1638.0,214.396
269,1,269,623.54295603701,,,,,1667.0,214.335
272,1,272,638.54295603701,,,,,1695.0,214.331
273,1,273,643.54295603701,,,,,1698.0,214.262
277,1,277,663.54295603701,,,,,1734.0,214.23
278,1,278,668.54295603701,,,,,1741.0,214.159
282,1,282,688.54295603701,,,,,1757.0,214.08
283,1,283,693.54295603701,,,,,1765.0,214.002
284,1,284,698.54295603701,,,,,1773.0,213.944
285,1,285,703.54295603701,,,,,1782.0,213.898
286,1,286,708.54295603701,,,,,1788.0,213.878
288,1,288,718.54295603701,,,,,1809.0,213.832
289,1,289,723.54295603701,,,,,1816.0,213.82
291,1,291,733.54295603701,,,,,1833.0,213.775
292,1,292,738.54295603701,,,,,1839.0,213.689
293,1,293,743.54295603701,,,,,1836.0,213.686
297,1,297,763.54295603701,,,,,1870.0,213.675
298,1,298,768.54295603701,,,,,1871.0,213.591
299,1,299,774.54295603701,,,,,1878.0,213.483
300,1,300,779.54295603701,,,,,1868.0,213.37
301,1,301,784.54295603701,,,,,1858.0,213.275
302,1,302,789.54295603701,,,,,1847.0,213.176
303,1,303,794.54295603701,,,,,1849.0,213.082
304,1,304,799.54295603701,,,,,1844.0,212.992
305,1,305,804.54295603701,,,,,1844.0,212.901
306,1,306,809.54295603701,,,,,1854.0,212.805
307,1,307,814.54295603701,,,,,1858.0,212.709
308,1,308,819.54295603701,,,,,1865.0,212.614
309,1,309,824.54295603701,,,,,1867.0,212.522
310,1,310,829.54295603701,,,,,1872.0,212.425
311,1,311,834.54295603701,,,,,1876.0,212.331
312,1,312,839.54295603701,,,,,1887.0,212.243
313,1,313,844.54295603701,,,,,1898.0,212.238
315,1,315,854.54295603701,,,,,1908.0,212.149
316,1,316,859.54295603701,,,,,1921.0,212.107
318,1,318,869.54295603701,,,,,1945.0,212.047
319,1,319,874.54295603701,,,,,1956.0,212.004
321,1,321,884.54295603701,,,,,1975.0,211.947
322,1,322,889.54295603701,,,,,1981.0,211.94
324,1,324,899.54295603701,,,,,1987.0,211.847
325,1,325,904.54295603701,,,,,1997.0,211.772
327,1,327,914.54295603701,,,,,2010.0,211.758
