leg,tickLead,tickRace,distance,area
0,1320.0,,215.918,0.0
1,1678.0,,215.815,0.0
1,1688.0,,215.778,0.0
1,2188.0,,215.757,0.0
1,2218.0,,215.685,0.0
1,2238.0,,215.662,0.0
1,2248.0,,215.629,0.0
1,2268.0,,215.553,0.0
1,2278.0,,215.474,0.0
1,2288.0,,215.424,0.0
1,2298.0,,215.393,0.0
1,2308.0,,215.372,0.0
1,2318.0,,215.321,0.0
1,2328.0,,215.257,0.0
1,2338.0,,215.131,0.0
1,2348.0,,214.97,0.0
1,2358.0,,214.831,0.0
1,2498.0,,214.809,0.0
1,2558.0,,214.749,0.0
1,2588.0,,214.746,0.0
1,2598.0,,214.745,0.0
1,2618.0,,214.744,0.0
1,2658.0,,214.712,0.0
1,2668.0,,214.621,0.0
1,2678.0,,214.507,0.0
1,2688.0,,214.379,0.0
1,2698.0,,214.276,0.0
1,2708.0,,214.162,0.0
1,2718.0,,214.071,0.0
1,2768.0,,214.05,0.0
1,2778.0,,213.99,0.0
1,2788.0,,213.943,0.0
1,2798.0,,213.872,0.0
1,2808.0,,213.771,0.0
1,2818.0,,213.603,0.0
1,2828.0,,213.441,0.0
1,2838.0,,213.283,0.0
1,2848.0,,213.107,0.0
1,2858.0,,212.924,0.0
1,2868.0,,212.769,0.0
1,2878.0,,212.583,0.0
1,2888.0,,212.403,0.0
1,2898.0,,212.234,0.0
1,2908.0,,212.082,0.0
1,2918.0,,211.953,0.0
1,2928.0,,211.828,0.0
1,2938.0,,211.708,0.0
1,2948.0,,211.597,0.0
1,2958.0,,211.495,0.0
1,2968.0,,211.384,0.0
1,2978.0,,211.281,0.0
1,2988.0,,211.183,0.0
1,2998.0,,211.072,0.0
1,3008.0,,210.955,0.0
1,3018.0,,210.843,0.0
1,3028.0,,210.714,0.0
1,3038.0,,210.577,0.0
1,3048.0,,210.463,0.0
1,3058.0,,210.376,0.0
1,3068.0,,210.269,0.0
1,3078.0,,210.145,0.0
1,3088.0,,210.004,0.0
1,3098.0,,209.837,0.0
1,3108.0,,209.721,0.0
1,3118.0,,209.627,0.0
1,3128.0,,209.542,0.0
1,3138.0,,209.459,0.0
1,3148.0,,209.368,0.0
1,3158.0,,209.31,0.0
1,3188.0,,209.271,0.0
1,3198.0,,209.136,0.0
1,3208.0,,209.016,0.0
1,3218.0,,208.866,0.0
1,3228.0,,208.747,0.0
1,3238.0,,208.638,0.0
1,3248.0,,208.569,0.0
1,3298.0,,208.544,0.0
1,3308.0,,208.407,0.0
1,3318.0,,208.402,0.0
1,3348.0,,208.372,0.0
1,3358.0,,208.229,0.0
1,3368.0,,208.192,0.0
1,3428.0,,208.096,0.0
1,3478.0,,207.969,0.0
1,3508.0,,207.898,0.0
1,3518.0,,207.742,0.0
1,3528.0,,207.69,0.0
1,3558.0,,207.667,0.0
1,3568.0,,207.505,0.0
1,3578.0,,207.371,0.0
1,3588.0,,207.343,0.0
1,3598.0,,207.338,0.0
1,3608.0,,207.181,0.0
1,3618.0,,207.17,0.0
1,3648.0,,207.15,0.0
1,3658.0,,207.107,0.0
1,3688.0,,207.014,0.0
1,3698.0,,206.854,0.0
1,3708.0,,206.85,0.0
1,3718.0,,206.778,0.0
