leg,tickLead,tickRace,distance,area
0,-3373.0,,216.235,0.0
1,-3082.0,,216.181,0.0
1,-3057.0,,216.125,0.0
1,-3052.0,,216.096,0.0
1,-3047.0,,216.085,0.0
1,-3037.0,,216.066,0.0
1,-3032.0,,216.008,0.0
1,-3007.0,,215.972,0.0
1,-3002.0,,215.961,0.0
1,-2982.0,,215.959,0.0
1,-2977.0,,215.926,0.0
1,-2952.0,,215.904,0.0
1,-2947.0,,215.858,0.0
1,-2927.0,,215.815,0.0
1,-2922.0,,215.752,0.0
1,-2917.0,,215.68,0.0
1,-2912.0,,215.664,0.0
1,-2872.0,,215.66,0.0
1,-2867.0,,215.576,0.0
1,-2862.0,,215.54,0.0
1,-2837.0,,215.515,0.0
1,-2832.0,,215.45,0.0
1,-2827.0,,215.373,0.0
1,-2822.0,,215.302,0.0
1,-2817.0,,215.261,0.0
1,-2797.0,,215.23,0.0
1,-2792.0,,215.16,0.0
1,-2787.0,,215.138,0.0
1,-2772.0,,215.133,0.0
1,-2717.0,,215.131,0.0
1,-2712.0,,215.076,0.0
1,-2687.0,,215.071,0.0
1,-2657.0,,215.031,0.0
1,-2652.0,,215.005,0.0
1,-2621.0,,214.944,0.0
1,-2616.0,,214.896,0.0
1,-2581.0,,214.856,0.0
1,-2576.0,,214.834,0.0
1,-2546.0,,214.811,0.0
1,-2541.0,,214.751,0.0
1,-2536.0,,214.686,0.0
1,-2531.0,,214.621,0.0
1,-2526.0,,214.545,0.0
1,-2521.0,,214.504,0.0
1,-2486.0,,214.487,0.0
1,-2481.0,,214.424,0.0
1,-2476.0,,214.406,0.0
1,-2436.0,,214.34,0.0
1,-2431.0,,214.274,0.0
1,-2426.0,,214.195,0.0
1,-2421.0,,214.129,0.0
1,-2416.0,,214.067,0.0
1,-2411.0,,214.016,0.0
1,-2406.0,,213.94,0.0
1,-2401.0,,213.899,0.0
1,-2366.0,,213.891,0.0
1,-2361.0,,213.821,0.0
1,-2356.0,,213.808,0.0
1,-2351.0,,213.786,0.0
1,-2346.0,,213.747,0.0
1,-2256.0,,213.734,0.0
1,-2236.0,,213.661,0.0
1,-2231.0,,213.589,0.0
1,-2226.0,,213.508,0.0
1,-2221.0,,213.474,0.0
1,-1760.0,,213.424,0.0
