leg,tickLead,tickRace,distance,area
0,-1004.0,,216.066,0.0
1,-373.0,,216.055,0.0
1,-372.0,,216.049,0.0
1,-353.0,,216.048,0.0
1,-352.0,,216.038,0.0
1,-351.0,,216.031,0.0
1,-350.0,,216.028,0.0
1,-340.0,,216.021,0.0
1,-339.0,,216.013,0.0
1,-327.0,,216.002,0.0
1,-326.0,,215.989,0.0
1,-325.0,,215.982,0.0
1,-311.0,,215.972,0.0
1,-310.0,,215.957,0.0
1,-309.0,,215.947,0.0
1,-308.0,,215.941,0.0
1,-307.0,,215.94,0.0
1,-291.0,,215.929,0.0
1,-290.0,,215.927,0.0
1,-56.0,,215.924,0.0
1,-35.0,,215.923,0.0
1,-34.0,,215.921,0.0
1,-18.0,,215.912,0.0
1,-17.0,,215.889,0.0
1,-16.0,,215.869,0.0
1,-15.0,,215.851,0.0
1,-14.0,,215.827,0.0
1,-13.0,,215.81,0.0
1,-12.0,,215.797,0.0
1,-11.0,,215.788,0.0
1,-10.0,,215.786,0.0
1,26.0,,215.784,0.0
1,27.0,,215.778,0.0
1,28.0,,215.776,0.0
1,29.0,,215.775,0.0
1,42.0,,215.762,0.0
1,43.0,,215.745,0.0
1,44.0,,215.728,0.0
1,45.0,,215.717,0.0
1,46.0,,215.713,0.0
1,71.0,,215.698,0.0
1,72.0,,215.679,0.0
1,73.0,,215.661,0.0
1,74.0,,215.646,0.0
1,75.0,,215.628,0.0
1,76.0,,215.613,0.0
1,77.0,,215.598,0.0
1,78.0,,215.583,0.0
1,79.0,,215.574,0.0
1,96.0,,215.573,0.0
1,97.0,,215.557,0.0
1,98.0,,215.539,0.0
1,99.0,,215.523,0.0
1,100.0,,215.507,0.0
1,101.0,,215.491,0.0
1,102.0,,215.476,0.0
1,103.0,,215.465,0.0
1,104.0,,215.458,0.0
1,105.0,,215.454,0.0
1,120.0,,215.44,0.0
1,121.0,,215.424,0.0
1,122.0,,215.41,0.0
1,123.0,,215.402,0.0
1,138.0,,215.387,0.0
1,139.0,,215.369,0.0
1,140.0,,215.354,0.0
1,141.0,,215.343,0.0
1,142.0,,215.332,0.0
1,143.0,,215.324,0.0
1,144.0,,215.318,0.0
1,145.0,,215.312,0.0
1,146.0,,215.311,0.0
1,322.0,,215.306,0.0
1,353.0,,215.305,0.0
1,354.0,,215.288,0.0
1,355.0,,215.275,0.0
1,356.0,,215.265,0.0
1,357.0,,215.261,0.0
1,358.0,,215.26,0.0
1,388.0,,215.247,0.0
1,389.0,,215.231,0.0
1,390.0,,215.223,0.0
1,391.0,,215.222,0.0
1,429.0,,215.208,0.0
1,430.0,,215.196,0.0
1,431.0,,215.188,0.0
1,432.0,,215.185,0.0
1,433.0,,215.183,0.0
1,450.0,,215.167,0.0
1,451.0,,215.152,0.0
1,452.0,,215.14,0.0
1,453.0,,215.131,0.0
1,454.0,,215.123,0.0
1,455.0,,215.119,0.0
1,470.0,,215.116,0.0
1,471.0,,215.099,0.0
1,472.0,,215.088,0.0
1,473.0,,215.083,0.0
1,474.0,,215.082,0.0
1,489.0,,215.072,0.0
1,490.0,,215.056,0.0
1,491.0,,215.038,0.0
1,492.0,,215.021,0.0
1,493.0,,215.003,0.0
1,494.0,,214.986,0.0
1,495.0,,214.97,0.0
1,496.0,,214.956,0.0
