leg,tickLead,tickRace,distance,area
0,-3259.0,,215.86,0.0
0,-3199.0,,215.859,0.0
0,-3168.0,,215.857,0.0
1,-2567.0,,215.799,0.0
1,-2562.0,,215.763,0.0
1,-2532.0,,215.688,0.0
1,-2527.0,,215.594,0.0
1,-2522.0,,215.588,0.0
1,-2487.0,,215.55,0.0
1,-2482.0,,215.494,0.0
1,-2477.0,,215.469,0.0
1,-2472.0,,215.429,0.0
1,-2442.0,,215.355,0.0
1,-2437.0,,215.287,0.0
1,-2432.0,,215.274,0.0
1,-2397.0,,215.237,0.0
1,-2392.0,,215.137,0.0
1,-2387.0,,215.033,0.0
1,-2382.0,,214.94,0.0
1,-2377.0,,214.9,0.0
1,-2372.0,,214.888,0.0
1,-2322.0,,214.873,0.0
1,-2317.0,,214.773,0.0
1,-2312.0,,214.714,0.0
1,-2191.0,,214.702,0.0
1,-2186.0,,214.607,0.0
1,-2181.0,,214.525,0.0
1,-2176.0,,214.465,0.0
1,-2171.0,,214.436,0.0
1,-2116.0,,214.4,0.0
1,-2111.0,,214.344,0.0
1,-2106.0,,214.31,0.0
1,-2101.0,,214.276,0.0
1,-2096.0,,214.239,0.0
1,-2091.0,,214.228,0.0
1,-1860.0,,214.169,0.0
1,-1855.0,,214.081,0.0
1,-1850.0,,214.008,0.0
1,-1845.0,,213.921,0.0
1,-1840.0,,213.846,0.0
1,-1835.0,,213.824,0.0
1,-1800.0,,213.774,0.0
1,-1795.0,,213.702,0.0
1,-1790.0,,213.62,0.0
1,-1785.0,,213.555,0.0
1,-1780.0,,213.528,0.0
1,-1735.0,,213.456,0.0
1,-1730.0,,213.37,0.0
1,-1725.0,,213.275,0.0
1,-1720.0,,213.189,0.0
1,-1715.0,,213.116,0.0
1,-1710.0,,213.047,0.0
1,-1705.0,,213.0,0.0
1,-1700.0,,212.964,0.0
1,-1635.0,,212.95,0.0
1,-1630.0,,212.898,0.0
1,-1625.0,,212.863,0.0
1,-1595.0,,212.82,0.0
1,-1554.0,,212.772,0.0
1,-1549.0,,212.717,0.0
1,-1504.0,,212.67,0.0
1,-1499.0,,212.586,0.0
1,-1494.0,,212.499,0.0
1,-1489.0,,212.425,0.0
1,-1484.0,,212.363,0.0
1,-1479.0,,212.348,0.0
1,-1444.0,,212.278,0.0
1,-1439.0,,212.191,0.0
1,-1434.0,,212.099,0.0
1,-1429.0,,212.011,0.0
1,-1424.0,,211.929,0.0
1,-1419.0,,211.86,0.0
1,-1414.0,,211.809,0.0
1,-1409.0,,211.773,0.0
1,-1404.0,,211.733,0.0
1,-1399.0,,211.682,0.0
1,-1394.0,,211.62,0.0
1,-1389.0,,211.577,0.0
1,-1384.0,,211.517,0.0
1,-1379.0,,211.443,0.0
1,-1374.0,,211.385,0.0
1,-1369.0,,211.31,0.0
1,-1364.0,,211.239,0.0
1,-1359.0,,211.168,0.0
1,-1354.0,,211.111,0.0
1,-1349.0,,211.058,0.0
1,-1344.0,,210.989,0.0
1,-1339.0,,210.894,0.0
1,-1334.0,,210.797,0.0
1,-1329.0,,210.735,0.0
1,-672.0,,210.706,0.0
1,-667.0,,210.668,0.0
1,-647.0,,210.606,0.0
1,-642.0,,210.549,0.0
1,-617.0,,210.489,0.0
1,-612.0,,210.411,0.0
1,-597.0,,210.393,0.0
1,-592.0,,210.31,0.0
1,-587.0,,210.23,0.0
1,-582.0,,210.205,0.0
1,-557.0,,210.18,0.0
1,-552.0,,210.082,0.0
1,-547.0,,210.045,0.0
1,-532.0,,210.025,0.0
1,-527.0,,209.964,0.0
1,-522.0,,209.962,0.0
1,-506.0,,209.939,0.0
1,-501.0,,209.854,0.0
1,-496.0,,209.777,0.0
1,-491.0,,209.703,0.0
1,-486.0,,209.656,0.0
1,-446.0,,209.618,0.0
1,-441.0,,209.57,0.0
1,-436.0,,209.549,0.0
1,-431.0,,209.515,0.0
1,-426.0,,209.46,0.0
1,-421.0,,209.373,0.0
1,-416.0,,209.31,0.0
1,-411.0,,209.221,0.0
1,-406.0,,209.191,0.0
1,-361.0,,209.183,0.0
1,-301.0,,209.131,0.0
1,-296.0,,209.048,0.0
1,-291.0,,208.959,0.0
1,-286.0,,208.878,0.0
1,-281.0,,208.847,0.0
1,-241.0,,208.797,0.0
1,-236.0,,208.708,0.0
1,-231.0,,208.617,0.0
1,-226.0,,208.547,0.0
1,-221.0,,208.522,0.0
1,-201.0,,208.514,0.0
1,-196.0,,208.421,0.0
1,-191.0,,208.332,0.0
1,-186.0,,208.325,0.0
1,-160.0,,208.316,0.0
1,-155.0,,208.233,0.0
1,-150.0,,208.15,0.0
1,-145.0,,208.137,0.0
1,-105.0,,208.078,0.0
1,-100.0,,208.024,0.0
1,-95.0,,208.007,0.0
1,-60.0,,207.952,0.0
1,-55.0,,207.86,0.0
1,-50.0,,207.774,0.0
1,-45.0,,207.689,0.0
1,-40.0,,207.607,0.0
1,-35.0,,207.527,0.0
1,-30.0,,207.436,0.0
1,-25.0,,207.345,0.0
1,-20.0,,207.253,0.0
1,-15.0,,207.163,0.0
1,-10.0,,207.047,0.0
1,-5.0,,206.944,0.0
2,0.0,,206.855,0.0
2,5.0,,206.775,1.963953520095186e-12
2,10.0,,206.757,8.835696931617332e-13
2,65.0,,206.741,5.1046496068836406e-12
2,70.0,,206.678,2.164154219007034e-11
2,75.0,,206.612,2.4283947211793405e-11
2,80.0,,206.535,3.020956694749023e-11
2,85.0,,206.467,2.8336041324749892e-11
2,90.0,,206.39,3.3961907211961246e-11
2,95.0,,206.32,3.2578105196083866e-11
2,100.0,,206.255,3.183284458995435e-11
2,105.0,,206.199,2.878803551992285e-11
2,110.0,,206.142,3.068903586149377e-11
2,115.0,,206.086,3.151247677894648e-11
2,120.0,,206.025,3.5808363365567524e-11
2,125.0,,205.969,3.423324871206738e-11
2,130.0,,205.914,3.495739751819882e-11
2,135.0,,205.878,2.37560022908368e-11
2,140.0,,205.825,3.626161319381028e-11
2,145.0,,205.747,5.525449451279598e-11
2,150.0,,205.664,6.080011977262872e-11
2,155.0,,205.583,6.12884508232796e-11
2,160.0,,205.494,6.948520637772716e-11
2,165.0,,205.419,6.036070072248162e-11
2,170.0,,205.341,6.465332329223058e-11
2,175.0,,205.319,1.876732247037342e-11
2,195.0,,205.305,1.3306571145351137e-11
2,200.0,,205.22,8.284145444137459e-11
2,205.0,,205.135,8.487732820954271e-11
2,210.0,,205.071,6.544258732083839e-11
2,215.0,,205.019,5.4422710365814414e-11
2,220.0,,204.952,7.173148219287285e-11
2,225.0,,204.861,9.960217572762642e-11
2,230.0,,204.776,9.506160064292922e-11
2,235.0,,204.693,9.480389192551077e-11
2,240.0,,204.602,1.0610803142425476e-10
