leg,tickLead,tickRace,distance,area
0,-68.0,,215.851,0.0
0,-8.0,,215.846,0.0
1,707.0,,215.844,0.0
1,712.0,,215.819,0.0
1,732.0,,215.793,0.0
1,737.0,,215.759,0.0
1,762.0,,215.745,0.0
1,767.0,,215.652,0.0
1,772.0,,215.569,0.0
1,777.0,,215.493,0.0
1,782.0,,215.478,0.0
1,802.0,,215.46,0.0
1,807.0,,215.455,0.0
1,822.0,,215.405,0.0
1,827.0,,215.389,0.0
1,847.0,,215.355,0.0
1,852.0,,215.309,0.0
1,872.0,,215.241,0.0
1,877.0,,215.206,0.0
1,897.0,,215.178,0.0
1,902.0,,215.097,0.0
1,907.0,,215.043,0.0
1,912.0,,214.994,0.0
1,917.0,,214.907,0.0
1,922.0,,214.896,0.0
1,937.0,,214.847,0.0
1,942.0,,214.806,0.0
1,957.0,,214.755,0.0
1,962.0,,214.705,0.0
1,982.0,,214.669,0.0
1,987.0,,214.614,0.0
1,1027.0,,214.564,0.0
1,1032.0,,214.541,0.0
1,1042.0,,214.536,0.0
1,1047.0,,214.452,0.0
1,1062.0,,214.434,0.0
1,1067.0,,214.387,0.0
1,1082.0,,214.347,0.0
1,1087.0,,214.336,0.0
1,1107.0,,214.26,0.0
1,1112.0,,214.223,0.0
1,1137.0,,214.161,0.0
1,1142.0,,214.084,0.0
1,1147.0,,214.065,0.0
1,1177.0,,214.008,0.0
1,1182.0,,213.919,0.0
1,1187.0,,213.828,0.0
1,1192.0,,213.738,0.0
1,1197.0,,213.645,0.0
1,1202.0,,213.557,0.0
1,1207.0,,213.469,0.0
1,1212.0,,213.384,0.0
1,1217.0,,213.305,0.0
1,1222.0,,213.274,0.0
1,1237.0,,213.225,0.0
1,1242.0,,213.151,0.0
1,1247.0,,213.06,0.0
1,1252.0,,212.979,0.0
1,1257.0,,212.934,0.0
1,1277.0,,212.882,0.0
1,1297.0,,212.841,0.0
1,1317.0,,212.781,0.0
1,1332.0,,212.755,0.0
1,1337.0,,212.698,0.0
1,1352.0,,212.667,0.0
1,1357.0,,212.601,0.0
1,1377.0,,212.526,0.0
1,1382.0,,212.487,0.0
1,1397.0,,212.478,0.0
1,1402.0,,212.419,0.0
1,1407.0,,212.415,0.0
1,1427.0,,212.41,0.0
1,1432.0,,212.327,0.0
1,1437.0,,212.277,0.0
1,1462.0,,212.255,0.0
1,1467.0,,212.179,0.0
1,1472.0,,212.088,0.0
1,1477.0,,211.993,0.0
1,1482.0,,211.901,0.0
1,1487.0,,211.806,0.0
1,1492.0,,211.715,0.0
1,1497.0,,211.635,0.0
1,1502.0,,211.568,0.0
1,1507.0,,211.51,0.0
1,1512.0,,211.442,0.0
1,1517.0,,211.391,0.0
1,1522.0,,211.322,0.0
1,1527.0,,211.262,0.0
1,1542.0,,211.233,0.0
1,1547.0,,211.211,0.0
1,1567.0,,211.199,0.0
1,1572.0,,211.155,0.0
1,1592.0,,211.118,0.0
1,1597.0,,211.113,0.0
1,1627.0,,211.087,0.0
1,1647.0,,211.028,0.0
1,1682.0,,210.985,0.0
1,1687.0,,210.947,0.0
1,1722.0,,210.899,0.0
1,1727.0,,210.827,0.0
1,1732.0,,210.768,0.0
1,1767.0,,210.755,0.0
1,1772.0,,210.694,0.0
1,1802.0,,210.633,0.0
1,1807.0,,210.575,0.0
1,1812.0,,210.526,0.0
1,1817.0,,210.49,0.0
1,1822.0,,210.449,0.0
1,1827.0,,210.422,0.0
1,1832.0,,210.37,0.0
1,1837.0,,210.297,0.0
1,1842.0,,210.209,0.0
1,1847.0,,210.124,0.0
1,1852.0,,210.04,0.0
1,1857.0,,209.951,0.0
1,1862.0,,209.869,0.0
1,1867.0,,209.795,0.0
1,1872.0,,209.709,0.0
1,1877.0,,209.622,0.0
1,1882.0,,209.532,0.0
1,1887.0,,209.443,0.0
1,1892.0,,209.355,0.0
1,1897.0,,209.275,0.0
1,1902.0,,209.197,0.0
1,1907.0,,209.111,0.0
1,1912.0,,209.021,0.0
1,1917.0,,208.936,0.0
1,1922.0,,208.86,0.0
1,1927.0,,208.792,0.0
1,1932.0,,208.72,0.0
1,1937.0,,208.663,0.0
1,1942.0,,208.599,0.0
1,1947.0,,208.541,0.0
1,1952.0,,208.475,0.0
1,1957.0,,208.403,0.0
1,1962.0,,208.321,0.0
1,1967.0,,208.25,0.0
1,1972.0,,208.186,0.0
1,1977.0,,208.12,0.0
1,1982.0,,208.048,0.0
1,1987.0,,207.996,0.0
1,1992.0,,207.965,0.0
1,1997.0,,207.903,0.0
1,2002.0,,207.848,0.0
1,2007.0,,207.838,0.0
1,2022.0,,207.823,0.0
1,2027.0,,207.76,0.0
1,2052.0,,207.691,0.0
1,2082.0,,207.607,0.0
1,2087.0,,207.542,0.0
1,2092.0,,207.506,0.0
1,2097.0,,207.473,0.0
1,2102.0,,207.432,0.0
1,2107.0,,207.394,0.0
1,2112.0,,207.372,0.0
1,2177.0,,207.366,0.0
1,2192.0,,207.319,0.0
1,2197.0,,207.234,0.0
1,2202.0,,207.191,0.0
1,2227.0,,207.13,0.0
1,2232.0,,207.053,0.0
1,2237.0,,207.005,0.0
1,2242.0,,206.994,0.0
1,2272.0,,206.906,0.0
1,2277.0,,206.852,0.0
1,2307.0,,206.766,0.0
1,2312.0,,206.717,0.0
1,2332.0,,206.696,0.0
1,2337.0,,206.59,0.0
1,2342.0,,206.488,0.0
1,2347.0,,206.423,0.0
1,2352.0,,206.401,0.0
1,2357.0,,206.399,0.0
1,2362.0,,206.388,0.0
1,2367.0,,206.387,0.0
1,2372.0,,206.356,0.0
1,2377.0,,206.269,0.0
1,2382.0,,206.172,0.0
1,2387.0,,206.133,0.0
2,2842.0,,206.117,2.2251736300295738e-10
2,2847.0,,206.02,1.3510144400524499e-9
2,2852.0,,205.925,1.3248647538169474e-9
2,2857.0,,205.828,1.3544966359775081e-9
2,2862.0,,205.728,1.3981628259378935e-9
2,2867.0,,205.632,1.3439408948380595e-9
2,2872.0,,205.539,1.3036140853600218e-9
2,2877.0,,205.445,1.319325067494983e-9
2,2882.0,,205.346,1.3912631273954813e-9
2,2887.0,,205.255,1.280463970789889e-9
2,2892.0,,205.159,1.352542350891367e-9
2,2897.0,,205.07,1.2555211822920595e-9
2,2902.0,,204.981,1.2571423997490382e-9
2,2907.0,,204.905,1.0749317555018188e-9
2,2912.0,,204.883,3.1162512958062145e-10
2,2927.0,,204.869,1.9931088804013868e-10
2,2932.0,,204.769,1.4256843656977176e-9
2,2937.0,,204.664,1.4987709720806663e-9
2,2942.0,,204.566,1.400539596191804e-9
2,2947.0,,204.464,1.4594682575427446e-9
