leg,tickLead,tickRace,distance,area
0,-1170.0,,215.833,0.0
1,-809.0,,215.737,0.0
1,-789.0,,215.706,0.0
1,-779.0,,215.658,0.0
1,-759.0,,215.59,0.0
1,-749.0,,215.453,0.0
1,-719.0,,215.401,0.0
1,-699.0,,215.345,0.0
1,-679.0,,215.303,0.0
1,-649.0,,215.259,0.0
1,-629.0,,215.196,0.0
1,-609.0,,215.081,0.0
1,-579.0,,214.946,0.0
1,-569.0,,214.907,0.0
1,-539.0,,214.828,0.0
1,-529.0,,214.784,0.0
1,-169.0,,214.671,0.0
1,-139.0,,214.649,0.0
1,-119.0,,214.633,0.0
1,-88.0,,214.587,0.0
1,-58.0,,214.508,0.0
1,-48.0,,214.405,0.0
1,-18.0,,214.233,0.0
1,-8.0,,214.131,0.0
1,12.0,,214.083,0.0
1,34.0,,214.001,0.0
1,44.0,,213.967,0.0
1,64.0,,213.897,0.0
1,84.0,,213.871,0.0
1,94.0,,213.752,0.0
1,124.0,,213.751,0.0
1,154.0,,213.688,0.0
1,174.0,,213.67,0.0
1,184.0,,213.504,0.0
1,194.0,,213.335,0.0
1,204.0,,213.189,0.0
1,214.0,,213.037,0.0
1,224.0,,212.901,0.0
1,234.0,,212.75,0.0
1,244.0,,212.579,0.0
1,254.0,,212.417,0.0
1,264.0,,212.254,0.0
1,274.0,,212.082,0.0
1,284.0,,211.915,0.0
1,294.0,,211.753,0.0
1,304.0,,211.75,0.0
1,364.0,,211.64,0.0
1,374.0,,211.47,0.0
1,384.0,,211.428,0.0
1,494.0,,211.424,0.0
1,504.0,,211.353,0.0
1,544.0,,211.293,0.0
1,554.0,,211.258,0.0
1,574.0,,211.192,0.0
1,584.0,,211.061,0.0
1,594.0,,211.027,0.0
1,614.0,,210.933,0.0
1,624.0,,210.871,0.0
1,644.0,,210.742,0.0
1,654.0,,210.698,0.0
1,674.0,,210.656,0.0
1,684.0,,210.485,0.0
1,694.0,,210.345,0.0
1,704.0,,210.177,0.0
1,714.0,,210.004,0.0
1,724.0,,209.818,0.0
1,734.0,,209.634,0.0
1,744.0,,209.456,0.0
1,754.0,,209.278,0.0
1,764.0,,209.108,0.0
1,774.0,,208.945,0.0
1,784.0,,208.816,0.0
1,794.0,,208.686,0.0
1,804.0,,208.548,0.0
1,815.0,,208.407,0.0
1,825.0,,208.301,0.0
1,835.0,,208.179,0.0
1,845.0,,208.035,0.0
1,855.0,,207.877,0.0
1,865.0,,207.741,0.0
1,875.0,,207.646,0.0
1,885.0,,207.606,0.0
1,895.0,,207.548,0.0
1,905.0,,207.455,0.0
1,915.0,,207.365,0.0
1,925.0,,207.265,0.0
1,935.0,,207.126,0.0
1,945.0,,207.007,0.0
1,955.0,,206.972,0.0
1,975.0,,206.969,0.0
1,995.0,,206.951,0.0
1,1005.0,,206.914,0.0
1,1015.0,,206.894,0.0
1,1025.0,,206.854,0.0
1,1035.0,,206.794,0.0
1,1045.0,,206.724,0.0
