fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,227.0,283.54295603701,,1,0,215.899,0.0
78,,,,1009.0,665.54295603701,,71,1,215.877,0.0
82,,,,1034.0,685.54295603701,,75,1,215.858,0.0
83,,,,1039.0,690.54295603701,,76,1,215.81,0.0
85,,,,1062.0,700.54295603701,,78,1,215.768,0.0
88,,,,1097.0,715.54295603701,,81,1,215.735,0.0
89,,,,1108.0,720.54295603701,,82,1,215.727,0.0
91,,,,1118.0,730.54295603701,,84,1,215.69,0.0
95,,,,1124.0,750.54295603701,,88,1,215.646,0.0
96,,,,1138.0,755.54295603701,,89,1,215.561,0.0
97,,,,1153.0,760.54295603701,,90,1,215.48,0.0
100,,,,1179.0,775.54295603701,,93,1,215.399,0.0
101,,,,1169.0,780.54295603701,,94,1,215.377,0.0
107,,,,1200.0,810.54295603701,,100,1,215.339,0.0
108,,,,1205.0,815.54295603701,,101,1,215.305,0.0
114,,,,1224.0,845.54295603701,,107,1,215.294,0.0
115,,,,1229.0,850.54295603701,,108,1,215.233,0.0
116,,,,1235.0,855.54295603701,,109,1,215.166,0.0
117,,,,1238.0,860.54295603701,,110,1,215.111,0.0
118,,,,1245.0,865.54295603701,,111,1,215.052,0.0
119,,,,1252.0,870.54295603701,,112,1,215.027,0.0
120,,,,1252.0,875.54295603701,,113,1,214.884,0.0
121,,,,1241.0,880.54295603701,,114,1,214.795,0.0
122,,,,1237.0,885.54295603701,,115,1,214.776,0.0
126,,,,1272.0,905.54295603701,,119,1,214.749,0.0
128,,,,1291.0,915.54295603701,,121,1,214.742,0.0
129,,,,1289.0,920.54295603701,,122,1,214.667,0.0
130,,,,1295.0,926.54295603701,,123,1,214.664,0.0
137,,,,1346.0,961.54295603701,,130,1,214.602,0.0
147,,,,1430.0,1011.54295603701,,140,1,214.556,0.0
148,,,,1442.0,1016.54295603701,,141,1,214.532,0.0
151,,,,1462.0,1031.54295603701,,144,1,214.45,0.0
152,,,,1473.0,1036.54295603701,,145,1,214.427,0.0
154,,,,1489.0,1046.54295603701,,147,1,214.412,0.0
155,,,,1499.0,1051.54295603701,,148,1,214.313,0.0
156,,,,1505.0,1056.54295603701,,149,1,214.293,0.0
158,,,,1518.0,1066.54295603701,,151,1,214.26,0.0
159,,,,1524.0,1071.54295603701,,152,1,214.191,0.0
162,,,,1535.0,1086.54295603701,,155,1,214.156,0.0
163,,,,1538.0,1091.54295603701,,156,1,214.111,0.0
171,,,,1572.0,1131.54295603701,,164,1,214.057,0.0
172,,,,1563.0,1136.54295603701,,165,1,213.95,0.0
173,,,,1559.0,1141.54295603701,,166,1,213.841,0.0
174,,,,1546.0,1146.54295603701,,167,1,213.729,0.0
175,,,,1528.0,1151.54295603701,,168,1,213.616,0.0
176,,,,1529.0,1156.54295603701,,169,1,213.503,0.0
177,,,,1526.0,1161.54295603701,,170,1,213.41,0.0
178,,,,1539.0,1166.54295603701,,171,1,213.311,0.0
179,,,,1549.0,1172.54295603701,,172,1,213.189,0.0
181,,,,1574.0,1182.54295603701,,174,1,213.187,0.0
182,,,,1589.0,1187.54295603701,,175,1,213.119,0.0
184,,,,1611.0,1197.54295603701,,177,1,213.077,0.0
185,,,,1611.0,1202.54295603701,,178,1,212.997,0.0
188,,,,1641.0,1217.54295603701,,181,1,212.942,0.0
189,,,,1645.0,1222.54295603701,,182,1,212.828,0.0
190,,,,1666.0,1227.54295603701,,183,1,212.791,0.0
192,,,,1688.0,1237.54295603701,,185,1,212.723,0.0
193,,,,1688.0,1242.54295603701,,186,1,212.642,0.0
196,,,,1727.0,1257.54295603701,,189,1,212.628,0.0
197,,,,1729.0,1262.54295603701,,190,1,212.608,0.0
200,,,,1763.0,1277.54295603701,,193,1,212.6,0.0
201,,,,1773.0,1282.54295603701,,194,1,212.515,0.0
210,,,,1867.0,1327.54295603701,,203,1,212.506,0.0
213,,,,1895.0,1343.54295603701,,206,1,212.466,0.0
217,,,,1939.0,1363.54295603701,,210,1,212.46,0.0
218,,,,1954.0,1368.54295603701,,211,1,212.45,0.0
222,,,,1966.0,1388.54295603701,,215,1,212.416,0.0
223,,,,1976.0,1393.54295603701,,216,1,212.323,0.0
224,,,,1976.0,1398.54295603701,,217,1,212.244,0.0
225,,,,1973.0,1403.54295603701,,218,1,212.156,0.0
226,,,,1967.0,1408.54295603701,,219,1,212.051,0.0
227,,,,1961.0,1413.54295603701,,220,1,211.945,0.0
228,,,,1944.0,1418.54295603701,,221,1,211.854,0.0
229,,,,1930.0,1423.54295603701,,222,1,211.745,0.0
230,,,,1932.0,1428.54295603701,,223,1,211.636,0.0
231,,,,1942.0,1433.54295603701,,224,1,211.527,0.0
232,,,,1934.0,1438.54295603701,,225,1,211.439,0.0
233,,,,1937.0,1443.54295603701,,226,1,211.34,0.0
234,,,,1932.0,1448.54295603701,,227,1,211.249,0.0
235,,,,1930.0,1453.54295603701,,228,1,211.158,0.0
236,,,,1932.0,1458.54295603701,,229,1,211.073,0.0
237,,,,1935.0,1463.54295603701,,230,1,211.032,0.0
238,,,,1942.0,1468.54295603701,,231,1,210.926,0.0
239,,,,1957.0,1473.54295603701,,232,1,210.791,0.0
240,,,,1964.0,1478.54295603701,,233,1,210.76,0.0
243,,,,1973.0,1493.54295603701,,236,1,210.686,0.0
244,,,,1975.0,1498.54295603701,,237,1,210.592,0.0
245,,,,1982.0,1503.54295603701,,238,1,210.502,0.0
246,,,,1973.0,1508.54295603701,,239,1,210.391,0.0
247,,,,1960.0,1513.54295603701,,240,1,210.288,0.0
248,,,,1948.0,1518.54295603701,,241,1,210.177,0.0
249,,,,1952.0,1523.54295603701,,242,1,210.064,0.0
250,,,,1955.0,1528.54295603701,,243,1,209.973,0.0
251,,,,1964.0,1533.54295603701,,244,1,209.874,0.0
252,,,,1967.0,1538.54295603701,,245,1,209.782,0.0
253,,,,1967.0,1543.54295603701,,246,1,209.688,0.0
254,,,,1964.0,1548.54295603701,,247,1,209.595,0.0
255,,,,1951.0,1553.54295603701,,248,1,209.49,0.0
256,,,,1947.0,1558.54295603701,,249,1,209.383,0.0
257,,,,1944.0,1563.54295603701,,250,1,209.279,0.0
258,,,,1937.0,1568.54295603701,,251,1,209.179,0.0
259,,,,1929.0,1573.54295603701,,252,1,209.075,0.0
260,,,,1916.0,1578.54295603701,,253,1,208.985,0.0
261,,,,1897.0,1583.54295603701,,254,1,208.894,0.0
262,,,,1881.0,1588.54295603701,,255,1,208.806,0.0
263,,,,1864.0,1593.54295603701,,256,1,208.725,0.0
264,,,,1867.0,1598.54295603701,,257,1,208.648,0.0
265,,,,1875.0,1603.54295603701,,258,1,208.58,0.0
266,,,,1865.0,1608.54295603701,,259,1,208.514,0.0
267,,,,1868.0,1613.54295603701,,260,1,208.438,0.0
268,,,,1872.0,1618.54295603701,,261,1,208.365,0.0
269,,,,1870.0,1623.54295603701,,262,1,208.309,0.0
270,,,,1875.0,1628.54295603701,,263,1,208.243,0.0
271,,,,1873.0,1633.54295603701,,264,1,208.151,0.0
272,,,,1878.0,1638.54295603701,,265,1,208.05,0.0
273,,,,1892.0,1643.54295603701,,266,1,207.983,0.0
276,,,,1912.0,1658.54295603701,,269,1,207.949,0.0
281,,,,1942.0,1683.54295603701,,274,1,207.892,0.0
282,,,,1954.0,1688.54295603701,,275,1,207.845,0.0
287,,,,1948.0,1713.54295603701,,280,1,207.758,0.0
288,,,,1948.0,1718.54295603701,,281,1,207.657,0.0
289,,,,1943.0,1723.54295603701,,282,1,207.553,0.0
290,,,,1958.0,1728.54295603701,,283,1,207.447,0.0
291,,,,1965.0,1733.54295603701,,284,1,207.389,0.0
294,,,,1975.0,1749.54295603701,,287,1,207.312,0.0
295,,,,1977.0,1754.54295603701,,288,1,207.223,0.0
296,,,,1981.0,1759.54295603701,,289,1,207.136,0.0
297,,,,1987.0,1764.54295603701,,290,1,207.058,0.0
298,,,,1987.0,1769.54295603701,,291,1,206.985,0.0
299,,,,1990.0,1774.54295603701,,292,1,206.907,0.0
300,,,,2002.0,1779.54295603701,,293,1,206.823,0.0
301,,,,1998.0,1784.54295603701,,294,1,206.747,0.0
302,,,,1991.0,1789.54295603701,,295,1,206.665,0.0
303,,,,1978.0,1794.54295603701,,296,1,206.571,0.0
304,,,,1970.0,1799.54295603701,,297,1,206.471,0.0
305,,,,1962.0,1804.54295603701,,298,1,206.377,0.0
306,,,,1956.0,1809.54295603701,,299,1,206.299,0.0
307,,,,1945.0,1814.54295603701,,300,1,206.224,0.0
308,,,,1937.0,1819.54295603701,,301,1,206.148,0.0
309,,,,1926.0,1824.54295603701,,302,1,206.069,0.0
310,,,,1910.0,1829.54295603701,,303,1,205.977,0.0
311,,,,1893.0,1834.54295603701,,304,1,205.873,0.0
312,,,,1883.0,1839.54295603701,,305,1,205.773,0.0
313,,,,1889.0,1844.54295603701,,306,1,205.668,0.0
