leg,tickLead,tickRace,distance,area
0,-3427.0,,216.09,0.0
1,-2936.0,,216.037,0.0
1,-2931.0,,215.972,0.0
1,-2926.0,,215.887,0.0
1,-2921.0,,215.801,0.0
1,-2916.0,,215.746,0.0
1,-2896.0,,215.728,0.0
1,-2881.0,,215.714,0.0
1,-2876.0,,215.701,0.0
1,-2866.0,,215.652,0.0
1,-2851.0,,215.608,0.0
1,-2846.0,,215.572,0.0
1,-2756.0,,215.526,0.0
1,-2736.0,,215.52,0.0
1,-2731.0,,215.48,0.0
1,-2706.0,,215.428,0.0
1,-2681.0,,215.415,0.0
1,-2676.0,,215.36,0.0
1,-2656.0,,215.325,0.0
1,-2651.0,,215.258,0.0
1,-2646.0,,215.213,0.0
1,-2641.0,,215.2,0.0
1,-2601.0,,215.177,0.0
1,-2595.0,,215.165,0.0
1,-2590.0,,215.161,0.0
1,-700.0,,215.141,0.0
1,-655.0,,215.133,0.0
1,-650.0,,215.102,0.0
1,-645.0,,215.071,0.0
1,-640.0,,215.017,0.0
1,-635.0,,214.949,0.0
1,-630.0,,214.923,0.0
1,-610.0,,214.913,0.0
1,-605.0,,214.868,0.0
1,-600.0,,214.817,0.0
1,-595.0,,214.746,0.0
1,-590.0,,214.65,0.0
1,-585.0,,214.564,0.0
1,-580.0,,214.518,0.0
1,-575.0,,214.511,0.0
1,-560.0,,214.476,0.0
1,-555.0,,214.376,0.0
1,-550.0,,214.295,0.0
1,-545.0,,214.255,0.0
1,-495.0,,214.232,0.0
1,-489.0,,214.159,0.0
1,-484.0,,214.126,0.0
1,-194.0,,214.042,0.0
1,-189.0,,213.958,0.0
1,-184.0,,213.87,0.0
1,-179.0,,213.798,0.0
1,-174.0,,213.739,0.0
1,-169.0,,213.695,0.0
1,-164.0,,213.654,0.0
1,-159.0,,213.609,0.0
1,-154.0,,213.554,0.0
1,-149.0,,213.47,0.0
1,-144.0,,213.392,0.0
1,-139.0,,213.338,0.0
1,-134.0,,213.286,0.0
1,-129.0,,213.23,0.0
1,-124.0,,213.161,0.0
1,-119.0,,213.119,0.0
1,-114.0,,213.082,0.0
1,-109.0,,213.052,0.0
1,-104.0,,213.041,0.0
1,-53.0,,213.034,0.0
1,-28.0,,212.986,0.0
1,-23.0,,212.901,0.0
1,-18.0,,212.816,0.0
1,-13.0,,212.796,0.0
1,22.0,,212.752,0.0
1,23.0,,212.734,0.0
1,24.0,,212.712,0.0
1,29.0,,212.618,0.0
1,34.0,,212.552,0.0
1,39.0,,212.531,0.0
1,44.0,,212.507,0.0
1,49.0,,212.454,0.0
1,54.0,,212.399,0.0
1,59.0,,212.342,0.0
1,64.0,,212.28,0.0
1,69.0,,212.227,0.0
1,74.0,,212.142,0.0
1,79.0,,212.056,0.0
1,84.0,,211.997,0.0
1,89.0,,211.99,0.0
1,129.0,,211.961,0.0
1,134.0,,211.857,0.0
1,139.0,,211.776,0.0
1,144.0,,211.74,0.0
1,149.0,,211.733,0.0
1,194.0,,211.632,0.0
1,199.0,,211.541,0.0
1,204.0,,211.458,0.0
1,209.0,,211.374,0.0
1,214.0,,211.277,0.0
1,219.0,,211.201,0.0
1,224.0,,211.109,0.0
1,229.0,,211.003,0.0
1,234.0,,210.898,0.0
1,239.0,,210.79,0.0
1,244.0,,210.681,0.0
1,249.0,,210.571,0.0
1,254.0,,210.466,0.0
1,259.0,,210.354,0.0
1,264.0,,210.244,0.0
1,269.0,,210.135,0.0
1,274.0,,210.018,0.0
1,279.0,,209.899,0.0
1,284.0,,209.778,0.0
1,289.0,,209.667,0.0
1,294.0,,209.562,0.0
1,299.0,,209.458,0.0
1,305.0,,209.344,0.0
1,310.0,,209.256,0.0
1,315.0,,209.161,0.0
1,320.0,,209.062,0.0
1,325.0,,208.973,0.0
1,330.0,,208.887,0.0
1,335.0,,208.805,0.0
1,340.0,,208.774,0.0
1,345.0,,208.714,0.0
1,350.0,,208.656,0.0
1,355.0,,208.599,0.0
1,360.0,,208.507,0.0
1,375.0,,208.463,0.0
1,380.0,,208.37,0.0
1,386.0,,208.369,0.0
1,396.0,,208.351,0.0
1,401.0,,208.252,0.0
1,406.0,,208.186,0.0
1,431.0,,208.113,0.0
1,436.0,,208.025,0.0
1,441.0,,207.94,0.0
1,446.0,,207.853,0.0
1,451.0,,207.776,0.0
1,456.0,,207.703,0.0
1,461.0,,207.634,0.0
1,466.0,,207.573,0.0
1,471.0,,207.555,0.0
1,481.0,,207.474,0.0
1,501.0,,207.433,0.0
1,506.0,,207.399,0.0
1,521.0,,207.38,0.0
1,526.0,,207.273,0.0
1,531.0,,207.232,0.0
1,551.0,,207.141,0.0
1,556.0,,207.13,0.0
1,576.0,,207.093,0.0
1,581.0,,206.995,0.0
1,586.0,,206.915,0.0
1,591.0,,206.836,0.0
1,596.0,,206.829,0.0
1,626.0,,206.803,0.0
1,631.0,,206.758,0.0
1,636.0,,206.733,0.0
1,641.0,,206.73,0.0
1,646.0,,206.717,0.0
1,676.0,,206.715,0.0
1,1007.0,,206.68,0.0
