fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,210.0,-1281.45704396299,,1,0,215.84,0.0
110,,,,1172.0,-869.45704396299,,77,1,215.813,0.0
113,,,,1226.0,-854.45704396299,,80,1,215.772,0.0
114,,,,1251.0,-849.45704396299,,81,1,215.757,0.0
116,,,,1286.0,-839.45704396299,,83,1,215.74,0.0
117,,,,1305.0,-834.45704396299,,84,1,215.715,0.0
120,,,,1337.0,-819.45704396299,,87,1,215.655,0.0
121,,,,1364.0,-814.45704396299,,88,1,215.624,0.0
124,,,,1408.0,-799.45704396299,,91,1,215.556,0.0
125,,,,1430.0,-794.45704396299,,92,1,215.48,0.0
129,,,,1472.0,-774.45704396299,,96,1,215.435,0.0
130,,,,1486.0,-769.45704396299,,97,1,215.351,0.0
131,,,,1491.0,-764.45704396299,,98,1,215.282,0.0
132,,,,1506.0,-759.45704396299,,99,1,215.276,0.0
138,,,,1606.0,-729.45704396299,,105,1,215.206,0.0
139,,,,1625.0,-724.45704396299,,106,1,215.155,0.0
140,,,,1639.0,-719.45704396299,,107,1,215.14,0.0
144,,,,1697.0,-699.45704396299,,111,1,215.083,0.0
147,,,,1737.0,-684.45704396299,,114,1,215.081,0.0
148,,,,1745.0,-679.45704396299,,115,1,215.02,0.0
155,,,,1835.0,-644.45704396299,,122,1,215.009,0.0
156,,,,1848.0,-639.45704396299,,123,1,214.941,0.0
163,,,,1915.0,-604.45704396299,,130,1,214.902,0.0
167,,,,1946.0,-583.45704396299,,134,1,214.804,0.0
168,,,,1945.0,-578.45704396299,,135,1,214.744,0.0
169,,,,1949.0,-573.45704396299,,136,1,214.733,0.0
175,,,,2016.0,-543.45704396299,,142,1,214.73,0.0
176,,,,2018.0,-538.45704396299,,143,1,214.678,0.0
184,,,,2069.0,-498.45704396299,,151,1,214.632,0.0
185,,,,2061.0,-493.45704396299,,152,1,214.598,0.0
191,,,,2078.0,-463.45704396299,,158,1,214.588,0.0
192,,,,2077.0,-458.45704396299,,159,1,214.53,0.0
214,,,,2044.0,-347.45704396299,,181,1,214.503,0.0
215,,,,2050.0,-342.45704396299,,182,1,214.492,0.0
219,,,,2068.0,-322.45704396299,,186,1,214.476,0.0
220,,,,2072.0,-317.45704396299,,187,1,214.403,0.0
221,,,,2074.0,-312.45704396299,,188,1,214.365,0.0
222,,,,2074.0,-307.45704396299,,189,1,214.364,0.0
227,,,,2100.0,-282.45704396299,,194,1,214.333,0.0
228,,,,2099.0,-277.45704396299,,195,1,214.283,0.0
234,,,,2120.0,-247.45704396299,,201,1,214.251,0.0
235,,,,2112.0,-242.45704396299,,202,1,214.196,0.0
