leg,tickLead,tickRace,distance,area
0,714.0,,215.861,0.0
1,1050.0,,215.834,0.0
1,1052.0,,215.814,0.0
1,1054.0,,215.8,0.0
1,1056.0,,215.79,0.0
1,1058.0,,215.789,0.0
1,1229.0,,215.77,0.0
1,1231.0,,215.764,0.0
1,1243.0,,215.753,0.0
1,1245.0,,215.737,0.0
1,1257.0,,215.726,0.0
1,1259.0,,215.701,0.0
1,1261.0,,215.686,0.0
1,1273.0,,215.655,0.0
1,1275.0,,215.642,0.0
1,1285.0,,215.625,0.0
1,1287.0,,215.6,0.0
1,1289.0,,215.595,0.0
1,1303.0,,215.567,0.0
1,1305.0,,215.544,0.0
1,1307.0,,215.534,0.0
1,1317.0,,215.524,0.0
1,1319.0,,215.493,0.0
1,1321.0,,215.474,0.0
1,1323.0,,215.468,0.0
1,1335.0,,215.467,0.0
1,1337.0,,215.438,0.0
1,1339.0,,215.416,0.0
1,1341.0,,215.408,0.0
1,1343.0,,215.406,0.0
1,1355.0,,215.389,0.0
1,1357.0,,215.363,0.0
1,1359.0,,215.358,0.0
1,1371.0,,215.326,0.0
1,1373.0,,215.294,0.0
1,1375.0,,215.278,0.0
1,1377.0,,215.275,0.0
1,1391.0,,215.25,0.0
1,1393.0,,215.241,0.0
1,1405.0,,215.22,0.0
1,1407.0,,215.189,0.0
1,1409.0,,215.174,0.0
1,1423.0,,215.151,0.0
1,1425.0,,215.124,0.0
1,1427.0,,215.115,0.0
1,1441.0,,215.112,0.0
1,1443.0,,215.089,0.0
1,1445.0,,215.073,0.0
1,1447.0,,215.066,0.0
1,1463.0,,215.043,0.0
1,1465.0,,215.033,0.0
1,1481.0,,215.018,0.0
1,1483.0,,215.012,0.0
1,1497.0,,215.007,0.0
1,1499.0,,214.974,0.0
1,1501.0,,214.96,0.0
1,1521.0,,214.933,0.0
1,1523.0,,214.915,0.0
1,1525.0,,214.91,0.0
1,1543.0,,214.901,0.0
1,1545.0,,214.896,0.0
1,1561.0,,214.883,0.0
1,1563.0,,214.873,0.0
1,1565.0,,214.872,0.0
1,1581.0,,214.852,0.0
1,1583.0,,214.819,0.0
1,1601.0,,214.818,0.0
1,1603.0,,214.79,0.0
1,1605.0,,214.771,0.0
1,1608.0,,214.766,0.0
1,1628.0,,214.752,0.0
1,1630.0,,214.72,0.0
1,1632.0,,214.695,0.0
1,1634.0,,214.677,0.0
1,1636.0,,214.665,0.0
1,1638.0,,214.648,0.0
1,1640.0,,214.623,0.0
