leg,tickLead,tickRace,distance,area
0,-42.0,,215.849,0.0
1,638.0,,215.812,0.0
1,641.0,,215.777,0.0
1,644.0,,215.761,0.0
1,662.0,,215.747,0.0
1,665.0,,215.7,0.0
1,668.0,,215.659,0.0
1,671.0,,215.652,0.0
1,704.0,,215.64,0.0
1,707.0,,215.585,0.0
1,710.0,,215.53,0.0
1,713.0,,215.474,0.0
1,716.0,,215.422,0.0
1,719.0,,215.371,0.0
1,722.0,,215.319,0.0
1,725.0,,215.26,0.0
1,728.0,,215.2,0.0
1,731.0,,215.14,0.0
1,734.0,,215.081,0.0
1,737.0,,215.04,0.0
1,752.0,,214.997,0.0
1,755.0,,214.956,0.0
1,758.0,,214.948,0.0
1,773.0,,214.937,0.0
1,776.0,,214.892,0.0
1,791.0,,214.867,0.0
1,794.0,,214.817,0.0
1,797.0,,214.801,0.0
1,812.0,,214.795,0.0
1,815.0,,214.749,0.0
1,818.0,,214.735,0.0
1,842.0,,214.725,0.0
1,845.0,,214.681,0.0
1,848.0,,214.661,0.0
1,869.0,,214.629,0.0
1,872.0,,214.601,0.0
1,902.0,,214.566,0.0
1,905.0,,214.517,0.0
1,908.0,,214.467,0.0
1,911.0,,214.415,0.0
1,914.0,,214.361,0.0
1,917.0,,214.323,0.0
1,920.0,,214.315,0.0
1,935.0,,214.312,0.0
1,938.0,,214.298,0.0
1,941.0,,214.289,0.0
1,944.0,,214.285,0.0
1,947.0,,214.275,0.0
1,950.0,,214.25,0.0
1,953.0,,214.215,0.0
1,956.0,,214.182,0.0
1,959.0,,214.139,0.0
1,962.0,,214.095,0.0
1,965.0,,214.058,0.0
1,968.0,,214.018,0.0
1,971.0,,213.974,0.0
1,974.0,,213.928,0.0
1,977.0,,213.885,0.0
1,980.0,,213.852,0.0
1,983.0,,213.836,0.0
1,986.0,,213.824,0.0
1,989.0,,213.816,0.0
1,992.0,,213.801,0.0
1,995.0,,213.778,0.0
1,998.0,,213.746,0.0
1,1001.0,,213.707,0.0
1,1004.0,,213.664,0.0
1,1007.0,,213.628,0.0
1,1010.0,,213.586,0.0
1,1013.0,,213.535,0.0
1,1016.0,,213.485,0.0
1,1019.0,,213.437,0.0
1,1022.0,,213.391,0.0
1,1025.0,,213.339,0.0
1,1028.0,,213.292,0.0
1,1031.0,,213.258,0.0
1,1034.0,,213.222,0.0
1,1037.0,,213.174,0.0
1,1040.0,,213.125,0.0
1,1043.0,,213.076,0.0
1,1046.0,,213.018,0.0
1,1049.0,,212.966,0.0
1,1052.0,,212.918,0.0
1,1055.0,,212.867,0.0
1,1058.0,,212.808,0.0
1,1061.0,,212.751,0.0
1,1064.0,,212.703,0.0
1,1067.0,,212.653,0.0
1,1070.0,,212.602,0.0
1,1073.0,,212.549,0.0
1,1076.0,,212.496,0.0
1,1079.0,,212.445,0.0
1,1082.0,,212.414,0.0
1,1085.0,,212.394,0.0
1,1088.0,,212.369,0.0
1,1091.0,,212.326,0.0
1,1094.0,,212.27,0.0
1,1097.0,,212.245,0.0
1,1100.0,,212.244,0.0
1,1127.0,,212.216,0.0
1,1130.0,,212.163,0.0
1,1133.0,,212.13,0.0
1,1136.0,,212.119,0.0
1,1151.0,,212.11,0.0
1,1154.0,,212.052,0.0
1,1157.0,,211.993,0.0
1,1160.0,,211.94,0.0
1,1163.0,,211.901,0.0
1,1166.0,,211.887,0.0
1,1199.0,,211.86,0.0
1,1202.0,,211.807,0.0
1,1205.0,,211.768,0.0
1,1208.0,,211.737,0.0
1,1211.0,,211.714,0.0
1,1241.0,,211.702,0.0
1,1244.0,,211.651,0.0
1,1247.0,,211.6,0.0
1,1250.0,,211.542,0.0
1,1253.0,,211.483,0.0
