leg,tickLead,tickRace,distance,area
1,-746.0,,212.041,0.0
1,-741.0,,211.945,0.0
1,-736.0,,211.85,0.0
1,-731.0,,211.761,0.0
1,-726.0,,211.675,0.0
1,-721.0,,211.589,0.0
1,-716.0,,211.497,0.0
1,-711.0,,211.402,0.0
1,-706.0,,211.309,0.0
1,-701.0,,211.216,0.0
1,-696.0,,211.127,0.0
1,-691.0,,211.039,0.0
1,-686.0,,210.953,0.0
1,-681.0,,210.865,0.0
1,-676.0,,210.772,0.0
1,-671.0,,210.686,0.0
1,-666.0,,210.602,0.0
1,-661.0,,210.521,0.0
1,-656.0,,210.442,0.0
1,-651.0,,210.342,0.0
1,-645.0,,210.251,0.0
1,-640.0,,210.162,0.0
1,-635.0,,210.074,0.0
1,-630.0,,209.984,0.0
1,-625.0,,209.899,0.0
1,-620.0,,209.812,0.0
1,-615.0,,209.744,0.0
1,-610.0,,209.697,0.0
1,-605.0,,209.68,0.0
1,-600.0,,209.664,0.0
1,-595.0,,209.661,0.0
1,-560.0,,209.655,0.0
1,-555.0,,209.635,0.0
1,-550.0,,209.633,0.0
1,-490.0,,209.628,0.0
1,-485.0,,209.539,0.0
1,-480.0,,209.46,0.0
1,-475.0,,209.419,0.0
1,-299.0,,209.389,0.0
1,-294.0,,209.365,0.0
1,-284.0,,209.302,0.0
1,-279.0,,209.3,0.0
1,-269.0,,209.248,0.0
1,-264.0,,209.189,0.0
1,-239.0,,209.165,0.0
1,-234.0,,209.098,0.0
1,179.0,,209.015,0.0
1,184.0,,208.942,0.0
1,189.0,,208.92,0.0
1,205.0,,208.862,0.0
1,220.0,,208.805,0.0
1,240.0,,208.736,0.0
1,245.0,,208.713,0.0
1,265.0,,208.652,0.0
1,270.0,,208.595,0.0
1,285.0,,208.568,0.0
1,290.0,,208.499,0.0
1,315.0,,208.429,0.0
1,320.0,,208.392,0.0
1,345.0,,208.324,0.0
1,350.0,,208.282,0.0
1,400.0,,208.249,0.0
1,415.0,,208.17,0.0
1,420.0,,208.135,0.0
1,441.0,,208.07,0.0
1,446.0,,208.003,0.0
1,461.0,,207.966,0.0
1,466.0,,207.913,0.0
1,471.0,,207.849,0.0
1,476.0,,207.782,0.0
1,481.0,,207.725,0.0
1,486.0,,207.683,0.0
1,491.0,,207.627,0.0
1,496.0,,207.564,0.0
1,501.0,,207.518,0.0
1,506.0,,207.459,0.0
1,511.0,,207.374,0.0
1,521.0,,207.37,0.0
1,526.0,,207.281,0.0
1,531.0,,207.248,0.0
1,546.0,,207.199,0.0
1,551.0,,207.135,0.0
1,561.0,,207.106,0.0
1,566.0,,207.064,0.0
1,586.0,,207.001,0.0
1,591.0,,206.958,0.0
1,596.0,,206.877,0.0
1,601.0,,206.818,0.0
1,606.0,,206.793,0.0
1,611.0,,206.782,0.0
1,621.0,,206.752,0.0
1,626.0,,206.669,0.0
1,631.0,,206.662,0.0
1,641.0,,206.646,0.0
1,646.0,,206.611,0.0
1,656.0,,206.554,0.0
1,661.0,,206.527,0.0
1,676.0,,206.462,0.0
1,691.0,,206.442,0.0
1,696.0,,206.364,0.0
1,701.0,,206.356,0.0
1,716.0,,206.322,0.0
1,721.0,,206.253,0.0
1,771.0,,206.218,0.0
1,776.0,,206.138,0.0
1,781.0,,206.092,0.0
1,801.0,,206.044,0.0
1,816.0,,206.021,0.0
1,821.0,,205.977,0.0
1,837.0,,205.966,0.0
1,842.0,,205.889,0.0
1,847.0,,205.888,0.0
1,1388.0,,205.825,0.0
1,1393.0,,205.79,0.0
1,1403.0,,205.785,0.0
1,1408.0,,205.703,0.0
1,1413.0,,205.624,0.0
1,1418.0,,205.553,0.0
1,1423.0,,205.486,0.0
1,1428.0,,205.418,0.0
1,1433.0,,205.411,0.0
1,1448.0,,205.32,0.0
1,1453.0,,205.254,0.0
1,1503.0,,205.242,0.0
1,1518.0,,205.225,0.0
1,1523.0,,205.142,0.0
1,1528.0,,205.13,0.0
1,1583.0,,205.108,0.0
2,1964.0,,205.003,1.003902150688715e-9
2,1969.0,,204.889,1.0921422130870472e-9
2,1974.0,,204.773,1.1134994388547863e-9
2,1979.0,,204.653,1.154148370421685e-9
2,1984.0,,204.534,1.1467523553559981e-9
2,1989.0,,204.412,1.1779307586697968e-9
2,1994.0,,204.322,8.706981322844993e-10
2,1999.0,,204.285,3.5873975287200936e-10
2,2014.0,,204.241,4.297254039158439e-10
2,2029.0,,204.179,6.09873722688437e-10
2,2044.0,,204.137,4.160885491856285e-10
2,2049.0,,204.096,4.0709250595182906e-10
2,2064.0,,204.033,6.299511622149467e-10
2,2069.0,,203.966,6.713570842773099e-10
2,2114.0,,203.938,2.866026241229826e-10
2,2129.0,,203.916,2.2675780910383417e-10
2,2134.0,,203.853,6.507412762118426e-10
2,2154.0,,203.812,4.2735832302316923e-10
2,2159.0,,203.708,1.086160720979852e-9
2,2164.0,,203.626,8.579874884418957e-10
2,2169.0,,203.561,6.814374487770199e-10
2,2174.0,,203.493,7.142983768715659e-10
2,2179.0,,203.411,8.630227133388008e-10
2,2184.0,,203.329,8.646543978114856e-10
2,2189.0,,203.277,5.493916723889945e-10
2,2194.0,,203.232,4.76407386296483e-10
2,2210.0,,203.176,5.970376689968937e-10
2,2225.0,,203.111,6.974859799810772e-10
2,2230.0,,203.107,4.301136267640757e-11
2,2240.0,,203.103,4.320338788403669e-11
2,2245.0,,203.005,1.0605793083369158e-9
2,2250.0,,202.934,7.697697286648112e-10
2,2255.0,,202.843,9.884041257388293e-10
2,2260.0,,202.747,1.0445424515049947e-9
2,2265.0,,202.647,1.0899453101702933e-9
2,2270.0,,202.531,1.2664524451565453e-9
2,2275.0,,202.414,1.2794475520550696e-9
2,2280.0,,202.293,1.3253180644205874e-9
2,2285.0,,202.175,1.2945283422892458e-9
2,2290.0,,202.056,1.30758895571212e-9
2,2295.0,,201.927,1.4196937622026396e-9
2,2300.0,,201.795,1.4549342491294222e-9
2,2305.0,,201.658,1.5123197716777386e-9
2,2310.0,,201.527,1.448260967083627e-9
2,2315.0,,201.393,1.4836580011737736e-9
2,2320.0,,201.274,1.3195935052754369e-9
2,2325.0,,201.149,1.3882732278436548e-9
2,2330.0,,201.019,1.445992261397949e-9
2,2335.0,,200.899,1.3367948740621031e-9
2,2340.0,,200.779,1.3388574312201162e-9
2,2345.0,,200.663,1.2962322665209133e-9
2,2350.0,,200.54,1.3765637523496897e-9
2,2355.0,,200.418,1.3674416674497143e-9
2,2360.0,,200.292,1.4143989094091305e-9
2,2365.0,,200.165,1.4277426713545016e-9
2,2370.0,,200.044,1.3623219411058074e-9
2,2375.0,,199.932,1.2629168378680243e-9
2,2380.0,,199.827,1.1858334320553927e-9
2,2385.0,,199.713,1.2894742798100743e-9
2,2390.0,,199.6,1.2801149740342627e-9
2,2395.0,,199.49,1.2480392180977758e-9
2,2400.0,,199.379,1.2613153727252625e-9
2,2405.0,,199.273,1.2063520796776854e-9
2,2410.0,,199.175,1.1170534482307424e-9
2,2415.0,,199.079,1.0959927937368756e-9
2,2420.0,,199.019,6.861448312376352e-10
2,2440.0,,199.011,9.222630388681763e-11
2,2455.0,,199.002,1.0438796884120116e-10
2,2460.0,,198.987,1.7432377377198386e-10
2,2475.0,,198.94,5.494594574280505e-10
2,2480.0,,198.855,9.953804591240043e-10
2,2485.0,,198.774,9.500547791008648e-10
2,2490.0,,198.698,8.928503300473174e-10
2,2495.0,,198.603,1.1178228871332518e-9
2,2500.0,,198.516,1.0252720342061192e-9
2,2505.0,,198.414,1.2038739307631376e-9
2,2510.0,,198.314,1.1820225405690403e-9
2,2515.0,,198.209,1.2429534260746455e-9
2,2520.0,,198.102,1.26846833188864e-9
2,2525.0,,198.002,1.1872161466394077e-9
2,2530.0,,197.897,1.2483989911601206e-9
2,2535.0,,197.8,1.1549724889510317e-9
2,2540.0,,197.702,1.168604785239967e-9
2,2545.0,,197.606,1.1464465379322108e-9
2,2550.0,,197.512,1.1242270558993072e-9
2,2555.0,,197.418,1.125895458463717e-9
2,2560.0,,197.324,1.1275617633208398e-9
2,2565.0,,197.229,1.141236120231155e-9
2,2570.0,,197.133,1.1549378139282008e-9
2,2575.0,,197.035,1.1807116729346932e-9
2,2580.0,,196.937,1.1824160681769061e-9
2,2585.0,,196.84,1.1720383211808948e-9
2,2590.0,,196.738,1.234212482256112e-9
2,2595.0,,196.636,1.2359541778015008e-9
2,2600.0,,196.538,1.189168505317387e-9
2,2605.0,,196.428,1.3366403675696789e-9
2,2610.0,,196.319,1.3262917423460967e-9
2,2615.0,,196.205,1.3889990362858938e-9
2,2620.0,,196.09,1.4030433463469909e-9
2,2625.0,,195.973,1.4293224405629015e-9
2,2630.0,,195.858,1.4067326433378515e-9
2,2635.0,,195.742,1.4208246265031155e-9
2,2640.0,,195.613,1.582062760486924e-9
2,2645.0,,195.508,1.289392958338585e-9
2,2650.0,,195.405,1.266550165530812e-9
2,2655.0,,195.308,1.1944096546915758e-9
2,2661.0,,195.227,9.991922092433602e-10
2,2666.0,,195.173,6.67149089905087e-10
2,2671.0,,195.139,4.207497753790792e-10
2,2686.0,,195.108,3.857149386557453e-10
2,2691.0,,195.039,8.599045448266493e-10
2,2696.0,,194.981,7.239256144469973e-10
2,2701.0,,194.9,1.0125135838254858e-9
2,2706.0,,194.82,1.0014508906969436e-9
2,2711.0,,194.724,1.2034178641764665e-9
2,2716.0,,194.643,1.01679431534347e-9
2,2721.0,,194.575,8.548492897570406e-10
2,2726.0,,194.492,1.044930784771202e-9
2,2731.0,,194.394,1.2354616487601684e-9
2,2736.0,,194.291,1.3002003618915005e-9
2,2741.0,,194.195,1.2134302717675973e-9
2,2746.0,,194.092,1.303616329901572e-9
2,2751.0,,193.998,1.19126965805835e-9
2,2756.0,,193.899,1.256290317624998e-9
2,2761.0,,193.807,1.1690038461800487e-9
2,2766.0,,193.727,1.0179141646983375e-9
2,2771.0,,193.672,7.008367945944722e-10
2,2776.0,,193.646,3.3183307717327507e-10
2,2781.0,,193.639,8.949296345557422e-11
2,2786.0,,193.631,1.0245759056756838e-10
2,2791.0,,193.617,1.7961236842500326e-10
2,2796.0,,193.611,7.711064832561075e-11
2,2801.0,,193.601,1.2874225174392463e-10
2,2806.0,,193.594,9.027648294543682e-11
2,2811.0,,193.586,1.033529630688166e-10
2,2816.0,,193.554,4.141044128537053e-10
2,2821.0,,193.494,7.776395642186427e-10
2,2826.0,,193.47,3.1153952033259627e-10
2,2841.0,,193.443,3.522958309975735e-10
2,2846.0,,193.413,3.9207095586387066e-10
2,2861.0,,193.386,3.5467138315259224e-10
2,2866.0,,193.313,9.603538442925167e-10
2,2871.0,,193.282,4.0842310544799787e-10
2,2886.0,,193.241,5.428935840373496e-10
2,2891.0,,193.199,5.569787671269155e-10
2,2906.0,,193.178,2.7988869346701924e-10
2,2911.0,,193.113,8.676195631487328e-10
2,2926.0,,193.073,5.36525073647992e-10
2,2941.0,,193.063,1.3480143081265175e-10
2,2946.0,,192.998,8.775284681743686e-10
2,2961.0,,192.965,4.4766918876194743e-10
2,2966.0,,192.878,1.1818441476814481e-9
2,2971.0,,192.791,1.1833026039204254e-9
2,2976.0,,192.692,1.3481323669759356e-9
2,2981.0,,192.573,1.6222869628662901e-9
2,2986.0,,192.481,1.2556206630334391e-9
2,2991.0,,192.383,1.3390875184668074e-9
2,2996.0,,192.282,1.3816722629865093e-9
2,3002.0,,192.184,1.342622394834771e-9
2,3007.0,,192.082,1.3990226428708943e-9
2,3012.0,,191.975,1.4692429463726719e-9
2,3017.0,,191.863,1.5395737035643401e-9
2,3022.0,,191.757,1.4586824247230756e-9
2,3027.0,,191.659,1.3501061412610552e-9
2,3032.0,,191.562,1.3378561366552918e-9
2,3037.0,,191.457,1.44981835289397e-9
2,3042.0,,191.346,1.534322681588373e-9
2,3047.0,,191.244,1.4114497606344542e-9
2,3052.0,,191.135,1.509955833701816e-9
2,3057.0,,191.029,1.4699760601709794e-9
2,3062.0,,190.924,1.457684698421281e-9
2,3067.0,,190.826,1.3620030541065692e-9
2,3072.0,,190.718,1.5026186653081098e-9
2,3077.0,,190.616,1.4206672893872115e-9
2,3082.0,,190.518,1.3664557954023665e-9
2,3087.0,,190.416,1.4237892917592327e-9
2,3092.0,,190.32,1.3415097863683255e-9
2,3097.0,,190.224,1.3430015109371637e-9
2,3102.0,,190.122,1.428499203326506e-9
2,3107.0,,190.014,1.5141301007941106e-9
2,3112.0,,189.909,1.4736137233412983e-9
2,3117.0,,189.804,1.475165515423164e-9
2,3122.0,,189.695,1.5329543301745465e-9
2,3127.0,,189.588,1.5063788880352516e-9
2,3132.0,,189.485,1.4515801289887355e-9
2,3137.0,,189.376,1.5377300520023586e-9
2,3142.0,,189.267,1.539294774517575e-9
2,3147.0,,189.165,1.4419292498534544e-9
2,3152.0,,189.059,1.5000313696633835e-9
2,3157.0,,188.948,1.5723766539350823e-9
2,3162.0,,188.841,1.5172394830917865e-9
2,3167.0,,188.741,1.4194448711675776e-9
2,3172.0,,188.638,1.4635491664524955e-9
2,3177.0,,188.537,1.4366159095545282e-9
2,3182.0,,188.436,1.438106267088171e-9
2,3187.0,,188.334,1.4538437521027686e-9
2,3192.0,,188.23,1.4838643622026127e-9
2,3197.0,,188.128,1.4568107718906147e-9
2,3202.0,,188.015,1.6155185128193018e-9
2,3207.0,,187.898,1.674292572584873e-9
2,3212.0,,187.783,1.6472207036957175e-9
2,3217.0,,187.668,1.6487748365872006e-9
2,3222.0,,187.551,1.679018199045426e-9
2,3227.0,,187.462,1.2784815913706531e-9
2,3232.0,,187.399,9.060274275460979e-10
2,3247.0,,187.375,3.4667471594513607e-10
2,3252.0,,187.33,6.508961803808145e-10
2,3267.0,,187.274,8.135209770831379e-10
2,3272.0,,187.254,2.909288338328125e-10
2,3297.0,,187.219,5.129401393746085e-10
2,3312.0,,187.197,3.238370929432474e-10
2,3317.0,,187.101,1.4147946051860935e-9
2,3322.0,,187.003,1.4456968662274249e-9
2,3327.0,,186.92,1.2256663323526958e-9
2,3332.0,,186.83,1.3304173121224229e-9
2,3337.0,,186.737,1.3761533889195957e-9
2,3342.0,,186.629,1.5996469862084284e-9
2,3347.0,,186.547,1.2157448933835052e-9
2,3352.0,,186.475,1.0686368271812531e-9
2,3358.0,,186.412,9.3639194258247e-10
2,3363.0,,186.327,1.26476492421972e-9
2,3378.0,,186.267,8.964084394965675e-10
2,3398.0,,186.204,9.464890042004992e-10
2,3413.0,,186.17,5.129248490094441e-10
2,3428.0,,186.113,8.634715998598073e-10
2,3453.0,,186.06,8.084934301959071e-10
2,3478.0,,185.996,9.830532612643769e-10
2,3483.0,,185.913,1.2762255620475426e-9
2,3488.0,,185.822,1.4005883377361862e-9
2,3493.0,,185.74,1.2632895798933482e-9
2,3498.0,,185.653,1.3416275125456063e-9
2,3503.0,,185.554,1.5280961207792151e-9
2,3508.0,,185.459,1.4676804226160142e-9
2,3513.0,,185.436,3.55726441983088e-10
2,3528.0,,185.381,8.541026827817409e-10
2,3533.0,,185.339,6.529773669175449e-10
2,3543.0,,185.312,4.208809573772985e-10
2,3548.0,,185.224,1.3732698214758633e-9
2,3553.0,,185.136,1.374551889269765e-9
2,3558.0,,185.05,1.3445704711128117e-9
2,3563.0,,184.956,1.470996456644587e-9
2,3568.0,,184.856,1.566264227988302e-9
2,3573.0,,184.795,9.563435224852327e-10
2,3588.0,,184.78,2.3610515156174494e-10
2,3593.0,,184.73,7.879752954034944e-10
2,3623.0,,184.683,7.466852125781299e-10
2,3628.0,,184.678,7.953302557536613e-11
2,3638.0,,184.638,6.379402337914439e-10
2,3643.0,,184.558,1.2772188789027782e-9
2,3658.0,,184.511,7.531965311451559e-10
2,3663.0,,184.412,1.588060445952197e-9
2,3668.0,,184.317,1.525174065819647e-9
2,3673.0,,184.226,1.4622097364891627e-9
2,3678.0,,184.142,1.3509276514852639e-9
2,3683.0,,184.059,1.3360538379406661e-9
2,3688.0,,183.984,1.2083977887039848e-9
2,3698.0,,183.983,1.6152321966976746e-11
2,3703.0,,183.904,1.277480938938336e-9
2,3714.0,,183.889,2.4321804976279113e-10
2,3719.0,,183.826,1.0226741017778351e-9
2,3724.0,,183.809,2.7627057308958026e-10
2,3744.0,,183.786,3.757443471594301e-10
2,3764.0,,183.76,4.269665452536785e-10
2,3769.0,,183.737,3.7815248235135345e-10
2,3789.0,,183.642,1.5697183032280946e-9
2,3794.0,,183.551,1.5048468249898772e-9
2,3799.0,,183.453,1.62190476958409e-9
2,3804.0,,183.357,1.5900548001915014e-9
2,3809.0,,183.267,1.4918788514582126e-9
2,3814.0,,183.167,1.6589589359528272e-9
2,3819.0,,183.058,1.8096030851914003e-9
2,3824.0,,182.941,1.943760839139944e-9
2,3829.0,,182.825,1.9284388517040343e-9
2,3834.0,,182.706,1.979622897663437e-9
2,3839.0,,182.598,1.797858382387304e-9
2,3844.0,,182.483,1.915709420181534e-9
2,3849.0,,182.37,1.883664097274801e-9
2,3854.0,,182.254,1.934969548079531e-9
2,3859.0,,182.138,1.9362471234181582e-9
2,3864.0,,182.02,1.970916222905856e-9
2,3869.0,,181.904,1.938771380917567e-9
2,3874.0,,181.788,1.94003934516726e-9
2,3879.0,,181.687,1.69034316799855e-9
2,3884.0,,181.582,1.7585553523039358e-9
2,3889.0,,181.47,1.8770851909872393e-9
2,3894.0,,181.361,1.8280413488353291e-9
2,3899.0,,181.25,1.862843507503003e-9
2,3904.0,,181.13,2.015182855712307e-9
2,3909.0,,181.02,1.8484428564321347e-9
2,3914.0,,180.901,2.0009707949008664e-9
2,3919.0,,180.78,2.03584876375126e-9
2,3924.0,,180.679,1.7004685310376638e-9
2,3929.0,,180.588,1.533242672469309e-9
2,3934.0,,180.533,9.274894396566449e-10
2,3949.0,,180.492,6.938529692532824e-10
2,4045.0,,180.45,7.278877673422046e-10
2,4065.0,,180.432,3.1344219501776496e-10
2,4070.0,,180.355,1.342131900184938e-9
2,4075.0,,180.279,1.325766553099129e-9
2,4080.0,,180.194,1.4839217956997762e-9
2,4085.0,,180.104,1.5723731013051115e-9
2,4090.0,,180.008,1.6783839532822992e-9
2,4095.0,,179.914,1.6445585393684179e-9
2,4100.0,,179.82,1.6457064873647709e-9
2,4105.0,,179.73,1.5767910566034989e-9
2,4110.0,,179.627,1.8057779249148377e-9
2,4115.0,,179.533,1.649091829870148e-9
2,4120.0,,179.436,1.702884057169461e-9
2,4125.0,,179.331,1.8445266104110505e-9
2,4130.0,,179.226,1.8456814198165896e-9
2,4135.0,,179.129,1.7061605682301177e-9
2,4140.0,,179.021,1.900851702516354e-9
2,4145.0,,178.896,2.2012839065527623e-9
2,4150.0,,178.767,2.2728512102103527e-9
2,4155.0,,178.641,2.2210842194676263e-9
2,4160.0,,178.512,2.275079239224535e-9
2,4165.0,,178.395,2.0645010939903037e-9
2,4170.0,,178.273,2.1538686554556454e-9
2,4175.0,,178.154,2.102002462399381e-9
2,4180.0,,178.036,2.0854471851424263e-9
2,4185.0,,177.918,2.086558336371658e-9
2,4190.0,,177.801,2.069979914834843e-9
2,4195.0,,177.692,1.9295174057460963e-9
2,4200.0,,177.583,1.9306325342749044e-9
2,4205.0,,177.468,2.0380449797856887e-9
2,4210.0,,177.351,2.074598259342286e-9
2,4215.0,,177.245,1.88060012441649e-9
2,4220.0,,177.128,2.0769121257984595e-9
2,4225.0,,177.023,1.8649348677299328e-9
2,4230.0,,176.918,1.866034736957113e-9
2,4235.0,,176.805,2.009344219666903e-9
2,4240.0,,176.698,1.9037149571097528e-9
2,4245.0,,176.59,1.922602577727767e-9
2,4250.0,,176.481,1.9414967130848626e-9
2,4255.0,,176.372,1.9425806597018835e-9
2,4260.0,,176.267,1.8723559859257637e-9
2,4265.0,,176.159,1.926947647905829e-9
2,4270.0,,176.054,1.8744840080027693e-9
2,4275.0,,175.952,1.8219881204800674e-9
2,4280.0,,175.852,1.7873258068237836e-9
2,4285.0,,175.747,1.8777896481358913e-9
2,4290.0,,175.641,1.896746396293153e-9
2,4295.0,,175.533,1.933608123989866e-9
2,4300.0,,175.415,2.1137441501403315e-9
2,4305.0,,175.297,2.1147789218910248e-9
2,4310.0,,175.181,2.0799610642839797e-9
2,4315.0,,175.073,1.9375228959068364e-9
2,4320.0,,174.972,1.812959837353601e-9
2,4325.0,,174.878,1.6883210203728426e-9
2,4330.0,,174.784,1.689364529325525e-9
2,4335.0,,174.698,1.5465770079311114e-9
2,4340.0,,174.616,1.4756343553165633e-9
2,4345.0,,174.529,1.566657436228114e-9
2,4350.0,,174.415,2.054040618366365e-9
2,4355.0,,174.32,1.7126415857641978e-9
2,4360.0,,174.243,1.3890493746137165e-9
2,4366.0,,174.159,1.5167110151922433e-9
2,4371.0,,174.085,1.3370737197559584e-9
2,4376.0,,173.998,1.5730356429702133e-9
2,4381.0,,173.904,1.7006589000155595e-9
2,4386.0,,173.808,1.7378757508964918e-9
2,4391.0,,173.714,1.702678992133072e-9
2,4396.0,,173.614,1.812410891381819e-9
2,4401.0,,173.505,1.9765847326588294e-9
2,4406.0,,173.4,1.9050375277239594e-9
2,4411.0,,173.301,1.7971591182281062e-9
2,4416.0,,173.2,1.8344847880657607e-9
2,4421.0,,173.097,1.871826764847419e-9
2,4426.0,,173.0,1.7637627356056685e-9
2,4431.0,,172.921,1.4373580085721697e-9
2,4436.0,,172.847,1.347309087612162e-9
2,4441.0,,172.767,1.4575426460571594e-9
2,4446.0,,172.678,1.6225480248053666e-9
2,4451.0,,172.595,1.5141102133253006e-9
2,4456.0,,172.511,1.533331869079361e-9
2,4461.0,,172.423,1.6073486289639517e-9
2,4466.0,,172.336,1.5900572732115044e-9
2,4471.0,,172.256,1.4630495388707078e-9
2,4476.0,,172.168,1.6103687719305998e-9
2,4486.0,,172.166,3.667147314826901e-11
2,4491.0,,172.08,1.5782274506999243e-9
2,4506.0,,172.013,1.2331077061246467e-9
2,4511.0,,171.992,3.868263597311497e-10
2,4526.0,,171.944,8.869366620678457e-10
2,4536.0,,171.915,5.369212883915096e-10
2,4541.0,,171.867,8.89477685081562e-10
2,4551.0,,171.839,5.198896415023557e-10
2,4556.0,,171.8,7.247862622009538e-10
2,4571.0,,171.748,9.693066082237982e-10
2,4576.0,,171.741,1.3060387826656955e-10
2,4591.0,,171.723,3.3691489016420455e-10
2,4596.0,,171.647,1.4236890500772225e-9
2,4606.0,,171.646,1.8769299552442152e-11
2,4611.0,,171.552,1.7657406211923145e-9
2,4616.0,,171.476,1.428460210376381e-9
2,4621.0,,171.389,1.636204411728285e-9
2,4626.0,,171.297,1.7312070102827462e-9
2,4631.0,,171.232,1.2238964309059568e-9
2,4641.0,,171.185,8.865922452985804e-10
2,4651.0,,171.164,3.9691168249754216e-10
2,4656.0,,171.112,9.836757096078984e-10
2,4666.0,,171.066,8.717939156947723e-10
2,4671.0,,171.016,9.48351375201028e-10
2,4686.0,,170.981,6.658122925809191e-10
2,4691.0,,170.941,7.615732013154398e-10
2,4701.0,,170.925,3.0522867289191075e-10
2,4707.0,,170.843,1.5658445017356233e-9
2,4727.0,,170.751,1.763367562094696e-9
2,4732.0,,170.667,1.6109038519528426e-9
2,4737.0,,170.657,1.9192404809325604e-10
2,4757.0,,170.622,6.744813496849508e-10
2,4772.0,,170.549,1.4107647107799228e-9
2,4777.0,,170.467,1.5856343068480376e-9
2,4782.0,,170.41,1.1029131390750491e-9
2,4797.0,,170.385,4.851344611745028e-10
2,4802.0,,170.356,5.632532823768249e-10
2,4817.0,,170.275,1.5776295007453163e-9
2,4822.0,,170.207,1.3252245117090033e-9
2,4827.0,,170.151,1.092095136034235e-9
2,4832.0,,170.07,1.580637369240423e-9
2,4837.0,,169.977,1.8157546610957725e-9
2,4842.0,,169.885,1.797108942510771e-9
2,4847.0,,169.78,2.0519761141933744e-9
2,4852.0,,169.67,2.1505447019889394e-9
2,4857.0,,169.561,2.1318140395760973e-9
2,4862.0,,169.459,1.9957200929464827e-9
2,4867.0,,169.351,2.1139782068877824e-9
2,4872.0,,169.242,2.134376039817554e-9
2,4877.0,,169.13,2.1939381527886494e-9
2,4882.0,,169.01,2.351444612130216e-9
2,4887.0,,168.888,2.3913710917402737e-9
2,4892.0,,168.768,2.3528885146706186e-9
2,4897.0,,168.642,2.471256263255845e-9
2,4902.0,,168.509,2.6092072947991084e-9
2,4907.0,,168.39,2.3351884034770413e-9
2,4912.0,,168.272,2.3162938205528637e-9
2,4917.0,,168.147,2.4544258759377156e-9
2,4922.0,,168.031,2.2783900311685216e-9
2,4927.0,,167.917,2.2398485684925075e-9
2,4932.0,,167.796,2.3781310388079786e-9
2,4937.0,,167.674,2.398478504446266e-9
2,4942.0,,167.546,2.51710780598327e-9
2,4947.0,,167.429,2.301438383076023e-9
2,4952.0,,167.314,2.2628156013264814e-9
2,4957.0,,167.202,2.204514809263829e-9
2,4962.0,,167.094,2.1265268938632897e-9
2,4967.0,,166.987,2.1076034395451293e-9
2,4972.0,,166.889,1.9310858495788924e-9
2,4977.0,,166.794,1.872770291957949e-9
2,4982.0,,166.71,1.6566975898345472e-9
