leg,tickLead,tickRace,distance,area
0,-677.0,,216.25,0.0
1,-52.0,,216.224,0.0
1,-34.0,,216.21,0.0
1,63.0,,216.179,0.0
1,66.0,,216.144,0.0
1,69.0,,216.111,0.0
1,72.0,,216.077,0.0
1,75.0,,216.05,0.0
1,78.0,,216.027,0.0
1,81.0,,215.999,0.0
1,84.0,,215.959,0.0
1,87.0,,215.922,0.0
1,99.0,,215.895,0.0
1,102.0,,215.876,0.0
1,111.0,,215.857,0.0
1,114.0,,215.833,0.0
1,123.0,,215.814,0.0
1,126.0,,215.793,0.0
1,135.0,,215.758,0.0
1,138.0,,215.745,0.0
1,147.0,,215.729,0.0
1,150.0,,215.703,0.0
1,159.0,,215.677,0.0
1,162.0,,215.644,0.0
1,171.0,,215.625,0.0
1,174.0,,215.581,0.0
1,177.0,,215.567,0.0
1,183.0,,215.54,0.0
1,186.0,,215.505,0.0
1,189.0,,215.5,0.0
1,195.0,,215.485,0.0
1,198.0,,215.442,0.0
1,201.0,,215.428,0.0
1,210.0,,215.402,0.0
1,213.0,,215.384,0.0
1,219.0,,215.383,0.0
1,222.0,,215.353,0.0
1,225.0,,215.337,0.0
1,238.0,,215.318,0.0
1,250.0,,215.312,0.0
1,253.0,,215.273,0.0
1,256.0,,215.27,0.0
1,262.0,,215.261,0.0
1,265.0,,215.224,0.0
1,268.0,,215.204,0.0
1,292.0,,215.187,0.0
1,295.0,,215.168,0.0
1,304.0,,215.159,0.0
1,307.0,,215.115,0.0
1,310.0,,215.094,0.0
1,319.0,,215.093,0.0
1,322.0,,215.05,0.0
1,325.0,,215.031,0.0
1,340.0,,214.99,0.0
1,343.0,,214.962,0.0
1,355.0,,214.922,0.0
1,358.0,,214.887,0.0
1,376.0,,214.88,0.0
1,379.0,,214.849,0.0
1,382.0,,214.82,0.0
1,385.0,,214.783,0.0
1,388.0,,214.751,0.0
1,391.0,,214.714,0.0
1,394.0,,214.671,0.0
1,397.0,,214.633,0.0
1,400.0,,214.599,0.0
1,403.0,,214.562,0.0
1,406.0,,214.523,0.0
1,409.0,,214.485,0.0
1,412.0,,214.445,0.0
1,415.0,,214.405,0.0
1,418.0,,214.372,0.0
1,421.0,,214.332,0.0
1,424.0,,214.29,0.0
1,427.0,,214.252,0.0
1,430.0,,214.213,0.0
1,433.0,,214.173,0.0
1,436.0,,214.132,0.0
1,439.0,,214.092,0.0
1,442.0,,214.052,0.0
1,445.0,,214.011,0.0
1,448.0,,213.969,0.0
1,451.0,,213.93,0.0
1,454.0,,213.886,0.0
1,457.0,,213.843,0.0
1,460.0,,213.789,0.0
1,463.0,,213.739,0.0
1,466.0,,213.698,0.0
1,469.0,,213.659,0.0
1,472.0,,213.62,0.0
1,475.0,,213.577,0.0
1,478.0,,213.521,0.0
1,481.0,,213.46,0.0
1,484.0,,213.413,0.0
1,487.0,,213.394,0.0
1,505.0,,213.342,0.0
1,508.0,,213.269,0.0
1,511.0,,213.201,0.0
1,514.0,,213.134,0.0
1,517.0,,213.066,0.0
1,520.0,,213.0,0.0
1,523.0,,212.933,0.0
1,526.0,,212.866,0.0
1,529.0,,212.803,0.0
1,532.0,,212.747,0.0
1,535.0,,212.691,0.0
1,538.0,,212.629,0.0
1,541.0,,212.576,0.0
1,544.0,,212.533,0.0
1,547.0,,212.509,0.0
1,550.0,,212.504,0.0
1,731.0,,212.499,0.0
1,734.0,,212.444,0.0
1,737.0,,212.406,0.0
1,740.0,,212.396,0.0
1,746.0,,212.367,0.0
1,749.0,,212.324,0.0
1,752.0,,212.314,0.0
1,761.0,,212.286,0.0
1,764.0,,212.252,0.0
1,773.0,,212.24,0.0
1,776.0,,212.183,0.0
1,779.0,,212.173,0.0
1,794.0,,212.137,0.0
1,797.0,,212.128,0.0
1,818.0,,212.093,0.0
1,821.0,,212.065,0.0
1,836.0,,212.022,0.0
1,839.0,,211.987,0.0
1,854.0,,211.939,0.0
1,857.0,,211.881,0.0
1,860.0,,211.856,0.0
1,875.0,,211.843,0.0
1,878.0,,211.781,0.0
1,881.0,,211.727,0.0
1,884.0,,211.692,0.0
1,887.0,,211.682,0.0
1,905.0,,211.627,0.0
1,908.0,,211.564,0.0
1,911.0,,211.501,0.0
1,914.0,,211.442,0.0
1,917.0,,211.377,0.0
1,920.0,,211.312,0.0
1,923.0,,211.244,0.0
1,924.0,,211.218,0.0
1,927.0,,211.147,0.0
1,930.0,,211.082,0.0
1,933.0,,211.02,0.0
1,936.0,,210.958,0.0
1,939.0,,210.896,0.0
1,942.0,,210.834,0.0
1,945.0,,210.77,0.0
1,948.0,,210.702,0.0
1,951.0,,210.633,0.0
1,954.0,,210.565,0.0
1,957.0,,210.497,0.0
1,960.0,,210.428,0.0
1,963.0,,210.363,0.0
1,966.0,,210.298,0.0
1,969.0,,210.238,0.0
1,972.0,,210.178,0.0
1,975.0,,210.116,0.0
1,978.0,,210.055,0.0
1,981.0,,210.001,0.0
1,984.0,,209.949,0.0
1,987.0,,209.897,0.0
1,990.0,,209.845,0.0
1,993.0,,209.788,0.0
1,996.0,,209.73,0.0
1,999.0,,209.67,0.0
1,1002.0,,209.612,0.0
1,1005.0,,209.552,0.0
1,1009.0,,209.499,0.0
1,1012.0,,209.449,0.0
1,1015.0,,209.395,0.0
1,1018.0,,209.339,0.0
1,1021.0,,209.281,0.0
1,1024.0,,209.227,0.0
1,1027.0,,209.172,0.0
1,1030.0,,209.118,0.0
1,1033.0,,209.067,0.0
1,1036.0,,209.018,0.0
1,1039.0,,208.965,0.0
1,1042.0,,208.908,0.0
1,1045.0,,208.849,0.0
1,1048.0,,208.791,0.0
1,1051.0,,208.741,0.0
1,1054.0,,208.692,0.0
1,1057.0,,208.643,0.0
1,1060.0,,208.598,0.0
1,1063.0,,208.549,0.0
1,1066.0,,208.492,0.0
1,1069.0,,208.44,0.0
1,1072.0,,208.397,0.0
1,1075.0,,208.342,0.0
1,1078.0,,208.288,0.0
1,1081.0,,208.235,0.0
1,1084.0,,208.185,0.0
1,1087.0,,208.137,0.0
1,1090.0,,208.087,0.0
1,1093.0,,208.039,0.0
1,1096.0,,207.991,0.0
1,1099.0,,207.94,0.0
1,1102.0,,207.888,0.0
1,1105.0,,207.838,0.0
1,1108.0,,207.788,0.0
1,1111.0,,207.738,0.0
1,1114.0,,207.689,0.0
1,1117.0,,207.64,0.0
1,1120.0,,207.585,0.0
1,1123.0,,207.51,0.0
1,1126.0,,207.45,0.0
1,1129.0,,207.395,0.0
1,1132.0,,207.34,0.0
1,1135.0,,207.289,0.0
1,1138.0,,207.235,0.0
1,1141.0,,207.183,0.0
1,1144.0,,207.133,0.0
1,1147.0,,207.084,0.0
1,1150.0,,207.036,0.0
1,1153.0,,206.976,0.0
1,1156.0,,206.913,0.0
1,1159.0,,206.85,0.0
1,1162.0,,206.79,0.0
1,1165.0,,206.735,0.0
1,1168.0,,206.685,0.0
1,1171.0,,206.641,0.0
1,1174.0,,206.6,0.0
1,1177.0,,206.556,0.0
1,1180.0,,206.513,0.0
1,1183.0,,206.462,0.0
1,1186.0,,206.422,0.0
1,1198.0,,206.419,0.0
1,1201.0,,206.396,0.0
1,1204.0,,206.381,0.0
1,1207.0,,206.365,0.0
1,1210.0,,206.341,0.0
1,1213.0,,206.323,0.0
1,1216.0,,206.291,0.0
1,1219.0,,206.245,0.0
1,1222.0,,206.214,0.0
1,1225.0,,206.212,0.0
1,1255.0,,206.176,0.0
1,1258.0,,206.128,0.0
1,1261.0,,206.106,0.0
1,1285.0,,206.105,0.0
1,1288.0,,206.081,0.0
1,1291.0,,206.047,0.0
1,1294.0,,206.019,0.0
1,1297.0,,205.99,0.0
1,1300.0,,205.967,0.0
1,1303.0,,205.949,0.0
1,1306.0,,205.932,0.0
1,1309.0,,205.922,0.0
1,1312.0,,205.918,0.0
1,1318.0,,205.914,0.0
1,1321.0,,205.913,0.0
1,1324.0,,205.911,0.0
1,1327.0,,205.909,0.0
1,1352.0,,205.904,0.0
1,1355.0,,205.896,0.0
1,1358.0,,205.882,0.0
1,1361.0,,205.862,0.0
1,1364.0,,205.837,0.0
1,1367.0,,205.819,0.0
1,1394.0,,205.788,0.0
1,1397.0,,205.733,0.0
1,1400.0,,205.675,0.0
1,1403.0,,205.63,0.0
1,1406.0,,205.625,0.0
1,1415.0,,205.599,0.0
1,1418.0,,205.57,0.0
1,1430.0,,205.561,0.0
1,1433.0,,205.522,0.0
1,1445.0,,205.5,0.0
1,1448.0,,205.473,0.0
1,1451.0,,205.457,0.0
1,1463.0,,205.432,0.0
1,1466.0,,205.383,0.0
1,1469.0,,205.358,0.0
1,1484.0,,205.352,0.0
1,1487.0,,205.304,0.0
1,1490.0,,205.29,0.0
1,1508.0,,205.236,0.0
1,1511.0,,205.174,0.0
1,1514.0,,205.127,0.0
1,1517.0,,205.103,0.0
2,2841.0,,205.092,1.5216454271868548e-10
2,2844.0,,205.005,1.204466210391581e-9
2,2847.0,,204.944,8.450965281762763e-10
2,2850.0,,204.877,9.289087534871723e-10
2,2853.0,,204.808,9.573265633166837e-10
2,2856.0,,204.742,9.163644929924914e-10
2,2859.0,,204.673,9.58707622240385e-10
2,2862.0,,204.601,1.001095400248158e-9
2,2865.0,,204.533,9.461462990596803e-10
2,2868.0,,204.466,9.329006160757218e-10
2,2871.0,,204.399,9.335704883798998e-10
2,2874.0,,204.332,9.342397212580586e-10
2,2877.0,,204.26,1.0046652976917008e-9
2,2880.0,,204.193,9.355533639386648e-10
2,2883.0,,204.129,8.943068974602314e-10
2,2886.0,,204.063,9.229197403301188e-10
2,2889.0,,204.001,8.676142926114911e-10
2,2892.0,,203.936,9.102567896052711e-10
2,2895.0,,203.873,8.828869704542985e-10
2,2898.0,,203.806,9.396166608673656e-10
2,2901.0,,203.74,9.262484267429743e-10
2,2904.0,,203.677,8.847803972202633e-10
2,2907.0,,203.615,8.71368357454383e-10
2,2910.0,,203.551,9.001267173014696e-10
2,2913.0,,203.481,9.852042180295892e-10
2,2916.0,,203.415,9.295527921913012e-10
2,2919.0,,203.348,9.442989862191328e-10
2,2922.0,,203.276,1.0154648622979006e-9
2,2925.0,,203.207,9.738151625757641e-10
2,2928.0,,203.136,1.0027239490804583e-9
2,2931.0,,203.064,1.0175304580452199e-9
2,2934.0,,202.991,1.0323501286508978e-9
2,2937.0,,202.918,1.0330341329165928e-9
2,2940.0,,202.849,9.770849619697028e-10
2,2943.0,,202.776,1.0344202657232028e-9
2,2946.0,,202.701,1.0634557273731907e-9
2,2949.0,,202.627,1.0499588585894542e-9
2,2952.0,,202.558,9.796658904696712e-10
2,2955.0,,202.488,9.94532676516391e-10
2,2958.0,,202.422,9.383390532178263e-10
2,2961.0,,202.358,9.105349312047565e-10
2,2964.0,,202.299,8.399945193277586e-10
2,2967.0,,202.252,6.696499909550747e-10
2,2970.0,,202.215,5.275947328691335e-10
2,2973.0,,202.194,2.997051460979978e-10
2,2976.0,,202.177,2.428404529788247e-10
2,2979.0,,202.163,2.0017250758593675e-10
2,2982.0,,202.146,2.4329274219713646e-10
2,2985.0,,202.119,3.8675276453361504e-10
2,2988.0,,202.083,5.161081723787723e-10
2,2991.0,,202.062,3.013228746205559e-10
2,3000.0,,202.055,1.0073620807425514e-10
2,3003.0,,202.015,5.761440951316088e-10
2,3006.0,,202.008,1.0091420178960244e-10
2,3015.0,,201.974,4.915723339196336e-10
2,3018.0,,201.947,3.9069568659743726e-10
2,3025.0,,201.933,2.0303221203103101e-10
2,3028.0,,201.893,5.80589695248324e-10
2,3031.0,,201.878,2.1790716117691593e-10
2,3040.0,,201.836,6.11865361860856e-10
2,3043.0,,201.802,4.957150439069456e-10
2,3064.0,,201.797,7.339526296392328e-11
2,3067.0,,201.792,7.346530486658411e-11
2,3070.0,,201.787,7.353534320817552e-11
2,3085.0,,201.746,6.058669539261115e-10
2,3088.0,,201.705,6.063328925924928e-10
2,3091.0,,201.7,7.400643262951219e-11
2,3103.0,,201.698,2.971698164122041e-11
2,3115.0,,201.662,5.369236874128375e-10
2,3118.0,,201.648,2.0897884326327605e-10
2,3127.0,,201.615,4.939572700970708e-10
2,3130.0,,201.593,3.295758210619204e-10
2,3139.0,,201.551,6.308992203110121e-10
2,3142.0,,201.51,6.163394968512476e-10
2,3145.0,,201.484,3.9115759022786085e-10
2,3148.0,,201.465,2.860866491432136e-10
2,3151.0,,201.442,3.4660931974233477e-10
2,3154.0,,201.416,3.9214457684322544e-10
2,3157.0,,201.405,1.660498755066315e-10
2,3160.0,,201.397,1.2087260219693527e-10
2,3163.0,,201.392,7.561465620673059e-11
2,3169.0,,201.391,1.515139273258496e-11
2,3196.0,,201.387,6.112117394398423e-11
2,3199.0,,201.381,9.1765541768875e-11
2,3205.0,,201.379,3.064527660980461e-11
2,3328.0,,201.377,3.182105075509751e-11
2,3343.0,,201.336,6.552017770423443e-10
2,3346.0,,201.316,3.1984898502787104e-10
2,3361.0,,201.291,4.015586881062593e-10
2,3364.0,,201.232,9.483264933915522e-10
2,3367.0,,201.18,8.363278651117713e-10
2,3370.0,,201.128,8.368566994933619e-10
2,3373.0,,201.077,8.212836301094099e-10
2,3376.0,,201.022,8.8625215558501e-10
2,3379.0,,200.98,6.772123662331978e-10
2,3382.0,,200.941,6.292715431569858e-10
2,3385.0,,200.901,6.458522472448261e-10
