leg,tickLead,tickRace,distance,area
1,2674.0,,214.711,0.0
1,2690.0,,214.7,0.0
1,2692.0,,214.674,0.0
1,2694.0,,214.66,0.0
1,2708.0,,214.658,0.0
1,2710.0,,214.631,0.0
1,2712.0,,214.618,0.0
1,2726.0,,214.616,0.0
1,2728.0,,214.589,0.0
1,2730.0,,214.579,0.0
1,2744.0,,214.57,0.0
1,2746.0,,214.548,0.0
1,2762.0,,214.529,0.0
1,2764.0,,214.503,0.0
1,2766.0,,214.492,0.0
1,2783.0,,214.49,0.0
1,2785.0,,214.462,0.0
1,2787.0,,214.441,0.0
1,2805.0,,214.438,0.0
1,2807.0,,214.404,0.0
1,2809.0,,214.373,0.0
1,2811.0,,214.359,0.0
1,2813.0,,214.357,0.0
1,2829.0,,214.354,0.0
1,2831.0,,214.323,0.0
1,2833.0,,214.294,0.0
1,2835.0,,214.274,0.0
1,2837.0,,214.269,0.0
1,2847.0,,214.266,0.0
1,2849.0,,214.236,0.0
1,2851.0,,214.203,0.0
1,2853.0,,214.177,0.0
1,2855.0,,214.167,0.0
1,2865.0,,214.155,0.0
1,2867.0,,214.128,0.0
1,2869.0,,214.1,0.0
1,2871.0,,214.076,0.0
1,2873.0,,214.064,0.0
1,2885.0,,214.048,0.0
1,2887.0,,214.02,0.0
1,2889.0,,214.006,0.0
1,2903.0,,213.998,0.0
1,2905.0,,213.97,0.0
1,2907.0,,213.945,0.0
1,2909.0,,213.931,0.0
1,2925.0,,213.912,0.0
1,2927.0,,213.884,0.0
1,2929.0,,213.853,0.0
1,2931.0,,213.822,0.0
1,2933.0,,213.791,0.0
1,2935.0,,213.764,0.0
1,2937.0,,213.755,0.0
1,2947.0,,213.737,0.0
1,2949.0,,213.71,0.0
1,2951.0,,213.696,0.0
1,2963.0,,213.689,0.0
1,2965.0,,213.658,0.0
1,2967.0,,213.628,0.0
1,2969.0,,213.609,0.0
1,2971.0,,213.605,0.0
1,2981.0,,213.588,0.0
1,2983.0,,213.574,0.0
1,2997.0,,213.545,0.0
1,3009.0,,213.541,0.0
1,3011.0,,213.523,0.0
1,3027.0,,213.502,0.0
1,3029.0,,213.497,0.0
1,3043.0,,213.483,0.0
1,3045.0,,213.469,0.0
1,3057.0,,213.458,0.0
1,3059.0,,213.427,0.0
1,3061.0,,213.414,0.0
1,3063.0,,213.411,0.0
1,3073.0,,213.41,0.0
1,3075.0,,213.383,0.0
1,3077.0,,213.357,0.0
1,3079.0,,213.346,0.0
1,3091.0,,213.329,0.0
1,3093.0,,213.298,0.0
1,3095.0,,213.269,0.0
1,3097.0,,213.245,0.0
1,3099.0,,213.233,0.0
1,3101.0,,213.231,0.0
1,3115.0,,213.228,0.0
1,3117.0,,213.226,0.0
1,3131.0,,213.221,0.0
1,3143.0,,213.217,0.0
1,3145.0,,213.198,0.0
1,3147.0,,213.197,0.0
1,3155.0,,213.182,0.0
1,3157.0,,213.153,0.0
1,3159.0,,213.134,0.0
1,3171.0,,213.132,0.0
1,3173.0,,213.119,0.0
1,3187.0,,213.105,0.0
1,3189.0,,213.089,0.0
1,3201.0,,213.074,0.0
1,3203.0,,213.047,0.0
1,3205.0,,213.02,0.0
1,3207.0,,213.001,0.0
1,3209.0,,212.994,0.0
1,3221.0,,212.983,0.0
1,3223.0,,212.976,0.0
1,3267.0,,212.961,0.0
1,3269.0,,212.952,0.0
1,3283.0,,212.935,0.0
1,3285.0,,212.934,0.0
1,3313.0,,212.924,0.0
1,3315.0,,212.898,0.0
1,3317.0,,212.877,0.0
1,3319.0,,212.868,0.0
1,3351.0,,212.865,0.0
1,3353.0,,212.858,0.0
1,3374.0,,212.826,0.0
1,3376.0,,212.794,0.0
1,3378.0,,212.762,0.0
1,3380.0,,212.736,0.0
1,3382.0,,212.722,0.0
1,3384.0,,212.72,0.0
1,3394.0,,212.698,0.0
1,3396.0,,212.673,0.0
1,3398.0,,212.661,0.0
1,3410.0,,212.655,0.0
1,3412.0,,212.627,0.0
1,3414.0,,212.605,0.0
1,3416.0,,212.601,0.0
1,3430.0,,212.583,0.0
1,3432.0,,212.553,0.0
1,3434.0,,212.532,0.0
1,3436.0,,212.522,0.0
1,3452.0,,212.509,0.0
1,3454.0,,212.483,0.0
1,3456.0,,212.456,0.0
1,3458.0,,212.426,0.0
1,3460.0,,212.392,0.0
1,3462.0,,212.359,0.0
1,3464.0,,212.326,0.0
1,3466.0,,212.287,0.0
1,3468.0,,212.249,0.0
1,3470.0,,212.214,0.0
1,3472.0,,212.186,0.0
1,3474.0,,212.17,0.0
1,3490.0,,212.169,0.0
1,3492.0,,212.16,0.0
1,3506.0,,212.143,0.0
1,3508.0,,212.112,0.0
1,3510.0,,212.08,0.0
1,3512.0,,212.049,0.0
1,3514.0,,212.016,0.0
1,3516.0,,211.984,0.0
1,3518.0,,211.95,0.0
1,3520.0,,211.919,0.0
1,3522.0,,211.896,0.0
1,3524.0,,211.885,0.0
1,3536.0,,211.869,0.0
1,3538.0,,211.839,0.0
1,3540.0,,211.817,0.0
1,3542.0,,211.814,0.0
1,3558.0,,211.806,0.0
1,3582.0,,211.785,0.0
1,3584.0,,211.756,0.0
1,3586.0,,211.725,0.0
1,3588.0,,211.693,0.0
1,3590.0,,211.661,0.0
1,3592.0,,211.631,0.0
1,3594.0,,211.603,0.0
1,3596.0,,211.575,0.0
1,3598.0,,211.559,0.0
1,3600.0,,211.557,0.0
1,3614.0,,211.546,0.0
1,3616.0,,211.523,0.0
1,3618.0,,211.499,0.0
1,3620.0,,211.484,0.0
1,3622.0,,211.481,0.0
1,3624.0,,211.471,0.0
1,3626.0,,211.45,0.0
1,3628.0,,211.428,0.0
1,3630.0,,211.403,0.0
1,3632.0,,211.378,0.0
1,3634.0,,211.353,0.0
1,3636.0,,211.322,0.0
1,3638.0,,211.289,0.0
1,3640.0,,211.251,0.0
1,3642.0,,211.219,0.0
1,3644.0,,211.185,0.0
1,3646.0,,211.147,0.0
1,3648.0,,211.109,0.0
1,3650.0,,211.066,0.0
1,3652.0,,211.029,0.0
1,3654.0,,210.994,0.0
1,3656.0,,210.958,0.0
1,3658.0,,210.923,0.0
1,3660.0,,210.887,0.0
1,3662.0,,210.849,0.0
1,3664.0,,210.811,0.0
1,3666.0,,210.776,0.0
1,3668.0,,210.739,0.0
1,3670.0,,210.707,0.0
1,3672.0,,210.671,0.0
1,3674.0,,210.634,0.0
1,3676.0,,210.599,0.0
1,3678.0,,210.562,0.0
1,3680.0,,210.523,0.0
1,3682.0,,210.484,0.0
1,3684.0,,210.439,0.0
1,3686.0,,210.398,0.0
1,3688.0,,210.354,0.0
1,3690.0,,210.309,0.0
1,3692.0,,210.269,0.0
1,3694.0,,210.227,0.0
1,3696.0,,210.186,0.0
1,3698.0,,210.142,0.0
1,3700.0,,210.1,0.0
1,3702.0,,210.058,0.0
1,3704.0,,210.014,0.0
1,3706.0,,209.969,0.0
1,3708.0,,209.924,0.0
1,3710.0,,209.876,0.0
1,3712.0,,209.832,0.0
1,3714.0,,209.786,0.0
1,3716.0,,209.74,0.0
1,3718.0,,209.695,0.0
1,3720.0,,209.652,0.0
1,3722.0,,209.609,0.0
1,3724.0,,209.566,0.0
1,3726.0,,209.523,0.0
1,3728.0,,209.48,0.0
1,3730.0,,209.437,0.0
1,3732.0,,209.391,0.0
1,3734.0,,209.348,0.0
1,3736.0,,209.304,0.0
1,3738.0,,209.261,0.0
1,3740.0,,209.22,0.0
1,3742.0,,209.177,0.0
1,3744.0,,209.133,0.0
1,3746.0,,209.09,0.0
1,3748.0,,209.046,0.0
1,3750.0,,209.003,0.0
1,3752.0,,208.957,0.0
1,3754.0,,208.914,0.0
1,3756.0,,208.867,0.0
1,3758.0,,208.822,0.0
1,3760.0,,208.775,0.0
1,3762.0,,208.732,0.0
1,3764.0,,208.688,0.0
1,3766.0,,208.646,0.0
1,3768.0,,208.607,0.0
1,3770.0,,208.565,0.0
1,3772.0,,208.524,0.0
1,3774.0,,208.486,0.0
1,3776.0,,208.449,0.0
1,3778.0,,208.412,0.0
1,3780.0,,208.373,0.0
1,3782.0,,208.336,0.0
1,3784.0,,208.296,0.0
1,3786.0,,208.259,0.0
1,3788.0,,208.219,0.0
1,3790.0,,208.179,0.0
1,3792.0,,208.137,0.0
1,3794.0,,208.096,0.0
1,3796.0,,208.053,0.0
1,3798.0,,208.01,0.0
1,3800.0,,207.968,0.0
1,3802.0,,207.923,0.0
1,3804.0,,207.878,0.0
1,3806.0,,207.833,0.0
1,3808.0,,207.791,0.0
1,3810.0,,207.75,0.0
1,3812.0,,207.705,0.0
1,3814.0,,207.662,0.0
1,3816.0,,207.62,0.0
1,3818.0,,207.579,0.0
1,3820.0,,207.538,0.0
1,3822.0,,207.496,0.0
1,3824.0,,207.451,0.0
1,3826.0,,207.406,0.0
1,3828.0,,207.361,0.0
1,3830.0,,207.316,0.0
1,3832.0,,207.272,0.0
1,3834.0,,207.23,0.0
1,3836.0,,207.186,0.0
1,3838.0,,207.141,0.0
1,3840.0,,207.097,0.0
1,3842.0,,207.051,0.0
1,3844.0,,207.006,0.0
1,3846.0,,206.963,0.0
1,3848.0,,206.918,0.0
1,3850.0,,206.876,0.0
1,3852.0,,206.83,0.0
1,3854.0,,206.789,0.0
1,3856.0,,206.747,0.0
1,3858.0,,206.708,0.0
1,3860.0,,206.667,0.0
1,3862.0,,206.629,0.0
1,3864.0,,206.589,0.0
1,3866.0,,206.548,0.0
1,3868.0,,206.504,0.0
1,3870.0,,206.459,0.0
1,3872.0,,206.413,0.0
1,3874.0,,206.367,0.0
1,3876.0,,206.32,0.0
1,3878.0,,206.275,0.0
1,3880.0,,206.228,0.0
2,3882.0,,206.18,9.121852253515039e-10
2,3884.0,,206.137,8.174065287162378e-10
2,3886.0,,206.09,8.937092891185863e-10
2,3888.0,,206.043,8.939653555776459e-10
2,3890.0,,205.997,8.75197353085384e-10
2,3892.0,,205.948,9.325397042554049e-10
2,3894.0,,205.904,8.376237580224797e-10
2,3896.0,,205.858,8.759558726449902e-10
2,3898.0,,205.814,8.381177233615687e-10
2,3900.0,,205.767,8.955234589076153e-10
2,3902.0,,205.72,8.95778070361195e-10
2,3904.0,,205.675,8.579076014047781e-10
2,3906.0,,205.631,8.390911573535067e-10
2,3908.0,,205.59,7.821190798182964e-10
2,3910.0,,205.547,8.205233785290532e-10
2,3912.0,,205.501,8.780280720394231e-10
2,3914.0,,205.455,8.78280342564675e-10
2,3916.0,,205.408,8.97628758110391e-10
2,3918.0,,205.363,8.596781818524718e-10
2,3920.0,,205.318,8.599285652720815e-10
2,3922.0,,205.276,8.028393719039086e-10
2,3924.0,,205.232,8.413224624803253e-10
2,3926.0,,205.19,8.033215213298093e-10
2,3928.0,,205.147,8.226967803586384e-10
2,3930.0,,205.101,8.803513581646741e-10
2,3932.0,,205.055,8.806018508141527e-10
2,3934.0,,205.011,8.425583326636577e-10
2,3936.0,,204.973,7.278883671683731e-10
2,3938.0,,204.934,7.472825442365449e-10
2,3940.0,,204.893,7.858503112740555e-10
2,3942.0,,204.857,6.902354601574947e-10
2,3944.0,,204.819,7.288198783525236e-10
2,3946.0,,204.781,7.29054188742363e-10
2,3948.0,,204.753,5.373834938349667e-10
2,3950.0,,204.744,1.7280229796343594e-10
2,3958.0,,204.723,4.039923814728369e-10
2,3960.0,,204.695,5.388642024492502e-10
2,3962.0,,204.663,6.160655382022315e-10
2,3964.0,,204.634,5.585079882851888e-10
2,3966.0,,204.613,4.045914428016675e-10
2,3968.0,,204.6,2.5056685494815014e-10
2,3970.0,,204.595,9.641620058383916e-11
2,3984.0,,204.584,2.128553329241604e-10
2,3986.0,,204.557,5.226768256473546e-10
2,3988.0,,204.54,3.292225313062923e-10
2,4000.0,,204.524,3.1076379672419576e-10
2,4002.0,,204.49,6.606224966410619e-10
2,4004.0,,204.455,6.802776453271982e-10
2,4006.0,,204.429,5.055261123845342e-10
2,4008.0,,204.415,2.723156250453447e-10
2,4020.0,,204.388,5.266997054348001e-10
2,4022.0,,204.352,7.025073811033399e-10
2,4024.0,,204.317,6.832142178291456e-10
2,4026.0,,204.282,6.834367031187831e-10
2,4028.0,,204.26,4.2974223419516385e-10
2,4030.0,,204.251,1.7587758551432176e-10
2,4042.0,,204.24,2.1559102177343444e-10
2,4044.0,,204.202,7.450481174049741e-10
2,4046.0,,204.166,7.060561924578063e-10
2,4048.0,,204.132,6.670461125140533e-10
2,4050.0,,204.093,7.65382295293164e-10
2,4052.0,,204.054,7.656139472022333e-10
2,4054.0,,204.018,7.069394630211376e-10
2,4056.0,,203.983,6.875216873875203e-10
2,4058.0,,203.945,7.46686568859157e-10
2,4060.0,,203.91,6.879534497229489e-10
2,4062.0,,203.873,7.27494884311619e-10
2,4064.0,,203.838,6.883881036467384e-10
2,4066.0,,203.8,7.476267243245326e-10
2,4068.0,,203.766,6.691400006260277e-10
2,4070.0,,203.736,5.906151630379132e-10
2,4072.0,,203.703,6.498954411056657e-10
2,4074.0,,203.666,7.289032886877149e-10
2,4076.0,,203.627,7.685372330693257e-10
2,4078.0,,203.591,7.096363816768297e-10
2,4080.0,,203.554,7.295753916097649e-10
2,4082.0,,203.515,7.692452473827373e-10
2,4084.0,,203.478,7.300180211889301e-10
2,4086.0,,203.437,8.091799299874003e-10
2,4088.0,,203.397,7.896730255113625e-10
2,4090.0,,203.356,8.096496146257855e-10
2,4092.0,,203.314,8.296334139567064e-10
2,4094.0,,203.274,7.903538450048888e-10
2,4096.0,,203.232,8.301094970296459e-10
2,4098.0,,203.191,8.105751252175116e-10
2,4100.0,,203.147,8.701280235897014e-10
2,4102.0,,203.101,9.09921459794841e-10
2,4104.0,,203.06,8.11238610494032e-10
2,4106.0,,203.022,7.520997858901191e-10
2,4108.0,,202.984,7.523253004384983e-10
2,4110.0,,202.946,7.525506778630902e-10
2,4112.0,,202.909,7.329678315633829e-10
2,4114.0,,202.87,7.728187422180361e-10
2,4116.0,,202.83,7.928655517758316e-10
2,4118.0,,202.788,8.32745004331148e-10
2,4120.0,,202.745,8.528075883106281e-10
2,4122.0,,202.701,8.728766341591789e-10
2,4124.0,,202.657,8.731106097135133e-10
2,4126.0,,202.611,9.130373683700935e-10
2,4128.0,,202.568,8.537176425785657e-10
2,4130.0,,202.525,8.539499745105718e-10
2,4132.0,,202.481,8.740446734722363e-10
2,4134.0,,202.438,8.54409891467932e-10
2,4136.0,,202.396,8.347683683592343e-10
2,4138.0,,202.354,8.349987362178887e-10
2,4140.0,,202.311,8.551132266780213e-10
2,4142.0,,202.266,8.951235476082791e-10
2,4144.0,,202.224,8.356723067996503e-10
2,4146.0,,202.178,9.155026552237655e-10
2,4148.0,,202.133,8.958308262036247e-10
2,4150.0,,202.089,8.761529019626857e-10
2,4152.0,,202.047,8.365528014381552e-10
2,4154.0,,202.006,8.168604486692788e-10
2,4156.0,,201.966,7.971608814111824e-10
2,4158.0,,201.923,8.571841851822083e-10
2,4160.0,,201.88,8.574138833467144e-10
2,4162.0,,201.835,8.975293505484481e-10
2,4164.0,,201.793,8.379159959014488e-10
2,4166.0,,201.752,8.181902069224155e-10
2,4168.0,,201.711,8.184166657007817e-10
2,4170.0,,201.668,8.585725111094281e-10
2,4172.0,,201.624,8.787711029416649e-10
2,4174.0,,201.58,8.790005303931068e-10
2,4176.0,,201.536,8.792297739995409e-10
2,4178.0,,201.493,8.594732655264632e-10
2,4180.0,,201.453,7.997280079183302e-10
2,4182.0,,201.411,8.399452208800129e-10
2,4184.0,,201.368,8.601736505092486e-10
2,4186.0,,201.326,8.403938338635234e-10
2,4188.0,,201.286,8.005944284508314e-10
2,4190.0,,201.247,7.807990999054583e-10
2,4192.0,,201.206,8.210686756632317e-10
2,4194.0,,201.167,7.812338422387309e-10
2,4196.0,,201.135,6.412049014354283e-10
2,4198.0,,201.102,6.61450844189789e-10
2,4200.0,,201.068,6.817059154850068e-10
2,4202.0,,201.037,6.217508666844502e-10
2,4204.0,,201.001,7.222565615364694e-10
2,4206.0,,200.966,7.024038725670243e-10
2,4208.0,,200.928,7.628339872097432e-10
2,4210.0,,200.885,8.634430913865891e-10
2,4212.0,,200.847,7.632513304896743e-10
2,4214.0,,200.805,8.438260714742108e-10
2,4216.0,,200.763,8.440500000652803e-10
2,4218.0,,200.725,7.638743467056694e-10
2,4220.0,,200.685,8.043032319115985e-10
2,4222.0,,200.642,8.648568852275728e-10
2,4224.0,,200.599,8.650811586488635e-10
2,4226.0,,200.558,8.25062613784908e-10
2,4228.0,,200.518,8.05157474536336e-10
2,4230.0,,200.475,8.657745161697942e-10
2,4232.0,,200.432,8.659980974616343e-10
2,4234.0,,200.394,7.655076216938235e-10
2,4236.0,,200.354,8.060212475324333e-10
2,4238.0,,200.311,8.667023983862668e-10
2,4240.0,,200.27,8.266073140330533e-10
2,4242.0,,200.23,8.066634137552896e-10
2,4244.0,,200.187,8.673922197172191e-10
2,4246.0,,200.121,1.3316110144962679e-9
2,4248.0,,200.072,9.888018265759678e-10
2,4250.0,,200.022,1.0092067740476145e-9
2,4252.0,,199.975,9.48870690321063e-10
2,4254.0,,199.929,9.28902751732147e-10
2,4256.0,,199.882,9.493216817665728e-10
2,4258.0,,199.859,4.6469860816658356e-10
2,4260.0,,199.784,1.5156616322790862e-9
2,4262.0,,199.738,9.297606466846333e-10
2,4264.0,,199.692,9.299827479248052e-10
2,4266.0,,199.644,9.706434672964665e-10
2,4268.0,,199.598,9.304170257521841e-10
2,4270.0,,199.551,9.508674097399248e-10
2,4272.0,,199.505,9.308551476352888e-10
2,4274.0,,199.46,9.108377328537151e-10
2,4276.0,,199.413,9.51545101973503e-10
2,4278.0,,199.39,4.657857704659744e-10
2,4281.0,,199.325,1.316983527648469e-9
2,4283.0,,199.283,8.511430543494884e-10
2,4285.0,,199.239,8.918975849187606e-10
2,4287.0,,199.197,8.515703453586849e-10
2,4289.0,,199.151,9.32901310104547e-10
2,4291.0,,199.104,9.534036131661157e-10
2,4293.0,,199.057,9.5362285035744e-10
2,4295.0,,199.011,9.335497149405892e-10
2,4297.0,,198.963,9.743623074651833e-10
2,4299.0,,198.919,8.933745943891011e-10
2,4301.0,,198.876,8.732858076460188e-10
2,4303.0,,198.833,8.735030076676593e-10
2,4305.0,,198.79,8.737200321048375e-10
2,4307.0,,198.746,8.942587449639047e-10
2,4309.0,,198.699,9.554557399518266e-10
2,4311.0,,198.654,9.150107932308012e-10
2,4313.0,,198.609,9.152279486672747e-10
2,4315.0,,198.565,8.951039452268124e-10
2,4317.0,,198.526,7.935894463571192e-10
2,4319.0,,198.485,8.345046956338719e-10
2,4321.0,,198.442,8.754322623648285e-10
2,4323.0,,198.395,9.57093651001856e-10
2,4325.0,,198.348,9.573096278198944e-10
2,4327.0,,198.302,9.371548768004212e-10
2,4329.0,,198.258,8.966198559137718e-10
2,4331.0,,198.214,8.968350352902465e-10
2,4333.0,,198.17,8.970500308199986e-10
2,4335.0,,198.126,8.972648425030277e-10
2,4337.0,,198.08,9.382692554500206e-10
2,4339.0,,198.035,9.180844601390044e-10
2,4341.0,,197.99,9.182989469100601e-10
2,4343.0,,197.946,8.981041043265892e-10
2,4345.0,,197.902,8.983179884228379e-10
2,4347.0,,197.86,8.576936735782876e-10
2,4349.0,,197.814,9.396020092278447e-10
2,4351.0,,197.772,8.581011243035105e-10
2,4353.0,,197.73,8.583132671792605e-10
2,4355.0,,197.684,9.402800395018658e-10
2,4357.0,,197.64,8.996065347045783e-10
2,4359.0,,197.593,9.61163145117209e-10
2,4361.0,,197.548,9.204705098271414e-10
2,4363.0,,197.502,9.411401360499044e-10
2,4365.0,,197.459,8.799664238329145e-10
2,4367.0,,197.417,8.597108446223647e-10
2,4369.0,,197.378,7.985047051411441e-10
2,4371.0,,197.338,8.191901334901298e-10
2,4373.0,,197.296,8.603644383163849e-10
2,4375.0,,197.253,8.810623516091209e-10
2,4377.0,,197.212,8.402878086838429e-10
2,4379.0,,197.174,7.790031533904812e-10
2,4381.0,,197.131,8.817250451412093e-10
2,4383.0,,197.088,8.819351707423599e-10
2,4385.0,,197.048,8.206063584494588e-10
2,4387.0,,197.006,8.618503238709329e-10
2,4389.0,,196.965,8.415363430508369e-10
2,4391.0,,196.924,8.417445834693227e-10
2,4393.0,,196.882,8.624859049636632e-10
2,4395.0,,196.842,8.216179965436456e-10
2,4397.0,,196.802,8.218248652387786e-10
2,4399.0,,196.762,8.220315819937822e-10
2,4401.0,,196.722,8.222381468104083e-10
2,4403.0,,196.679,8.841211595278818e-10
2,4405.0,,196.642,7.609462050710674e-10
2,4407.0,,196.61,6.582989356010463e-10
2,4409.0,,196.592,3.704140967308374e-10
2,4411.0,,196.584,1.6469227502070857e-10
2,4429.0,,196.575,1.8602683428463261e-10
2,4431.0,,196.543,6.616584177148292e-10
2,4433.0,,196.51,6.82530354297702e-10
2,4435.0,,196.476,7.034104310330016e-10
2,4437.0,,196.442,7.03605870878867e-10
2,4439.0,,196.414,5.796098412660218e-10
2,4441.0,,196.397,3.520241994603168e-10
2,4443.0,,196.395,4.1431258632003846e-11
2,4455.0,,196.384,2.2847981458303668e-10
2,4457.0,,196.356,5.817883027811376e-10
2,4459.0,,196.334,4.5726628270408246e-10
2,4461.0,,196.319,3.1188291614346793e-10
2,4463.0,,196.307,2.4960102958450344e-10
2,4465.0,,196.302,1.0404252955849117e-10
2,4501.0,,196.3,4.195180972827993e-11
2,4503.0,,196.297,6.295487447798696e-11
2,4519.0,,196.276,4.422229189766776e-10
2,4521.0,,196.262,2.949194614188134e-10
2,4535.0,,196.242,4.225815756194871e-10
2,4537.0,,196.226,3.38183331502512e-10
2,4539.0,,196.223,6.343425567037249e-11
2,4553.0,,196.219,8.483836808078454e-11
2,4555.0,,196.186,7.001579714355339e-10
2,4557.0,,196.156,6.366844879504196e-10
2,4559.0,,196.128,5.944117730695114e-10
2,4561.0,,196.101,5.733538341869054e-10
2,4563.0,,196.079,4.673236669342241e-10
2,4565.0,,196.063,3.3998778026112817e-10
2,4567.0,,196.055,1.700579586117009e-10
2,4619.0,,196.041,3.0097303920987076e-10
2,4621.0,,196.014,5.806386132431835e-10
2,4623.0,,195.986,6.023198497844084e-10
2,4625.0,,195.958,6.024943421848886e-10
2,4627.0,,195.927,6.672353051167894e-10
2,4629.0,,195.898,6.243620601789765e-10
2,4631.0,,195.866,6.891416027628949e-10
2,4633.0,,195.833,7.108662357779364e-10
2,4635.0,,195.798,7.541435629055225e-10
2,4637.0,,195.761,7.974348557407714e-10
2,4639.0,,195.721,8.622939643193576e-10
2,4641.0,,195.685,7.762484250465891e-10
2,4643.0,,195.647,8.195714604948643e-10
2,4645.0,,195.609,8.197652594942945e-10
2,4647.0,,195.568,8.846857356265298e-10
2,4649.0,,195.527,8.848809602894544e-10
2,4651.0,,195.488,8.419058913193401e-10
2,4653.0,,195.45,8.205097007227085e-10
2,4655.0,,195.413,7.99107403792949e-10
2,4657.0,,195.373,8.641008053569333e-10
2,4659.0,,195.334,8.426897156007694e-10
2,4661.0,,195.299,7.564413486400567e-10
2,4663.0,,195.266,7.133979569934691e-10
2,4665.0,,195.231,7.568269319769945e-10
2,4667.0,,195.189,9.084025243826142e-10
2,4669.0,,195.145,9.518578952471106e-10
2,4671.0,,195.104,8.871451996099905e-10
2,4673.0,,195.059,9.73898194606877e-10
2,4675.0,,195.015,9.524462572248118e-10
2,4677.0,,194.967,1.039231623006138e-9
2,4679.0,,194.925,9.095065766911987e-10
2,4681.0,,194.881,9.530134309338703e-10
2,4683.0,,194.837,9.532053767533926e-10
2,4685.0,,194.791,9.967282559977175e-10
2,4687.0,,194.748,9.31909069001418e-10
2,4689.0,,194.705,9.32100897067629e-10
2,4691.0,,194.659,9.973285315093906e-10
2,4693.0,,194.618,8.891035404336269e-10
2,4695.0,,194.573,9.760455440318898e-10
2,4697.0,,194.53,9.328520688359334e-10
2,4699.0,,194.483,1.0198272254206324e-9
2,4701.0,,194.441,9.11514264321971e-10
2,4703.0,,194.402,8.465898453980403e-10
2,4705.0,,194.368,7.382279320581169e-10
2,4707.0,,194.335,7.166963863521379e-10
2,4709.0,,194.3,7.603224759293472e-10
2,4711.0,,194.269,6.736000826269448e-10
2,4713.0,,194.238,6.737785265330965e-10
2,4715.0,,194.213,5.43522007463823e-10
2,4717.0,,194.189,5.219366088684388e-10
2,4719.0,,194.159,6.526066410743995e-10
2,4721.0,,194.128,6.745400317407774e-10
2,4723.0,,194.1,6.094274550724215e-10
2,4725.0,,194.071,6.313672944319131e-10
2,4727.0,,194.042,6.315401618458115e-10
2,4729.0,,194.012,6.534944705187895e-10
2,4731.0,,193.986,5.665196354274377e-10
2,4733.0,,193.957,6.320648019993936e-10
2,4735.0,,193.934,5.014373809327414e-10
2,4737.0,,193.909,5.452033741014207e-10
2,4739.0,,193.886,5.017367749945342e-10
2,4741.0,,193.861,5.455286884752354e-10
2,4743.0,,193.836,5.456884451704879e-10
2,4745.0,,193.809,5.895129524079058e-10
2,4747.0,,193.778,6.770321799552384e-10
2,4749.0,,193.749,6.33521441013167e-10
2,4751.0,,193.718,6.773928814829564e-10
2,4753.0,,193.691,5.901473593442093e-10
2,4755.0,,193.666,5.465892960219032e-10
2,4757.0,,193.641,5.467486135192155e-10
2,4759.0,,193.616,5.469078716647493e-10
2,4761.0,,193.586,6.564720074265888e-10
2,4763.0,,193.557,6.347594490970116e-10
2,4765.0,,193.528,6.349308500619047e-10
2,4767.0,,193.499,6.351021711645035e-10
2,4769.0,,193.469,6.571776938683665e-10
2,4771.0,,193.44,6.354412890742676e-10
2,4773.0,,193.409,6.794441923089638e-10
