leg,tickLead,tickRace,distance,area
0,18.0,,215.96,0.0
1,603.0,,215.947,0.0
1,604.0,,215.931,0.0
1,605.0,,215.918,0.0
1,606.0,,215.909,0.0
1,607.0,,215.905,0.0
1,608.0,,215.903,0.0
1,620.0,,215.884,0.0
1,621.0,,215.867,0.0
1,622.0,,215.852,0.0
1,623.0,,215.838,0.0
1,624.0,,215.825,0.0
1,625.0,,215.817,0.0
1,626.0,,215.814,0.0
1,639.0,,215.809,0.0
1,640.0,,215.792,0.0
1,641.0,,215.775,0.0
1,642.0,,215.759,0.0
1,643.0,,215.746,0.0
1,644.0,,215.74,0.0
1,645.0,,215.737,0.0
1,661.0,,215.728,0.0
1,662.0,,215.714,0.0
1,663.0,,215.705,0.0
1,664.0,,215.701,0.0
1,678.0,,215.694,0.0
1,679.0,,215.68,0.0
1,680.0,,215.665,0.0
1,681.0,,215.65,0.0
1,682.0,,215.634,0.0
1,683.0,,215.618,0.0
1,684.0,,215.604,0.0
1,685.0,,215.592,0.0
1,686.0,,215.582,0.0
1,687.0,,215.575,0.0
1,688.0,,215.57,0.0
1,689.0,,215.566,0.0
1,690.0,,215.564,0.0
1,691.0,,215.559,0.0
1,692.0,,215.554,0.0
1,693.0,,215.55,0.0
1,694.0,,215.548,0.0
1,707.0,,215.54,0.0
1,708.0,,215.524,0.0
1,709.0,,215.509,0.0
1,710.0,,215.494,0.0
1,711.0,,215.483,0.0
1,712.0,,215.474,0.0
1,713.0,,215.468,0.0
1,714.0,,215.462,0.0
1,715.0,,215.461,0.0
1,758.0,,215.453,0.0
1,759.0,,215.437,0.0
1,760.0,,215.42,0.0
1,761.0,,215.4,0.0
1,762.0,,215.383,0.0
1,763.0,,215.367,0.0
1,764.0,,215.353,0.0
1,765.0,,215.341,0.0
1,766.0,,215.328,0.0
1,767.0,,215.315,0.0
1,768.0,,215.301,0.0
1,769.0,,215.287,0.0
1,770.0,,215.273,0.0
1,771.0,,215.26,0.0
1,772.0,,215.248,0.0
1,773.0,,215.234,0.0
1,774.0,,215.222,0.0
1,775.0,,215.21,0.0
1,776.0,,215.199,0.0
1,777.0,,215.189,0.0
1,778.0,,215.182,0.0
1,779.0,,215.173,0.0
1,780.0,,215.163,0.0
1,781.0,,215.151,0.0
1,782.0,,215.137,0.0
1,783.0,,215.124,0.0
1,784.0,,215.113,0.0
1,785.0,,215.103,0.0
1,786.0,,215.094,0.0
1,787.0,,215.085,0.0
1,788.0,,215.076,0.0
1,789.0,,215.066,0.0
1,790.0,,215.056,0.0
1,791.0,,215.047,0.0
1,792.0,,215.037,0.0
1,793.0,,215.027,0.0
1,794.0,,215.015,0.0
1,795.0,,215.002,0.0
1,796.0,,214.985,0.0
1,797.0,,214.965,0.0
1,798.0,,214.948,0.0
1,799.0,,214.936,0.0
1,800.0,,214.931,0.0
1,810.0,,214.921,0.0
1,811.0,,214.904,0.0
1,812.0,,214.891,0.0
1,813.0,,214.885,0.0
1,814.0,,214.884,0.0
1,826.0,,214.867,0.0
1,827.0,,214.851,0.0
1,828.0,,214.838,0.0
1,829.0,,214.832,0.0
1,830.0,,214.831,0.0
1,843.0,,214.82,0.0
1,844.0,,214.808,0.0
1,845.0,,214.801,0.0
1,857.0,,214.799,0.0
1,858.0,,214.785,0.0
1,859.0,,214.772,0.0
1,860.0,,214.76,0.0
1,861.0,,214.749,0.0
1,862.0,,214.738,0.0
1,863.0,,214.727,0.0
1,864.0,,214.717,0.0
1,865.0,,214.709,0.0
1,866.0,,214.705,0.0
1,878.0,,214.698,0.0
1,879.0,,214.681,0.0
1,880.0,,214.666,0.0
1,881.0,,214.654,0.0
1,882.0,,214.643,0.0
1,883.0,,214.635,0.0
1,884.0,,214.631,0.0
1,885.0,,214.63,0.0
1,902.0,,214.624,0.0
1,903.0,,214.613,0.0
1,904.0,,214.604,0.0
1,905.0,,214.597,0.0
1,906.0,,214.591,0.0
1,907.0,,214.585,0.0
1,908.0,,214.579,0.0
1,909.0,,214.575,0.0
1,910.0,,214.572,0.0
1,911.0,,214.571,0.0
1,926.0,,214.57,0.0
1,927.0,,214.559,0.0
1,928.0,,214.549,0.0
1,929.0,,214.539,0.0
1,930.0,,214.528,0.0
1,931.0,,214.516,0.0
1,932.0,,214.503,0.0
1,933.0,,214.49,0.0
1,934.0,,214.476,0.0
1,935.0,,214.461,0.0
1,936.0,,214.446,0.0
1,937.0,,214.43,0.0
1,938.0,,214.413,0.0
1,939.0,,214.394,0.0
1,940.0,,214.377,0.0
1,941.0,,214.361,0.0
1,942.0,,214.347,0.0
1,943.0,,214.333,0.0
1,944.0,,214.318,0.0
1,945.0,,214.305,0.0
1,946.0,,214.293,0.0
1,947.0,,214.284,0.0
1,948.0,,214.276,0.0
1,949.0,,214.267,0.0
1,950.0,,214.255,0.0
1,951.0,,214.243,0.0
1,952.0,,214.228,0.0
1,953.0,,214.212,0.0
1,954.0,,214.198,0.0
1,955.0,,214.187,0.0
1,956.0,,214.18,0.0
1,957.0,,214.176,0.0
1,972.0,,214.167,0.0
1,973.0,,214.159,0.0
1,974.0,,214.154,0.0
1,1001.0,,214.143,0.0
1,1002.0,,214.131,0.0
1,1003.0,,214.119,0.0
1,1004.0,,214.107,0.0
1,1005.0,,214.094,0.0
1,1006.0,,214.08,0.0
1,1007.0,,214.063,0.0
1,1008.0,,214.048,0.0
1,1009.0,,214.033,0.0
1,1010.0,,214.022,0.0
1,1011.0,,214.01,0.0
1,1012.0,,213.999,0.0
1,1013.0,,213.989,0.0
1,1014.0,,213.98,0.0
1,1015.0,,213.973,0.0
1,1016.0,,213.964,0.0
1,1017.0,,213.955,0.0
1,1018.0,,213.946,0.0
1,1019.0,,213.935,0.0
1,1020.0,,213.925,0.0
1,1021.0,,213.915,0.0
1,1022.0,,213.905,0.0
1,1023.0,,213.893,0.0
1,1024.0,,213.879,0.0
1,1025.0,,213.865,0.0
1,1026.0,,213.851,0.0
1,1027.0,,213.837,0.0
1,1028.0,,213.824,0.0
1,1029.0,,213.809,0.0
1,1030.0,,213.795,0.0
1,1031.0,,213.783,0.0
1,1032.0,,213.77,0.0
