leg,tickLead,tickRace,distance,area
0,-3116.0,,215.952,0.0
1,-2614.0,,215.951,0.0
1,-2613.0,,215.95,0.0
1,-2591.0,,215.946,0.0
1,-2590.0,,215.93,0.0
1,-2589.0,,215.915,0.0
1,-2588.0,,215.903,0.0
1,-2587.0,,215.893,0.0
1,-2586.0,,215.887,0.0
1,-2585.0,,215.884,0.0
1,-2563.0,,215.87,0.0
1,-2562.0,,215.85,0.0
1,-2561.0,,215.832,0.0
1,-2560.0,,215.813,0.0
1,-2559.0,,215.796,0.0
1,-2558.0,,215.783,0.0
1,-2557.0,,215.773,0.0
1,-2556.0,,215.763,0.0
1,-2555.0,,215.751,0.0
1,-2554.0,,215.738,0.0
1,-2553.0,,215.725,0.0
1,-2552.0,,215.713,0.0
1,-2551.0,,215.706,0.0
1,-2550.0,,215.704,0.0
1,-2524.0,,215.699,0.0
1,-2523.0,,215.685,0.0
1,-2522.0,,215.677,0.0
1,-2521.0,,215.675,0.0
1,-2502.0,,215.668,0.0
1,-2501.0,,215.646,0.0
1,-2500.0,,215.626,0.0
1,-2499.0,,215.607,0.0
1,-2498.0,,215.592,0.0
1,-2497.0,,215.58,0.0
1,-2496.0,,215.572,0.0
1,-2495.0,,215.565,0.0
1,-2494.0,,215.56,0.0
1,-2474.0,,215.551,0.0
1,-2473.0,,215.529,0.0
1,-2472.0,,215.506,0.0
1,-2471.0,,215.486,0.0
1,-2470.0,,215.466,0.0
1,-2469.0,,215.45,0.0
1,-2468.0,,215.439,0.0
1,-2467.0,,215.43,0.0
1,-2466.0,,215.426,0.0
1,-2448.0,,215.421,0.0
1,-2447.0,,215.399,0.0
1,-2446.0,,215.38,0.0
1,-2445.0,,215.365,0.0
1,-2444.0,,215.355,0.0
1,-2443.0,,215.349,0.0
1,-2442.0,,215.347,0.0
1,-2421.0,,215.323,0.0
1,-2420.0,,215.302,0.0
1,-2419.0,,215.284,0.0
1,-2418.0,,215.269,0.0
1,-2417.0,,215.258,0.0
1,-2416.0,,215.251,0.0
1,-2415.0,,215.249,0.0
1,-2395.0,,215.247,0.0
1,-2394.0,,215.223,0.0
1,-2393.0,,215.199,0.0
1,-2392.0,,215.176,0.0
1,-2391.0,,215.154,0.0
1,-2390.0,,215.134,0.0
1,-2389.0,,215.119,0.0
1,-2388.0,,215.106,0.0
1,-2387.0,,215.097,0.0
1,-2386.0,,215.09,0.0
1,-2385.0,,215.088,0.0
1,-2384.0,,215.087,0.0
1,-2363.0,,215.065,0.0
1,-2362.0,,215.039,0.0
1,-2361.0,,215.016,0.0
1,-2360.0,,214.996,0.0
1,-2359.0,,214.979,0.0
1,-2358.0,,214.965,0.0
1,-2357.0,,214.958,0.0
1,-2356.0,,214.955,0.0
1,-2333.0,,214.944,0.0
1,-2332.0,,214.922,0.0
1,-2331.0,,214.899,0.0
1,-2330.0,,214.876,0.0
1,-2329.0,,214.852,0.0
1,-2328.0,,214.829,0.0
1,-2327.0,,214.809,0.0
