leg,tickLead,tickRace,distance,area
0,-1304.0,,215.847,0.0
1,-245.0,,215.83,0.0
1,-242.0,,215.802,0.0
1,-227.0,,215.797,0.0
1,-224.0,,215.749,0.0
1,-221.0,,215.725,0.0
1,-212.0,,215.718,0.0
1,-209.0,,215.665,0.0
1,-206.0,,215.629,0.0
1,-203.0,,215.627,0.0
1,-188.0,,215.597,0.0
1,-185.0,,215.543,0.0
1,-182.0,,215.51,0.0
1,-170.0,,215.469,0.0
1,-167.0,,215.42,0.0
1,-164.0,,215.38,0.0
1,-161.0,,215.366,0.0
1,132.0,,215.35,0.0
1,150.0,,215.321,0.0
1,153.0,,215.286,0.0
1,156.0,,215.276,0.0
1,181.0,,215.25,0.0
1,193.0,,215.241,0.0
1,196.0,,215.183,0.0
1,199.0,,215.131,0.0
1,202.0,,215.087,0.0
1,205.0,,215.06,0.0
1,217.0,,215.029,0.0
1,220.0,,214.978,0.0
1,223.0,,214.956,0.0
1,511.0,,214.911,0.0
1,514.0,,214.857,0.0
1,517.0,,214.821,0.0
1,520.0,,214.815,0.0
1,529.0,,214.803,0.0
1,532.0,,214.745,0.0
1,535.0,,214.714,0.0
1,550.0,,214.664,0.0
1,553.0,,214.634,0.0
1,556.0,,214.627,0.0
1,578.0,,214.583,0.0
1,581.0,,214.526,0.0
1,584.0,,214.469,0.0
1,587.0,,214.409,0.0
1,590.0,,214.355,0.0
1,593.0,,214.312,0.0
1,596.0,,214.262,0.0
1,599.0,,214.21,0.0
1,602.0,,214.157,0.0
1,605.0,,214.107,0.0
1,608.0,,214.055,0.0
1,611.0,,213.996,0.0
1,614.0,,213.938,0.0
1,617.0,,213.88,0.0
1,620.0,,213.829,0.0
1,623.0,,213.777,0.0
1,626.0,,213.729,0.0
1,629.0,,213.677,0.0
1,632.0,,213.652,0.0
1,647.0,,213.62,0.0
1,650.0,,213.582,0.0
1,653.0,,213.546,0.0
1,656.0,,213.539,0.0
1,668.0,,213.534,0.0
1,671.0,,213.483,0.0
1,674.0,,213.431,0.0
1,677.0,,213.404,0.0
1,695.0,,213.384,0.0
1,698.0,,213.335,0.0
1,701.0,,213.306,0.0
1,716.0,,213.303,0.0
1,719.0,,213.269,0.0
1,722.0,,213.228,0.0
1,725.0,,213.175,0.0
1,728.0,,213.117,0.0
1,731.0,,213.059,0.0
1,734.0,,213.013,0.0
1,746.0,,212.998,0.0
1,749.0,,212.944,0.0
1,752.0,,212.917,0.0
1,764.0,,212.899,0.0
1,767.0,,212.846,0.0
1,770.0,,212.818,0.0
1,788.0,,212.776,0.0
1,791.0,,212.73,0.0
1,794.0,,212.713,0.0
