leg,tickLead,tickRace,distance,area
0,132.0,,215.936,0.0
0,133.0,,215.935,0.0
0,138.0,,215.934,0.0
1,689.0,,215.926,0.0
1,690.0,,215.913,0.0
1,691.0,,215.905,0.0
1,692.0,,215.901,0.0
1,693.0,,215.899,0.0
1,708.0,,215.886,0.0
1,709.0,,215.872,0.0
1,710.0,,215.86,0.0
1,711.0,,215.848,0.0
1,712.0,,215.838,0.0
1,713.0,,215.835,0.0
1,714.0,,215.834,0.0
1,734.0,,215.826,0.0
1,735.0,,215.813,0.0
1,736.0,,215.803,0.0
1,737.0,,215.793,0.0
1,738.0,,215.785,0.0
1,739.0,,215.779,0.0
1,740.0,,215.775,0.0
1,759.0,,215.77,0.0
1,760.0,,215.76,0.0
1,761.0,,215.752,0.0
1,762.0,,215.745,0.0
1,763.0,,215.738,0.0
1,764.0,,215.73,0.0
1,765.0,,215.722,0.0
1,766.0,,215.712,0.0
1,767.0,,215.698,0.0
1,768.0,,215.685,0.0
1,769.0,,215.674,0.0
1,770.0,,215.668,0.0
1,785.0,,215.667,0.0
1,786.0,,215.662,0.0
1,815.0,,215.654,0.0
1,816.0,,215.641,0.0
1,817.0,,215.626,0.0
1,818.0,,215.612,0.0
1,819.0,,215.6,0.0
1,820.0,,215.585,0.0
1,821.0,,215.571,0.0
1,822.0,,215.559,0.0
1,823.0,,215.548,0.0
1,824.0,,215.539,0.0
1,825.0,,215.529,0.0
1,826.0,,215.518,0.0
1,827.0,,215.507,0.0
1,828.0,,215.494,0.0
1,829.0,,215.481,0.0
1,830.0,,215.469,0.0
1,831.0,,215.46,0.0
1,832.0,,215.449,0.0
1,833.0,,215.44,0.0
1,834.0,,215.433,0.0
1,835.0,,215.428,0.0
1,836.0,,215.42,0.0
1,837.0,,215.415,0.0
1,838.0,,215.41,0.0
1,839.0,,215.404,0.0
1,840.0,,215.399,0.0
1,841.0,,215.396,0.0
1,842.0,,215.393,0.0
1,843.0,,215.39,0.0
1,844.0,,215.389,0.0
1,845.0,,215.387,0.0
1,846.0,,215.384,0.0
1,847.0,,215.379,0.0
1,848.0,,215.374,0.0
1,849.0,,215.369,0.0
1,850.0,,215.36,0.0
1,851.0,,215.352,0.0
1,852.0,,215.344,0.0
1,853.0,,215.337,0.0
1,854.0,,215.33,0.0
1,855.0,,215.325,0.0
1,856.0,,215.319,0.0
1,857.0,,215.314,0.0
1,858.0,,215.31,0.0
1,859.0,,215.304,0.0
1,860.0,,215.298,0.0
1,861.0,,215.295,0.0
1,862.0,,215.288,0.0
1,863.0,,215.282,0.0
1,864.0,,215.271,0.0
1,865.0,,215.261,0.0
1,866.0,,215.249,0.0
1,867.0,,215.235,0.0
1,868.0,,215.222,0.0
1,869.0,,215.209,0.0
1,870.0,,215.196,0.0
1,871.0,,215.182,0.0
1,872.0,,215.165,0.0
1,873.0,,215.147,0.0
1,874.0,,215.129,0.0
1,875.0,,215.113,0.0
1,876.0,,215.097,0.0
1,877.0,,215.082,0.0
1,878.0,,215.067,0.0
1,879.0,,215.053,0.0
1,880.0,,215.039,0.0
1,881.0,,215.022,0.0
1,882.0,,215.005,0.0
1,883.0,,214.987,0.0
1,884.0,,214.97,0.0
1,885.0,,214.953,0.0
1,886.0,,214.935,0.0
1,887.0,,214.917,0.0
1,888.0,,214.9,0.0
1,889.0,,214.885,0.0
1,890.0,,214.87,0.0
1,891.0,,214.854,0.0
1,892.0,,214.842,0.0
1,893.0,,214.831,0.0
1,894.0,,214.822,0.0
1,895.0,,214.817,0.0
1,896.0,,214.813,0.0
1,897.0,,214.81,0.0
1,898.0,,214.807,0.0
1,913.0,,214.802,0.0
1,914.0,,214.789,0.0
1,915.0,,214.783,0.0
1,926.0,,214.77,0.0
1,927.0,,214.752,0.0
1,928.0,,214.737,0.0
1,929.0,,214.725,0.0
1,930.0,,214.717,0.0
1,931.0,,214.713,0.0
1,942.0,,214.71,0.0
1,943.0,,214.693,0.0
1,944.0,,214.675,0.0
1,945.0,,214.661,0.0
1,946.0,,214.649,0.0
1,947.0,,214.64,0.0
1,948.0,,214.637,0.0
