leg,tickLead,tickRace,distance,area
2,2221.0,,203.307,2.0368730596789632e-10
2,2242.0,,203.264,4.652642096395964e-10
2,2245.0,,203.247,1.8416061331705083e-10
2,2263.0,,203.218,3.166393541750058e-10
2,2266.0,,203.165,5.793359663257268e-10
2,2269.0,,203.111,5.908926768921514e-10
2,2272.0,,203.067,4.819883979504296e-10
2,2275.0,,203.018,5.37345495787752e-10
2,2278.0,,202.965,5.818306852287135e-10
2,2281.0,,202.91,6.04420882219751e-10
2,2284.0,,202.841,7.590387943413831e-10
2,2287.0,,202.772,7.597772846782758e-10
2,2290.0,,202.707,7.164343326792058e-10
2,2293.0,,202.642,7.171428971179297e-10
2,2296.0,,202.57,7.951441393580359e-10
2,2299.0,,202.499,7.848479203394164e-10
2,2302.0,,202.433,7.302819009433686e-10
2,2305.0,,202.347,9.524618974412458e-10
2,2308.0,,202.277,7.759695290228205e-10
2,2311.0,,202.21,7.434272918551055e-10
2,2314.0,,202.132,8.66295375915736e-10
2,2317.0,,202.061,7.892822832646138e-10
2,2320.0,,201.991,7.789013736112994e-10
2,2323.0,,201.918,8.130453761195607e-10
2,2326.0,,201.843,8.360928801364488e-10
2,2329.0,,201.771,8.033917931944624e-10
2,2332.0,,201.7,7.929730060008337e-10
2,2335.0,,201.626,8.272447276519857e-10
2,2338.0,,201.542,9.398726915736205e-10
2,2341.0,,201.463,8.847042699958648e-10
2,2344.0,,201.385,8.742841516863606e-10
2,2347.0,,201.307,8.750641224633601e-10
2,2350.0,,201.233,8.309364462887465e-10
2,2353.0,,201.161,8.09217197932076e-10
2,2356.0,,201.094,7.537211878459699e-10
2,2359.0,,201.024,7.882040803433646e-10
2,2362.0,,200.956,7.663945996632655e-10
2,2365.0,,200.886,7.896664662584328e-10
2,2368.0,,200.819,7.565243693351476e-10
2,2371.0,,200.749,7.911300403836609e-10
2,2374.0,,200.679,7.9185488514146e-10
2,2377.0,,200.612,7.586170304563576e-10
2,2380.0,,200.546,7.479895561793062e-10
2,2383.0,,200.48,7.486859658928282e-10
2,2386.0,,200.415,7.380293270626903e-10
2,2389.0,,200.349,7.500806671313912e-10
2,2392.0,,200.28,7.848954889976542e-10
2,2395.0,,200.21,7.969928371572547e-10
2,2398.0,,200.141,7.863182783139553e-10
2,2401.0,,200.073,7.75626312108075e-10
2,2404.0,,200.001,8.219898827258421e-10
2,2407.0,,199.929,8.227194296146522e-10
2,2410.0,,199.861,7.777088949164995e-10
2,2413.0,,199.792,7.898573685539895e-10
2,2416.0,,199.723,7.905662946074417e-10
2,2419.0,,199.65,8.371371459473599e-10
2,2422.0,,199.583,7.690145515725397e-10
2,2425.0,,199.521,7.122766327977039e-10
2,2428.0,,199.461,6.899417403033729e-10
2,2431.0,,199.401,6.90586454827253e-10
2,2434.0,,199.343,6.681929861604073e-10
2,2437.0,,199.283,6.91881288153296e-10
2,2440.0,,199.227,6.463626624454391e-10
2,2443.0,,199.182,5.19905372491204e-10
2,2446.0,,199.138,5.088624756554584e-10
2,2449.0,,199.088,5.78825405904799e-10
2,2452.0,,199.038,5.793889320813529e-10
2,2455.0,,198.984,6.263419757773465e-10
2,2458.0,,198.934,5.805032453031459e-10
2,2461.0,,198.883,5.926855128483405e-10
2,2464.0,,198.832,5.932558569659549e-10
2,2467.0,,198.79,4.89044106255362e-10
2,2470.0,,198.774,1.8650186172562218e-10
2,2497.0,,198.736,4.4772297564130046e-10
2,2500.0,,198.67,7.783546924798542e-10
2,2503.0,,198.61,7.082196726016488e-10
2,2506.0,,198.551,6.970418566873776e-10
2,2509.0,,198.5,6.0308192942762e-10
2,2512.0,,198.452,5.68143511139433e-10
2,2515.0,,198.395,6.752974824569993e-10
2,2518.0,,198.336,6.996213568183286e-10
2,2521.0,,198.281,6.527788042393974e-10
2,2524.0,,198.223,6.890077407396395e-10
2,2527.0,,198.166,6.777365002758943e-10
2,2530.0,,198.107,7.021440170589295e-10
2,2533.0,,198.05,6.789480787188695e-10
2,2536.0,,197.999,6.080335318091979e-10
2,2539.0,,197.944,6.563224255963441e-10
2,2542.0,,197.885,7.046839029519615e-10
2,2545.0,,197.823,7.411625906039383e-10
2,2548.0,,197.763,7.178782101734725e-10
2,2551.0,,197.707,6.706118348651572e-10
2,2554.0,,197.648,7.071626656525404e-10
2,2557.0,,197.59,6.957874620817261e-10
2,2560.0,,197.528,7.444193504897091e-10
2,2563.0,,197.468,7.2102734931843e-10
2,2566.0,,197.412,6.735486981874321e-10
2,2569.0,,197.354,6.98217971532104e-10
2,2572.0,,197.295,7.108748777930301e-10
2,2575.0,,197.233,7.476630839828955e-10
2,2578.0,,197.169,7.724336404565522e-10
2,2581.0,,197.107,7.489265380202971e-10
2,2584.0,,197.044,7.616489988202836e-10
2,2587.0,,196.978,7.985829237811697e-10
2,2590.0,,196.917,7.387019596583155e-10
2,2593.0,,196.862,6.66617855327618e-10
2,2596.0,,196.803,7.157192332626511e-10
2,2599.0,,196.737,8.013057891007969e-10
2,2602.0,,196.675,7.533655702905819e-10
2,2605.0,,196.614,7.418370954319788e-10
2,2608.0,,196.554,7.302913973183858e-10
2,2611.0,,196.491,7.674478631568578e-10
2,2614.0,,196.426,7.924629072371244e-10
2,2617.0,,196.359,8.175091149469724e-10
2,2620.0,,196.292,8.181670513061339e-10
2,2623.0,,196.225,8.188243482393252e-10
2,2626.0,,196.159,8.072520032605887e-10
2,2629.0,,196.092,8.201412055448175e-10
2,2632.0,,196.02,8.820388184806867e-10
2,2635.0,,195.954,8.091722861520051e-10
2,2638.0,,195.895,7.239435942627682e-10
2,2641.0,,195.836,7.245486274456487e-10
2,2644.0,,195.775,7.497307990416099e-10
2,2647.0,,195.718,7.011516851484671e-10
2,2650.0,,195.656,7.632884986532391e-10
2,2653.0,,195.6,6.899942500290617e-10
2,2656.0,,195.543,7.02906683531226e-10
2,2659.0,,195.491,6.417936051799093e-10
2,2662.0,,195.437,6.670490540525338e-10
2,2665.0,,195.384,6.552547209572809e-10
2,2668.0,,195.329,6.805586531126169e-10
2,2671.0,,195.27,7.306614775514587e-10
2,2674.0,,195.212,7.188687413821728e-10
2,2677.0,,195.151,7.566691663460588e-10
2,2680.0,,195.089,7.696928469569524e-10
2,2683.0,,195.035,6.709285688183745e-10
2,2686.0,,194.981,6.714928242547918e-10
2,2689.0,,194.928,6.596128622539248e-10
2,2692.0,,194.877,6.352604547527202e-10
2,2695.0,,194.826,6.35801983907456e-10
2,2698.0,,194.778,5.989158047325042e-10
2,2701.0,,194.721,7.118114519978282e-10
2,2704.0,,194.672,6.124210241048938e-10
2,2707.0,,194.624,6.004386205710332e-10
2,2710.0,,194.567,7.136185312347227e-10
2,2713.0,,194.501,8.269484277323936e-10
2,2716.0,,194.427,9.278758677030263e-10
2,2719.0,,194.359,8.532728400345183e-10
2,2722.0,,194.287,9.041365031082017e-10
2,2725.0,,194.212,9.42490235096273e-10
2,2728.0,,194.138,9.305904240027825e-10
2,2731.0,,194.072,8.305992564608759e-10
2,2734.0,,194.007,8.18636667927976e-10
2,2737.0,,193.941,8.318622841667048e-10
2,2740.0,,193.875,8.324907277367952e-10
2,2743.0,,193.815,7.57392222367117e-10
2,2746.0,,193.76,6.94829361366368e-10
2,2749.0,,193.701,7.459572350051432e-10
2,2752.0,,193.643,7.338924844119769e-10
2,2755.0,,193.585,7.344724902209902e-10
2,2758.0,,193.528,7.223805722890059e-10
2,2761.0,,193.473,6.975901944397077e-10
2,2764.0,,193.415,7.362248561076387e-10
2,2767.0,,193.361,6.859960588740216e-10
2,2770.0,,193.302,7.501076262547806e-10
2,2773.0,,193.247,6.998038012414807e-10
2,2776.0,,193.186,7.767525494045512e-10
2,2779.0,,193.127,7.518636097958716e-10
2,2782.0,,193.067,7.651966891502717e-10
2,2785.0,,193.004,8.040667686533334e-10
2,2788.0,,192.943,7.791291585554572e-10
2,2791.0,,192.885,7.413798118500212e-10
2,2794.0,,192.825,7.675341979018612e-10
2,2797.0,,192.764,7.809192371282856e-10
2,2800.0,,192.7,8.199379979506508e-10
2,2803.0,,192.641,7.564487568752348e-10
2,2806.0,,192.587,6.928806874691728e-10
2,2809.0,,192.537,6.420687178286585e-10
2,2812.0,,192.489,6.168872514553728e-10
2,2815.0,,192.439,6.431127070517778e-10
2,2818.0,,192.389,6.436308331543866e-10
2,2821.0,,192.331,7.471968421868885e-10
2,2824.0,,192.271,7.735469268556357e-10
2,2827.0,,192.204,8.644261588424455e-10
2,2830.0,,192.138,8.521330325001342e-10
2,2833.0,,192.071,8.656614846098529e-10
2,2836.0,,191.996,9.696916747778064e-10
2,2839.0,,191.927,8.927252072801115e-10
2,2842.0,,191.864,8.156777076472558e-10
2,2845.0,,191.8,8.292251758082732e-10
2,2848.0,,191.734,8.55750131206493e-10
2,2851.0,,191.672,8.044647070849202e-10
2,2854.0,,191.613,7.661026908505019e-10
2,2857.0,,191.558,7.147015867542209e-10
2,2860.0,,191.503,7.15246670330683e-10
2,2863.0,,191.447,7.288038075782143e-10
2,2866.0,,191.391,7.293541120745191e-10
2,2869.0,,191.331,7.820317943511154e-10
2,2872.0,,191.27,7.956453984317006e-10
2,2875.0,,191.207,8.22323888637562e-10
2,2878.0,,191.138,9.01269095904013e-10
2,2881.0,,191.067,9.280196138662616e-10
2,2884.0,,190.996,9.2864082078541e-10
2,2887.0,,190.924,9.42347029716679e-10
2,2890.0,,190.854,9.167817624875111e-10
2,2893.0,,190.788,8.649832872142023e-10
2,2896.0,,190.725,8.26242693572472e-10
2,2899.0,,190.66,8.530694004481927e-10
2,2902.0,,190.6,7.880052048253199e-10
2,2905.0,,190.539,8.01712298646727e-10
2,2908.0,,190.472,8.811825800898972e-10
2,2911.0,,190.404,8.949399794417907e-10
2,2914.0,,190.334,9.218770336619987e-10
2,2917.0,,190.265,9.093107946861013e-10
2,2920.0,,190.201,8.439910902910045e-10
2,2923.0,,190.135,8.709623257449451e-10
2,2926.0,,190.066,9.111625290208092e-10
2,2929.0,,189.996,9.249772368285279e-10
2,2932.0,,189.925,9.388037126174403e-10
2,2935.0,,189.859,8.732686902381313e-10
2,2938.0,,189.794,8.606194722076957e-10
2,2941.0,,189.735,7.817199333532325e-10
2,2944.0,,189.676,7.822740417482772e-10
2,2947.0,,189.622,7.164957726878093e-10
2,2950.0,,189.571,6.771917952886112e-10
2,2953.0,,189.536,4.6510657485460574e-10
2,2956.0,,189.511,3.325038560184391e-10
2,2959.0,,189.484,3.59419299805838e-10
2,2962.0,,189.446,5.062753990882019e-10
2,2965.0,,189.397,6.533399708516964e-10
2,2968.0,,189.345,6.938568696569502e-10
2,2971.0,,189.309,4.807362656452944e-10
2,2974.0,,189.29,2.53941225821889e-10
2,2977.0,,189.288,2.6756135513255048e-11
2,2998.0,,189.248,5.388377232866263e-10
2,3001.0,,189.212,4.85341765090993e-10
2,3004.0,,189.192,2.698639212489402e-10
2,3034.0,,189.156,4.905335359286297e-10
2,3037.0,,189.11,6.272766400741216e-10
2,3040.0,,189.063,6.413884638329597e-10
2,3043.0,,189.009,7.374446188615748e-10
2,3046.0,,188.959,6.833042468865665e-10
2,3049.0,,188.906,7.248182919906868e-10
2,3052.0,,188.853,7.253279332404102e-10
2,3055.0,,188.802,6.984507911997911e-10
2,3058.0,,188.742,8.222719741211428e-10
2,3061.0,,188.682,8.228170399516089e-10
2,3064.0,,188.62,8.508024694925315e-10
2,3067.0,,188.553,9.200011258858128e-10
2,3070.0,,188.482,9.755231401945294e-10
2,3073.0,,188.403,1.0860696771955024e-9
2,3076.0,,188.327,1.0454164101094023e-9
2,3079.0,,188.259,9.359269570603982e-10
2,3082.0,,188.192,9.227309253312744e-10
2,3085.0,,188.131,8.406301253837182e-10
2,3088.0,,188.074,7.860241591214787e-10
2,3092.0,,188.008,9.110142129728176e-10
2,3095.0,,187.942,9.115780560373973e-10
2,3098.0,,187.878,8.845053408838276e-10
2,3101.0,,187.812,9.127135984550533e-10
2,3104.0,,187.744,9.409455963952298e-10
2,3107.0,,187.681,8.722965928933998e-10
2,3110.0,,187.628,7.343184187728785e-10
2,3113.0,,187.594,4.714172995449795e-10
2,3116.0,,187.57,3.330343518045725e-10
2,3119.0,,187.526,6.110400381586579e-10
2,3122.0,,187.475,7.087526320074174e-10
2,3125.0,,187.433,5.840946170397014e-10
2,3128.0,,187.419,1.948560059714567e-10
2,3143.0,,187.391,3.915369611610606e-10
2,3146.0,,187.353,5.317851273085645e-10
2,3149.0,,187.345,1.1204776719174106e-10
2,3164.0,,187.341,5.62889459570528e-11
2,3167.0,,187.296,6.337681766872407e-10
2,3170.0,,187.282,1.9732801555496501e-10
2,3188.0,,187.259,3.25990315641129e-10
2,3191.0,,187.238,2.978884234491255e-10
2,3206.0,,187.211,3.847504542957064e-10
2,3209.0,,187.17,5.846912004936831e-10
2,3224.0,,187.15,2.8650172753574706e-10
2,3227.0,,187.118,4.58765577584529e-10
2,3242.0,,187.109,1.2961337580804164e-10
2,3245.0,,187.06,7.062163508067663e-10
2,3248.0,,187.045,2.1635153275457415e-10
2,3269.0,,186.998,6.821713787012621e-10
2,3272.0,,186.974,3.4859632768521344e-10
2,3329.0,,186.955,2.807473904786296e-10
2,3332.0,,186.914,6.062719700548508e-10
2,3335.0,,186.885,4.291322516476533e-10
2,3347.0,,186.882,4.454891240390063e-11
2,3350.0,,186.829,7.87618197891464e-10
2,3353.0,,186.808,3.1229275470750866e-10
2,3371.0,,186.764,6.577258797651238e-10
2,3374.0,,186.732,4.786743934472537e-10
2,3398.0,,186.697,5.271796586544397e-10
2,3401.0,,186.645,7.837472125752612e-10
2,3404.0,,186.596,7.389825100364538e-10
2,3407.0,,186.543,7.997934267695796e-10
2,3410.0,,186.5,6.492932883178693e-10
2,3413.0,,186.455,6.799303386788519e-10
2,3416.0,,186.392,9.5246329547004e-10
2,3419.0,,186.331,9.22729303418869e-10
2,3422.0,,186.272,8.929713970772962e-10
2,3425.0,,186.209,9.540352773197804e-10
2,3428.0,,186.15,8.939513081084602e-10
2,3431.0,,186.092,8.792922970243057e-10
2,3434.0,,186.031,9.252856425565074e-10
2,3437.0,,185.962,1.0471829788821797e-9
2,3440.0,,185.9,9.414366836301215e-10
2,3443.0,,185.85,7.596563775996917e-10
2,3446.0,,185.791,8.96912524943779e-10
2,3449.0,,185.733,8.822003908470052e-10
2,3452.0,,185.674,8.979084682417933e-10
2,3455.0,,185.605,1.0506467275414205e-9
2,3458.0,,185.532,1.1120934580233772e-9
2,3461.0,,185.46,1.0973819800184647e-9
2,3464.0,,185.39,1.0674152193186017e-9
2,3467.0,,185.324,1.0069222757070043e-9
2,3470.0,,185.262,9.463882874955733e-10
2,3473.0,,185.206,8.552689295000092e-10
2,3476.0,,185.154,7.946325867041619e-10
2,3479.0,,185.104,7.645186214129298e-10
2,3482.0,,185.074,4.590075300297318e-10
2,3500.0,,185.027,7.226788500981656e-10
2,3503.0,,184.99,5.69275801054372e-10
2,3506.0,,184.981,1.385738517575533e-10
2,3530.0,,184.97,1.7051821593640452e-10
2,3533.0,,184.922,7.44593082816032e-10
2,3536.0,,184.891,4.811885758735826e-10
2,3557.0,,184.854,5.77626465114701e-10
2,3560.0,,184.82,5.311375497807286e-10
2,3563.0,,184.796,3.751776949809344e-10
2,3566.0,,184.771,3.91087302671121e-10
2,3569.0,,184.765,9.393203600220157e-11
2,3590.0,,184.731,5.353555272903383e-10
2,3593.0,,184.678,8.350255090622878e-10
2,3596.0,,184.63,7.56674014777965e-10
2,3599.0,,184.574,8.832740172834338e-10
2,3602.0,,184.509,1.0257470843079909e-9
2,3605.0,,184.455,8.525938719164655e-10
2,3608.0,,184.403,8.214634856358741e-10
2,3611.0,,184.344,9.325393783342972e-10
2,3614.0,,184.287,9.013927118761754e-10
2,3617.0,,184.228,9.335011868827794e-10
2,3620.0,,184.163,1.0289401707287913e-9
2,3623.0,,184.1,9.977601495382309e-10
2,3626.0,,184.037,9.982446748023596e-10
2,3629.0,,183.974,9.987286347120096e-10
2,3632.0,,183.91,1.0150697784549548e-9
2,3635.0,,183.845,1.0314199846214492e-9
2,3638.0,,183.78,1.0319063213545564e-9
2,3641.0,,183.712,1.0800321036220282e-9
2,3644.0,,183.644,1.0805219721164926e-9
2,3647.0,,183.573,1.128693630822128e-9
2,3650.0,,183.501,1.145086169533601e-9
2,3653.0,,183.427,1.1773929463582051e-9
2,3656.0,,183.358,1.0983127578114695e-9
2,3659.0,,183.289,1.0988004284266682e-9
2,3662.0,,183.217,1.147073136867894e-9
2,3665.0,,183.149,1.0838201938658827e-9
2,3668.0,,183.08,1.100247354207715e-9
2,3671.0,,183.008,1.1485808161676843e-9
2,3674.0,,182.931,1.2288468430828522e-9
2,3677.0,,182.854,1.2293326921631142e-9
2,3680.0,,182.797,9.104343267210015e-10
2,3683.0,,182.734,1.0067593388695228e-9
2,3686.0,,182.658,1.2150303933903428e-9
2,3689.0,,182.584,1.1835327261488374e-9
2,3692.0,,182.516,1.0880318834769786e-9
2,3695.0,,182.454,9.924816453528662e-10
2,3698.0,,182.395,9.44911778830073e-10
2,3701.0,,182.332,1.009454464242336e-9
2,3704.0,,182.262,1.1221159081865602e-9
2,3707.0,,182.199,1.0103535737297337e-9
2,3710.0,,182.138,9.787374507083057e-10
2,3713.0,,182.075,1.0113002762697155e-9
2,3716.0,,182.018,9.154235363806732e-10
2,3719.0,,181.959,9.480065000744823e-10
2,3722.0,,181.897,9.966823859104852e-10
2,3725.0,,181.833,1.0293061264006821e-9
2,3728.0,,181.768,1.0458599037945448e-9
2,3731.0,,181.708,9.65853868254179e-10
2,3734.0,,181.646,9.985162398905261e-10
2,3737.0,,181.58,1.0634158901875908e-9
2,3740.0,,181.519,9.832991733817167e-10
2,3743.0,,181.465,8.70883882507981e-10
2,3746.0,,181.413,8.390559857626716e-10
