leg,tickLead,tickRace,distance,area
1,1004.0,,211.836,0.0
1,1028.0,,211.818,0.0
1,1029.0,,211.798,0.0
1,1030.0,,211.777,0.0
1,1031.0,,211.754,0.0
1,1032.0,,211.734,0.0
1,1033.0,,211.716,0.0
1,1034.0,,211.698,0.0
1,1035.0,,211.685,0.0
1,1036.0,,211.673,0.0
1,1037.0,,211.661,0.0
1,1038.0,,211.649,0.0
1,1039.0,,211.637,0.0
1,1040.0,,211.631,0.0
1,1041.0,,211.63,0.0
1,1042.0,,211.628,0.0
1,1064.0,,211.621,0.0
1,1065.0,,211.605,0.0
1,1066.0,,211.587,0.0
1,1067.0,,211.568,0.0
1,1068.0,,211.55,0.0
1,1069.0,,211.534,0.0
1,1070.0,,211.515,0.0
1,1071.0,,211.486,0.0
1,1072.0,,211.469,0.0
1,1073.0,,211.445,0.0
1,1074.0,,211.428,0.0
1,1075.0,,211.409,0.0
1,1076.0,,211.388,0.0
1,1077.0,,211.371,0.0
1,1078.0,,211.347,0.0
1,1079.0,,211.326,0.0
1,1080.0,,211.305,0.0
1,1081.0,,211.282,0.0
1,1082.0,,211.259,0.0
1,1083.0,,211.237,0.0
1,1084.0,,211.212,0.0
1,1085.0,,211.191,0.0
1,1086.0,,211.171,0.0
1,1087.0,,211.149,0.0
1,1088.0,,211.13,0.0
1,1089.0,,211.112,0.0
1,1090.0,,211.092,0.0
1,1091.0,,211.069,0.0
1,1092.0,,211.05,0.0
1,1093.0,,211.029,0.0
1,1094.0,,211.009,0.0
1,1095.0,,210.986,0.0
1,1096.0,,210.962,0.0
1,1097.0,,210.943,0.0
1,1098.0,,210.92,0.0
1,1099.0,,210.897,0.0
1,1100.0,,210.876,0.0
1,1101.0,,210.854,0.0
1,1102.0,,210.834,0.0
1,1103.0,,210.813,0.0
1,1104.0,,210.792,0.0
1,1105.0,,210.77,0.0
1,1106.0,,210.751,0.0
1,1107.0,,210.729,0.0
1,1108.0,,210.71,0.0
1,1109.0,,210.689,0.0
1,1110.0,,210.67,0.0
1,1111.0,,210.649,0.0
1,1112.0,,210.626,0.0
1,1157.0,,209.745,0.0
1,1158.0,,209.729,0.0
1,1159.0,,209.713,0.0
1,1160.0,,209.694,0.0
1,1161.0,,209.676,0.0
1,1162.0,,209.657,0.0
1,1163.0,,209.64,0.0
1,1164.0,,209.62,0.0
1,1165.0,,209.601,0.0
1,1166.0,,209.581,0.0
1,1167.0,,209.562,0.0
1,1168.0,,209.545,0.0
1,1169.0,,209.526,0.0
1,1170.0,,209.508,0.0
1,1171.0,,209.49,0.0
1,1172.0,,209.47,0.0
1,1173.0,,209.452,0.0
1,1174.0,,209.435,0.0
1,1175.0,,209.417,0.0
1,1176.0,,209.4,0.0
1,1177.0,,209.381,0.0
1,1178.0,,209.368,0.0
1,1179.0,,209.353,0.0
1,1180.0,,209.338,0.0
1,1181.0,,209.322,0.0
1,1182.0,,209.304,0.0
1,1183.0,,209.286,0.0
1,1184.0,,209.269,0.0
1,1185.0,,209.249,0.0
1,1186.0,,209.229,0.0
1,1187.0,,209.21,0.0
1,1188.0,,209.193,0.0
1,1189.0,,209.175,0.0
1,1190.0,,209.157,0.0
1,1191.0,,209.141,0.0
1,1192.0,,209.124,0.0
1,1193.0,,209.106,0.0
1,1194.0,,209.09,0.0
1,1195.0,,209.074,0.0
1,1196.0,,209.055,0.0
1,1197.0,,209.037,0.0
1,1198.0,,209.019,0.0
1,1199.0,,209.001,0.0
1,1200.0,,208.983,0.0
1,1201.0,,208.966,0.0
1,1202.0,,208.949,0.0
1,1203.0,,208.932,0.0
1,1204.0,,208.914,0.0
1,1205.0,,208.898,0.0
1,1206.0,,208.88,0.0
1,1207.0,,208.864,0.0
1,1208.0,,208.849,0.0
1,1209.0,,208.832,0.0
1,1210.0,,208.816,0.0
1,1211.0,,208.8,0.0
1,1212.0,,208.783,0.0
1,1213.0,,208.767,0.0
1,1214.0,,208.753,0.0
1,1215.0,,208.737,0.0
1,1216.0,,208.72,0.0
1,1217.0,,208.704,0.0
1,1218.0,,208.687,0.0
1,1219.0,,208.671,0.0
1,1220.0,,208.655,0.0
1,1221.0,,208.638,0.0
1,1222.0,,208.619,0.0
1,1223.0,,208.604,0.0
1,1224.0,,208.587,0.0
1,1225.0,,208.57,0.0
1,1226.0,,208.551,0.0
1,1227.0,,208.533,0.0
1,1228.0,,208.513,0.0
1,1229.0,,208.494,0.0
1,1230.0,,208.477,0.0
1,1231.0,,208.461,0.0
1,1232.0,,208.44,0.0
1,1233.0,,208.42,0.0
1,1234.0,,208.397,0.0
1,1235.0,,208.375,0.0
1,1236.0,,208.356,0.0
1,1237.0,,208.333,0.0
1,1238.0,,208.313,0.0
1,1239.0,,208.295,0.0
1,1240.0,,208.275,0.0
1,1241.0,,208.26,0.0
1,1242.0,,208.241,0.0
1,1243.0,,208.231,0.0
1,1244.0,,208.223,0.0
1,1245.0,,208.22,0.0
1,1246.0,,208.217,0.0
1,1260.0,,208.204,0.0
1,1261.0,,208.183,0.0
1,1262.0,,208.164,0.0
1,1263.0,,208.144,0.0
1,1264.0,,208.129,0.0
1,1265.0,,208.115,0.0
1,1266.0,,208.104,0.0
1,1267.0,,208.102,0.0
1,1288.0,,208.086,0.0
1,1289.0,,208.065,0.0
1,1290.0,,208.048,0.0
1,1291.0,,208.028,0.0
1,1292.0,,208.01,0.0
1,1293.0,,207.994,0.0
1,1294.0,,207.98,0.0
1,1295.0,,207.965,0.0
1,1296.0,,207.95,0.0
1,1297.0,,207.932,0.0
1,1298.0,,207.916,0.0
1,1299.0,,207.9,0.0
1,1300.0,,207.885,0.0
1,1301.0,,207.869,0.0
1,1302.0,,207.851,0.0
1,1303.0,,207.834,0.0
1,1304.0,,207.814,0.0
1,1305.0,,207.796,0.0
1,1306.0,,207.78,0.0
1,1307.0,,207.762,0.0
1,1308.0,,207.746,0.0
1,1309.0,,207.731,0.0
1,1310.0,,207.715,0.0
1,1311.0,,207.699,0.0
1,1312.0,,207.683,0.0
1,1313.0,,207.666,0.0
1,1314.0,,207.65,0.0
1,1315.0,,207.633,0.0
1,1316.0,,207.609,0.0
1,1317.0,,207.589,0.0
1,1318.0,,207.568,0.0
1,1319.0,,207.547,0.0
1,1320.0,,207.523,0.0
1,1321.0,,207.504,0.0
1,1322.0,,207.486,0.0
1,1323.0,,207.462,0.0
1,1324.0,,207.441,0.0
1,1325.0,,207.423,0.0
1,1326.0,,207.407,0.0
1,1327.0,,207.389,0.0
1,1328.0,,207.37,0.0
1,1329.0,,207.349,0.0
1,1330.0,,207.332,0.0
1,1331.0,,207.314,0.0
1,1332.0,,207.297,0.0
1,1333.0,,207.278,0.0
1,1334.0,,207.261,0.0
1,1335.0,,207.244,0.0
1,1336.0,,207.225,0.0
1,1337.0,,207.205,0.0
1,1338.0,,207.188,0.0
1,1339.0,,207.169,0.0
1,1340.0,,207.149,0.0
1,1341.0,,207.13,0.0
1,1342.0,,207.11,0.0
1,1343.0,,207.091,0.0
1,1344.0,,207.071,0.0
1,1345.0,,207.051,0.0
1,1346.0,,207.031,0.0
1,1347.0,,207.012,0.0
1,1348.0,,206.993,0.0
1,1349.0,,206.974,0.0
1,1350.0,,206.956,0.0
1,1351.0,,206.939,0.0
1,1352.0,,206.915,0.0
1,1353.0,,206.892,0.0
1,1354.0,,206.87,0.0
1,1355.0,,206.844,0.0
1,1356.0,,206.823,0.0
1,1357.0,,206.803,0.0
1,1358.0,,206.783,0.0
1,1359.0,,206.763,0.0
1,1360.0,,206.742,0.0
1,1361.0,,206.724,0.0
1,1362.0,,206.704,0.0
1,1363.0,,206.691,0.0
1,1364.0,,206.675,0.0
1,1365.0,,206.659,0.0
1,1366.0,,206.641,0.0
1,1367.0,,206.625,0.0
1,1368.0,,206.608,0.0
1,1369.0,,206.591,0.0
1,1370.0,,206.574,0.0
1,1371.0,,206.557,0.0
1,1372.0,,206.54,0.0
1,1373.0,,206.521,0.0
1,1374.0,,206.503,0.0
1,1375.0,,206.488,0.0
1,1376.0,,206.475,0.0
1,1377.0,,206.459,0.0
1,1378.0,,206.449,0.0
1,1379.0,,206.436,0.0
1,1380.0,,206.422,0.0
1,1381.0,,206.403,0.0
1,1382.0,,206.385,0.0
1,1383.0,,206.369,0.0
1,1384.0,,206.352,0.0
1,1385.0,,206.337,0.0
1,1386.0,,206.32,0.0
1,1387.0,,206.309,0.0
1,1388.0,,206.289,0.0
1,1389.0,,206.271,0.0
1,1390.0,,206.247,0.0
1,1391.0,,206.229,0.0
1,1392.0,,206.21,0.0
1,1393.0,,206.197,0.0
1,1394.0,,206.182,0.0
1,1395.0,,206.172,0.0
1,1396.0,,206.159,0.0
1,1397.0,,206.147,0.0
1,1398.0,,206.13,0.0
1,1399.0,,206.115,0.0
1,1400.0,,206.1,0.0
1,1401.0,,206.085,0.0
1,1402.0,,206.07,0.0
1,1403.0,,206.053,0.0
1,1404.0,,206.035,0.0
1,1405.0,,206.018,0.0
1,1406.0,,206.002,0.0
1,1407.0,,205.982,0.0
1,1408.0,,205.966,0.0
1,1409.0,,205.949,0.0
1,1410.0,,205.936,0.0
1,1411.0,,205.92,0.0
1,1412.0,,205.905,0.0
1,1413.0,,205.889,0.0
1,1414.0,,205.87,0.0
1,1415.0,,205.853,0.0
1,1416.0,,205.835,0.0
1,1417.0,,205.818,0.0
1,1418.0,,205.804,0.0
1,1419.0,,205.785,0.0
1,1420.0,,205.769,0.0
1,1421.0,,205.751,0.0
1,1422.0,,205.735,0.0
1,1423.0,,205.718,0.0
1,1424.0,,205.698,0.0
1,1425.0,,205.681,0.0
1,1426.0,,205.662,0.0
1,1427.0,,205.646,0.0
1,1428.0,,205.631,0.0
1,1429.0,,205.618,0.0
1,1430.0,,205.602,0.0
1,1431.0,,205.587,0.0
1,1432.0,,205.571,0.0
1,1433.0,,205.553,0.0
1,1434.0,,205.537,0.0
1,1435.0,,205.517,0.0
1,1436.0,,205.5,0.0
1,1437.0,,205.482,0.0
1,1438.0,,205.472,0.0
1,1439.0,,205.456,0.0
1,1440.0,,205.434,0.0
1,1441.0,,205.413,0.0
1,1442.0,,205.4,0.0
1,1444.0,,205.393,0.0
1,1467.0,,205.38,0.0
1,1468.0,,205.36,0.0
1,1469.0,,205.345,0.0
1,1470.0,,205.329,0.0
1,1471.0,,205.313,0.0
1,1472.0,,205.299,0.0
1,1473.0,,205.287,0.0
1,1474.0,,205.285,0.0
1,1475.0,,205.284,0.0
1,1499.0,,205.267,0.0
1,1500.0,,205.248,0.0
1,1501.0,,205.226,0.0
1,1502.0,,205.206,0.0
1,1503.0,,205.186,0.0
1,1504.0,,205.168,0.0
1,1505.0,,205.149,0.0
1,1506.0,,205.134,0.0
1,1507.0,,205.12,0.0
1,1508.0,,205.107,0.0
1,1509.0,,205.096,0.0
1,1510.0,,205.088,0.0
1,1604.0,,205.077,0.0
1,1605.0,,205.06,0.0
1,1606.0,,205.044,0.0
1,1607.0,,205.028,0.0
1,1608.0,,205.01,0.0
1,1609.0,,205.0,0.0
1,1610.0,,204.991,0.0
1,1611.0,,204.98,0.0
1,1613.0,,204.978,0.0
2,1970.0,,204.97,7.669095910763423e-11
2,1971.0,,204.952,1.726312997551437e-10
2,1972.0,,204.933,1.8229792313836064e-10
2,1973.0,,204.916,1.6317704735791292e-10
2,1974.0,,204.899,1.632462087980324e-10
2,1975.0,,204.881,1.7292172020690894e-10
2,1976.0,,204.864,1.6338369302268482e-10
2,1977.0,,204.844,1.9229601888653998e-10
2,1978.0,,204.825,1.8275622301410174e-10
2,1979.0,,204.805,1.9245390578329456e-10
2,1980.0,,204.782,2.2141058239260554e-10
2,1981.0,,204.763,1.8297800519432481e-10
2,1982.0,,204.745,1.7341942011070947e-10
2,1983.0,,204.729,1.5421556589335002e-10
2,1984.0,,204.711,1.7356558862037035e-10
2,1985.0,,204.691,1.9292994954230143e-10
2,1986.0,,204.671,1.9300828404794634e-10
2,1987.0,,204.651,1.9308659956094667e-10
2,1988.0,,204.632,1.8350709964035733e-10
2,1989.0,,204.614,1.7392055616160515e-10
2,1990.0,,204.595,1.8365850223357755e-10
2,1991.0,,204.579,1.547242750094146e-10
2,1992.0,,204.562,1.6446384590239698e-10
2,1993.0,,204.542,1.9356650304438567e-10
2,1994.0,,204.521,2.0332642832164242e-10
2,1995.0,,204.501,1.9372191238644753e-10
2,1996.0,,204.482,1.8411050879753356e-10
2,1997.0,,204.463,1.8418563362822756e-10
2,1998.0,,204.445,1.745632344656697e-10
2,1999.0,,204.424,2.0373960364313972e-10
2,2000.0,,204.408,1.5529377376470685e-10
2,2001.0,,204.391,1.6506880938327872e-10
2,2002.0,,204.37,2.039914687168986e-10
2,2003.0,,204.352,1.749204771029292e-10
2,2004.0,,204.334,1.749923917601226e-10
2,2005.0,,204.315,1.8478963278338363e-10
2,2006.0,,204.298,1.6540598262864868e-10
2,2007.0,,204.282,1.557412454014548e-10
2,2008.0,,204.264,1.7528161270126776e-10
2,2009.0,,204.249,1.4612894920675395e-10
2,2010.0,,204.231,1.754278512927746e-10
2,2011.0,,204.217,1.3650107264435694e-10
2,2012.0,,204.205,1.1705164841022362e-10
2,2013.0,,204.193,1.1710294347843347e-10
2,2014.0,,204.189,3.905217558265281e-11
2,2015.0,,204.184,4.8838381088939453e-11
2,2016.0,,204.176,7.8177700838232e-11
2,2041.0,,204.16,1.5828502952594728e-10
2,2042.0,,204.142,1.7814307071149306e-10
2,2043.0,,204.127,1.4851325432728853e-10
2,2044.0,,204.114,1.287656566591268e-10
2,2045.0,,204.101,1.2882044873310802e-10
2,2065.0,,204.083,1.8009751579641652e-10
2,2066.0,,204.062,2.1019543336546983e-10
2,2067.0,,204.04,2.2028811394258103e-10
2,2068.0,,204.024,1.6027212069094558e-10
2,2069.0,,204.012,1.2025396429246732e-10
2,2070.0,,203.998,1.4035515643687357e-10
2,2071.0,,203.99,8.02373652680594e-11
2,2072.0,,203.987,3.010272907266081e-11
2,2088.0,,203.975,1.2133626900772191e-10
2,2089.0,,203.955,2.0230809705472713e-10
2,2090.0,,203.933,2.2262251236118803e-10
2,2091.0,,203.912,2.1258257042673028e-10
2,2092.0,,203.892,2.0253605250337303e-10
2,2093.0,,203.871,2.1274311938932538e-10
2,2094.0,,203.851,2.0268891734291443e-10
2,2095.0,,203.836,1.5207622855334508e-10
2,2096.0,,203.823,1.3185325316513668e-10
2,2097.0,,203.813,1.0146824429314973e-10
2,2098.0,,203.805,8.120971916390236e-11
2,2111.0,,203.789,1.63416228187558e-10
2,2112.0,,203.77,1.9413202593629378e-10
2,2113.0,,203.753,1.7376396871091722e-10
2,2114.0,,203.734,1.942815349427252e-10
2,2115.0,,203.714,2.0458403586612432e-10
2,2116.0,,203.703,1.1256585621193173e-10
2,2117.0,,203.694,9.213833883696676e-11
2,2118.0,,203.688,6.145231190093316e-11
2,2119.0,,203.686,2.0493372955648628e-11
2,2130.0,,203.677,9.269640196539861e-11
2,2131.0,,203.657,2.0607404285967256e-10
2,2132.0,,203.633,2.4737817045966933e-10
2,2133.0,,203.611,2.2684406167134576e-10
2,2134.0,,203.589,2.2692589096273562e-10
2,2135.0,,203.566,2.373256460802495e-10
2,2136.0,,203.547,1.961232149903375e-10
2,2137.0,,203.534,1.342418384421073e-10
2,2138.0,,203.52,1.4462619065214432e-10
2,2139.0,,203.505,1.5501806538449266e-10
2,2140.0,,203.494,1.137257958488749e-10
2,2141.0,,203.486,8.274445613364047e-11
2,2142.0,,203.477,9.312710148749819e-11
2,2143.0,,203.474,3.105594363298919e-11
2,2161.0,,203.461,1.3570078120634792e-10
2,2162.0,,203.46,1.0442992755764247e-11
2,2163.0,,203.455,5.2238344751301014e-11
2,2164.0,,203.453,2.090463863050296e-11
2,2175.0,,203.438,1.5757517139843062e-10
2,2176.0,,203.414,2.522120150771625e-10
2,2177.0,,203.413,1.0513017351329339e-11
2,2178.0,,203.407,6.310599305188303e-11
2,2179.0,,203.4,7.365510815694496e-11
2,2191.0,,203.366,3.5968731620495706e-10
2,2192.0,,203.347,2.0106727356653022e-10
2,2193.0,,203.334,1.3762427710854754e-10
2,2194.0,,203.328,6.354489257758509e-11
2,2196.0,,203.324,4.240083641339099e-11
2,2208.0,,203.308,1.7052175286203935e-10
2,2209.0,,203.298,1.0661754614907552e-10
2,2210.0,,203.279,2.0265058682265555e-10
2,2211.0,,203.27,9.602920493858324e-11
2,2212.0,,203.259,1.1741633586692546e-10
2,2213.0,,203.247,1.2814120514245643e-10
2,2214.0,,203.234,1.38873826843263e-10
2,2215.0,,203.226,8.549499955663456e-11
2,2216.0,,203.217,9.622127289091567e-11
2,2230.0,,203.214,3.2275436731125685e-11
2,2231.0,,203.207,7.53412696083207e-11
2,2232.0,,203.204,3.230279364946292e-11
2,2242.0,,203.184,2.16304554177196e-10
2,2243.0,,203.172,1.2983039556855332e-10
2,2244.0,,203.162,1.0823437160857684e-10
2,2245.0,,203.15,1.2993209002479504e-10
2,2246.0,,203.143,7.582393445153802e-11
2,2247.0,,203.138,5.418246679455266e-11
2,2248.0,,203.135,3.252330760260353e-11
2,2262.0,,203.119,1.7452973021524346e-10
2,2263.0,,203.099,2.1823926846858066e-10
2,2264.0,,203.085,1.528222024297465e-10
2,2265.0,,203.065,2.1839557947369248e-10
2,2266.0,,203.049,1.7477810787437795e-10
2,2267.0,,203.033,1.7484146072392074e-10
2,2268.0,,203.025,8.745412369653072e-11
2,2269.0,,203.02,5.468117664137788e-11
2,2270.0,,203.014,6.564455266022418e-11
2,2288.0,,203.007,7.719012436771795e-11
2,2289.0,,202.988,2.0959420110208883e-10
2,2290.0,,202.972,1.7656226556392999e-10
2,2291.0,,202.952,2.2077962855361676e-10
2,2292.0,,202.932,2.2085423153332918e-10
2,2293.0,,202.911,2.3197468470918717e-10
2,2294.0,,202.892,2.099526941139099e-10
2,2295.0,,202.874,1.9897111458484215e-10
2,2296.0,,202.858,1.7692545134114905e-10
2,2297.0,,202.84,1.9911113640381575e-10
2,2298.0,,202.823,1.8811504371262688e-10
2,2299.0,,202.807,1.7711208898344223e-10
2,2300.0,,202.788,2.1039393366548764e-10
2,2301.0,,202.77,1.993890391268336e-10
2,2302.0,,202.752,1.9945798556145235e-10
