leg,tickLead,tickRace,distance,area
1,687.0,,213.342,0.0
1,689.0,,213.327,0.0
1,691.0,,213.325,0.0
1,717.0,,213.308,0.0
1,719.0,,213.284,0.0
1,721.0,,213.264,0.0
1,723.0,,213.246,0.0
1,725.0,,213.229,0.0
1,727.0,,213.208,0.0
1,729.0,,213.182,0.0
1,731.0,,213.15,0.0
1,733.0,,213.112,0.0
1,735.0,,213.072,0.0
1,737.0,,213.035,0.0
1,739.0,,213.001,0.0
1,741.0,,212.97,0.0
1,743.0,,212.94,0.0
1,745.0,,212.915,0.0
1,747.0,,212.901,0.0
1,759.0,,212.88,0.0
1,761.0,,212.839,0.0
1,763.0,,212.801,0.0
1,765.0,,212.772,0.0
1,767.0,,212.751,0.0
1,769.0,,212.742,0.0
1,813.0,,212.724,0.0
1,815.0,,212.702,0.0
1,817.0,,212.684,0.0
1,819.0,,212.668,0.0
1,821.0,,212.655,0.0
1,823.0,,212.644,0.0
1,825.0,,212.634,0.0
1,827.0,,212.624,0.0
1,829.0,,212.614,0.0
1,831.0,,212.598,0.0
1,833.0,,212.578,0.0
1,835.0,,212.554,0.0
1,837.0,,212.526,0.0
1,839.0,,212.502,0.0
1,841.0,,212.483,0.0
1,843.0,,212.471,0.0
1,845.0,,212.458,0.0
1,847.0,,212.431,0.0
1,849.0,,212.394,0.0
1,851.0,,212.381,0.0
1,861.0,,212.366,0.0
1,863.0,,212.334,0.0
1,865.0,,212.319,0.0
1,879.0,,212.315,0.0
1,881.0,,212.273,0.0
1,883.0,,212.235,0.0
1,885.0,,212.206,0.0
1,887.0,,212.188,0.0
1,903.0,,212.158,0.0
1,905.0,,212.123,0.0
1,907.0,,212.103,0.0
1,921.0,,212.089,0.0
1,923.0,,212.057,0.0
1,924.0,,212.045,0.0
1,926.0,,212.025,0.0
1,928.0,,212.016,0.0
1,930.0,,212.015,0.0
1,972.0,,211.996,0.0
1,974.0,,211.96,0.0
1,976.0,,211.924,0.0
1,978.0,,211.894,0.0
1,980.0,,211.882,0.0
1,1010.0,,211.849,0.0
1,1012.0,,211.821,0.0
1,1014.0,,211.792,0.0
1,1016.0,,211.77,0.0
1,1018.0,,211.761,0.0
1,1046.0,,211.735,0.0
1,1048.0,,211.701,0.0
1,1050.0,,211.669,0.0
1,1052.0,,211.634,0.0
1,1054.0,,211.601,0.0
1,1056.0,,211.58,0.0
1,1058.0,,211.566,0.0
1,1060.0,,211.557,0.0
1,1062.0,,211.541,0.0
1,1064.0,,211.514,0.0
1,1066.0,,211.477,0.0
1,1068.0,,211.44,0.0
1,1070.0,,211.401,0.0
1,1072.0,,211.363,0.0
1,1074.0,,211.329,0.0
1,1076.0,,211.297,0.0
1,1078.0,,211.262,0.0
1,1080.0,,211.226,0.0
1,1082.0,,211.194,0.0
1,1084.0,,211.162,0.0
1,1086.0,,211.129,0.0
1,1088.0,,211.097,0.0
1,1090.0,,211.064,0.0
1,1092.0,,211.031,0.0
1,1094.0,,210.993,0.0
1,1096.0,,210.954,0.0
1,1098.0,,210.916,0.0
1,1100.0,,210.878,0.0
1,1102.0,,210.838,0.0
1,1104.0,,210.797,0.0
1,1106.0,,210.76,0.0
1,1108.0,,210.721,0.0
1,1110.0,,210.685,0.0
1,1112.0,,210.648,0.0
1,1114.0,,210.606,0.0
1,1116.0,,210.559,0.0
1,1118.0,,210.517,0.0
1,1120.0,,210.479,0.0
1,1122.0,,210.439,0.0
1,1124.0,,210.398,0.0
1,1126.0,,210.359,0.0
1,1128.0,,210.32,0.0
1,1130.0,,210.28,0.0
1,1132.0,,210.245,0.0
1,1134.0,,210.209,0.0
1,1136.0,,210.173,0.0
1,1138.0,,210.137,0.0
1,1140.0,,210.099,0.0
1,1142.0,,210.057,0.0
1,1144.0,,210.017,0.0
1,1146.0,,209.983,0.0
1,1148.0,,209.952,0.0
1,1150.0,,209.92,0.0
1,1152.0,,209.889,0.0
1,1154.0,,209.857,0.0
1,1156.0,,209.821,0.0
1,1158.0,,209.781,0.0
1,1160.0,,209.742,0.0
1,1162.0,,209.698,0.0
1,1164.0,,209.655,0.0
1,1166.0,,209.608,0.0
1,1168.0,,209.565,0.0
1,1170.0,,209.525,0.0
1,1172.0,,209.489,0.0
1,1174.0,,209.454,0.0
1,1176.0,,209.423,0.0
1,1178.0,,209.389,0.0
1,1180.0,,209.361,0.0
1,1182.0,,209.334,0.0
1,1184.0,,209.305,0.0
1,1186.0,,209.276,0.0
1,1188.0,,209.246,0.0
1,1190.0,,209.213,0.0
1,1192.0,,209.181,0.0
1,1194.0,,209.147,0.0
1,1196.0,,209.112,0.0
1,1198.0,,209.076,0.0
1,1200.0,,209.042,0.0
1,1202.0,,209.008,0.0
1,1204.0,,208.974,0.0
1,1206.0,,208.941,0.0
1,1208.0,,208.908,0.0
1,1210.0,,208.875,0.0
1,1212.0,,208.84,0.0
1,1214.0,,208.802,0.0
1,1216.0,,208.766,0.0
1,1218.0,,208.727,0.0
1,1220.0,,208.688,0.0
1,1222.0,,208.647,0.0
1,1224.0,,208.609,0.0
1,1226.0,,208.572,0.0
1,1228.0,,208.537,0.0
1,1230.0,,208.502,0.0
1,1232.0,,208.468,0.0
1,1234.0,,208.431,0.0
1,1236.0,,208.394,0.0
1,1238.0,,208.358,0.0
1,1240.0,,208.322,0.0
1,1242.0,,208.287,0.0
1,1244.0,,208.252,0.0
1,1246.0,,208.212,0.0
1,1248.0,,208.173,0.0
1,1250.0,,208.135,0.0
1,1252.0,,208.105,0.0
1,1254.0,,208.078,0.0
1,1256.0,,208.055,0.0
1,1258.0,,208.036,0.0
1,1260.0,,208.021,0.0
1,1262.0,,208.015,0.0
1,1316.0,,207.994,0.0
1,1318.0,,207.979,0.0
1,1320.0,,207.975,0.0
1,1346.0,,207.971,0.0
1,1348.0,,207.935,0.0
1,1350.0,,207.9,0.0
1,1352.0,,207.873,0.0
1,1354.0,,207.862,0.0
1,1402.0,,207.849,0.0
1,1404.0,,207.828,0.0
1,1406.0,,207.818,0.0
1,1444.0,,207.811,0.0
1,1446.0,,207.79,0.0
1,1448.0,,207.781,0.0
1,1482.0,,207.774,0.0
1,1484.0,,207.741,0.0
1,1486.0,,207.708,0.0
1,1488.0,,207.68,0.0
1,1490.0,,207.654,0.0
1,1492.0,,207.63,0.0
1,1494.0,,207.607,0.0
1,1496.0,,207.584,0.0
1,1498.0,,207.559,0.0
1,1500.0,,207.542,0.0
1,1502.0,,207.532,0.0
1,1504.0,,207.527,0.0
1,1506.0,,207.525,0.0
1,1542.0,,207.5,0.0
1,1544.0,,207.469,0.0
1,1546.0,,207.437,0.0
1,1548.0,,207.408,0.0
1,1550.0,,207.382,0.0
1,1552.0,,207.361,0.0
1,1554.0,,207.353,0.0
1,1756.0,,207.342,0.0
1,1758.0,,207.32,0.0
1,1760.0,,207.316,0.0
1,1828.0,,207.294,0.0
1,1830.0,,207.257,0.0
1,1832.0,,207.226,0.0
1,1834.0,,207.193,0.0
1,1836.0,,207.155,0.0
1,1838.0,,207.119,0.0
1,1840.0,,207.081,0.0
2,1842.0,,207.042,3.5313663014614654e-10
2,1844.0,,207.006,3.2626710745259804e-10
2,1846.0,,206.968,3.447049683277916e-10
2,1848.0,,206.933,3.1777934893848544e-10
2,1850.0,,206.898,3.1806946415912124e-10
2,1852.0,,206.859,3.5473997223357974e-10
2,1854.0,,206.819,3.6415923685109793e-10
2,1856.0,,206.782,3.3714790090648146e-10
2,1858.0,,206.745,3.374508205459517e-10
2,1860.0,,206.706,3.5600883995105717e-10
2,1862.0,,206.668,3.4718872630635623e-10
2,1864.0,,206.63,3.474977463188717e-10
2,1866.0,,206.587,3.9356589714675034e-10
2,1868.0,,206.544,3.9390572760250265e-10
2,1870.0,,206.502,3.85077817495398e-10
2,1872.0,,206.456,4.2211301599412344e-10
2,1874.0,,206.409,4.316529330851015e-10
2,1876.0,,206.363,4.228244371343374e-10
2,1878.0,,206.322,3.7718751790010274e-10
2,1880.0,,206.277,4.143408170579494e-10
2,1882.0,,206.231,4.2390545986460416e-10
2,1884.0,,206.182,4.519272293595523e-10
2,1886.0,,206.133,4.522994786516694e-10
2,1888.0,,206.092,3.7877329973702346e-10
2,1890.0,,206.053,3.6060822710600077e-10
2,1892.0,,206.016,3.424143712528116e-10
2,1894.0,,205.976,3.7049976176899644e-10
2,1896.0,,205.934,3.8935803632621994e-10
2,1898.0,,205.892,3.8968926677586693e-10
2,1900.0,,205.85,3.900203297128088e-10
2,1902.0,,205.808,3.903512251370457e-10
2,1904.0,,205.766,3.9068195304857755e-10
2,1906.0,,205.723,4.0032136233550923e-10
2,1908.0,,205.68,4.006576729358198e-10
2,1910.0,,205.64,3.730202164259122e-10
2,1912.0,,205.597,4.0133562291991164e-10
2,1914.0,,205.55,4.390319241972824e-10
2,1916.0,,205.509,3.833034311431228e-10
2,1918.0,,205.47,3.649152599345592e-10
2,1920.0,,205.428,3.933179170216208e-10
2,1922.0,,205.384,4.1239022723420814e-10
2,1924.0,,205.34,4.1273092338592786e-10
2,1926.0,,205.295,4.2245839407394627e-10
2,1928.0,,205.254,3.852255367320401e-10
2,1930.0,,205.214,3.761454299322611e-10
2,1932.0,,205.174,3.764618314241517e-10
2,1934.0,,205.133,3.8619659176342864e-10
2,1936.0,,205.091,3.9594502675168293e-10
2,1938.0,,205.047,4.1514101470915647e-10
2,1940.0,,205.004,4.0603852820248684e-10
2,1942.0,,204.961,4.0637187836656134e-10
2,1944.0,,204.918,4.067050529467107e-10
2,1946.0,,204.875,4.07038051942129e-10
2,1948.0,,204.833,3.978981052406096e-10
2,1950.0,,204.79,4.0770551381737875e-10
2,1952.0,,204.747,4.080379881008201e-10
2,1954.0,,204.709,3.608897766726791e-10
2,1956.0,,204.678,2.946617582208769e-10
2,1958.0,,204.648,2.854055786174017e-10
2,1960.0,,204.614,3.2373942771839005e-10
2,1962.0,,204.586,2.668405600253289e-10
2,1964.0,,204.565,2.0031043734825978e-10
2,1966.0,,204.563,1.9095537881327522e-11
2,1988.0,,204.552,1.0619734328241174e-10
2,1990.0,,204.524,2.7056666743457267e-10
2,1992.0,,204.502,2.1277574216818955e-10
2,1994.0,,204.485,1.6456700417183037e-10
2,1996.0,,204.472,1.259623398967916e-10
2,1998.0,,204.467,4.849346344348096e-11
2,2044.0,,204.459,7.937336398395632e-11
2,2046.0,,204.425,3.376321909625478e-10
2,2048.0,,204.389,3.577811017219331e-10
2,2050.0,,204.353,3.5806742366769296e-10
2,2052.0,,204.318,3.484002077700054e-10
2,2054.0,,204.285,3.287570797588289e-10
2,2056.0,,204.255,2.991149594168728e-10
2,2058.0,,204.229,2.5944956844150313e-10
2,2060.0,,204.209,1.9974804663018735e-10
2,2062.0,,204.194,1.4994363246051497e-10
2,2064.0,,204.181,1.300682738653643e-10
2,2066.0,,204.17,1.1015794101129145e-10
2,2068.0,,204.152,1.8042013501045891e-10
2,2070.0,,204.127,2.507994504458803e-10
2,2072.0,,204.108,1.9077118273458894e-10
2,2074.0,,204.095,1.3064340184048666e-10
2,2076.0,,204.087,8.04693270622321e-11
2,2078.0,,204.084,3.0204254947590997e-11
2,2096.0,,204.07,1.4216822953522809e-10
2,2098.0,,204.034,3.6587945216807566e-10
2,2100.0,,204.002,3.2548197198521903e-10
2,2102.0,,203.98,2.2395232687922273e-10
2,2104.0,,203.97,1.0188537704293928e-10
2,2106.0,,203.968,2.0395845283273876e-11
2,2128.0,,203.965,3.0912982044092e-11
2,2130.0,,203.928,3.8158101933444746e-10
2,2133.0,,203.893,3.613996012461168e-10
2,2135.0,,203.861,3.3067797679223203e-10
2,2137.0,,203.836,2.5854802855933237e-10
2,2139.0,,203.823,1.3455825788178787e-10
2,2141.0,,203.82,3.107971982511927e-11
2,2159.0,,203.815,5.223400143364391e-11
2,2161.0,,203.779,3.763953365722467e-10
2,2163.0,,203.74,4.0806389667325906e-10
2,2165.0,,203.704,3.7695326754939194e-10
2,2167.0,,203.669,3.6675697413261944e-10
2,2169.0,,203.635,3.5654662367953435e-10
2,2171.0,,203.605,3.1484057071018804e-10
2,2173.0,,203.584,2.2056380349623226e-10
2,2175.0,,203.575,9.460737525989142e-11
2,2201.0,,203.552,2.4464535120316594e-10
2,2203.0,,203.522,3.1935101481501027e-10
2,2205.0,,203.496,2.7698403761903874e-10
2,2207.0,,203.475,2.2389493821582914e-10
2,2209.0,,203.455,2.1340500658840892e-10
2,2211.0,,203.439,1.7086345940811993e-10
2,2213.0,,203.429,1.0687943075455846e-10
2,2215.0,,203.418,1.1766755182864897e-10
2,2217.0,,203.407,1.1776742937979673e-10
2,2219.0,,203.389,1.9287043733007698e-10
2,2221.0,,203.367,2.3591979994105944e-10
2,2223.0,,203.341,2.7903244835759766e-10
2,2225.0,,203.31,3.3294518439526064e-10
2,2227.0,,203.276,3.6543550356813854e-10
2,2229.0,,203.246,3.2268186678539527e-10
2,2231.0,,203.219,2.9063350111134573e-10
2,2233.0,,203.198,2.262242033763154e-10
2,2235.0,,203.177,2.2640342302613372e-10
2,2237.0,,203.158,2.0500431452422482e-10
2,2239.0,,203.147,1.1878405024100424e-10
2,2255.0,,203.124,2.5012055826209464e-10
2,2257.0,,203.089,3.809014320296264e-10
2,2259.0,,203.06,3.158339421682123e-10
2,2261.0,,203.042,1.9618571417996187e-10
2,2263.0,,203.036,6.544921618033346e-11
2,2277.0,,203.034,2.1950939652042115e-11
2,2279.0,,203.001,3.624773884598321e-10
2,2281.0,,202.963,4.1769145328536947e-10
2,2283.0,,202.931,3.5198787651661346e-10
2,2285.0,,202.904,2.9720673811697954e-10
2,2287.0,,202.884,2.2032031517378096e-10
2,2289.0,,202.875,9.922375256156807e-11
2,2313.0,,202.862,1.448180791743082e-10
2,2315.0,,202.822,4.459211284104572e-10
2,2317.0,,202.783,4.350639763622749e-10
2,2319.0,,202.748,3.907077587297221e-10
2,2321.0,,202.711,4.133167382842913e-10
2,2323.0,,202.67,4.583061026628437e-10
2,2325.0,,202.627,4.809766419966578e-10
2,2327.0,,202.584,4.812882390839422e-10
2,2329.0,,202.542,4.704008296020246e-10
2,2331.0,,202.502,4.4829474925471944e-10
2,2333.0,,202.46,4.710179803088019e-10
2,2335.0,,202.423,4.152191119169699e-10
2,2337.0,,202.391,3.5935475709677933e-10
2,2339.0,,202.355,4.045521112888572e-10
2,2341.0,,202.318,4.1607014169708546e-10
2,2343.0,,202.274,4.951097061218883e-10
2,2345.0,,202.232,4.729075954129019e-10
2,2347.0,,202.188,4.957441236470593e-10
2,2349.0,,202.143,5.073314137453115e-10
2,2351.0,,202.089,6.091668524046513e-10
2,2353.0,,202.037,5.869501894092608e-10
2,2355.0,,201.983,6.098832692032182e-10
2,2357.0,,201.93,5.989388265357667e-10
2,2359.0,,201.88,5.653718732233493e-10
2,2361.0,,201.834,5.204593475116808e-10
2,2363.0,,201.786,5.434215052416466e-10
2,2365.0,,201.742,4.984443534325702e-10
2,2367.0,,201.698,4.987570799005077e-10
2,2369.0,,201.656,4.763870018094524e-10
2,2371.0,,201.612,4.993869346989872e-10
2,2373.0,,201.564,5.451208977039714e-10
2,2375.0,,201.516,5.454504259624404e-10
2,2377.0,,201.468,5.457797354288048e-10
2,2379.0,,201.421,5.347328861387101e-10
2,2381.0,,201.373,5.464404112352249e-10
2,2383.0,,201.325,5.467690666043601e-10
2,2385.0,,201.276,5.584939806161445e-10
2,2387.0,,201.229,5.360196867367444e-10
2,2389.0,,201.184,5.135229407895236e-10
2,2391.0,,201.139,5.138379009975973e-10
2,2393.0,,201.092,5.370012285240339e-10
2,2395.0,,201.047,5.144621272647315e-10
2,2397.0,,201.003,5.033382803181887e-10
2,2399.0,,200.958,5.150932559520534e-10
2,2401.0,,200.912,5.268594360163327e-10
2,2403.0,,200.865,5.386366301359308e-10
2,2405.0,,200.818,5.389588089643895e-10
2,2407.0,,200.772,5.278080332112938e-10
2,2409.0,,200.725,5.396052252755327e-10
2,2411.0,,200.677,5.514132070717842e-10
2,2413.0,,200.628,5.63231786658081e-10
2,2415.0,,200.581,5.40561167223307e-10
2,2417.0,,200.536,5.178684062459644e-10
2,2419.0,,200.493,4.951528547570912e-10
2,2421.0,,200.446,5.415394932699573e-10
2,2423.0,,200.396,5.764422741563553e-10
2,2425.0,,200.349,5.421717656781369e-10
2,2427.0,,200.301,5.54032631729174e-10
2,2429.0,,200.254,5.428085927890538e-10
2,2431.0,,200.207,5.431280445980392e-10
2,2433.0,,200.161,5.318859069024899e-10
2,2435.0,,200.116,5.206325293323402e-10
2,2437.0,,200.072,5.093677579784994e-10
2,2439.0,,200.026,5.328380085217908e-10
2,2441.0,,199.982,5.099743311695869e-10
2,2443.0,,199.937,5.218758528576876e-10
2,2445.0,,199.891,5.337883410021387e-10
2,2447.0,,199.844,5.457116020931095e-10
2,2449.0,,199.799,5.227965264013531e-10
2,2451.0,,199.754,5.231056428951796e-10
2,2453.0,,199.709,5.234145670905972e-10
2,2455.0,,199.661,5.586339892238204e-10
2,2457.0,,199.615,5.356675993765218e-10
2,2459.0,,199.569,5.359801058185038e-10
2,2461.0,,199.525,5.129779206709354e-10
2,2463.0,,199.477,5.59937953701602e-10
2,2465.0,,199.435,4.902329509027832e-10
2,2467.0,,199.393,4.905273923716835e-10
2,2469.0,,199.351,4.908216663278787e-10
2,2471.0,,199.31,4.794237426712909e-10
2,2473.0,,199.272,4.446154797369849e-10
2,2475.0,,199.234,4.448902094993448e-10
2,2477.0,,199.198,4.2173719269360797e-10
2,2479.0,,199.164,3.985589186944547e-10
2,2481.0,,199.13,3.9881237833167074e-10
2,2483.0,,199.099,3.6385678735602356e-10
2,2485.0,,199.069,3.523491153861733e-10
2,2487.0,,199.039,3.5257955788540757e-10
2,2489.0,,199.011,3.29290908444595e-10
2,2491.0,,198.983,3.295091416036927e-10
2,2493.0,,198.956,3.1795212429894993e-10
2,2495.0,,198.923,3.888612712385828e-10
2,2497.0,,198.886,4.3626869903465746e-10
2,2499.0,,198.848,4.48334081836007e-10
2,2501.0,,198.813,4.131939180929448e-10
2,2503.0,,198.773,4.7251011335593e-10
2,2505.0,,198.735,4.4915515063018174e-10
2,2507.0,,198.699,4.257758616223775e-10
2,2509.0,,198.663,4.260383352287411e-10
2,2511.0,,198.626,4.381412686526982e-10
2,2513.0,,198.589,4.3840857192383855e-10
2,2515.0,,198.554,4.1496563250350585e-10
2,2517.0,,198.516,4.5080951308526747e-10
2,2519.0,,198.475,4.866893797449889e-10
2,2521.0,,198.432,5.107275007802521e-10
2,2523.0,,198.392,4.753728304653362e-10
2,2525.0,,198.352,4.756537504112438e-10
2,2527.0,,198.31,4.997287246689459e-10
2,2529.0,,198.268,5.000183262171895e-10
2,2531.0,,198.226,5.003077602527282e-10
2,2533.0,,198.185,4.886792827066539e-10
2,2535.0,,198.146,4.651144131247166e-10
2,2537.0,,198.106,4.773216242755483e-10
2,2539.0,,198.065,4.895402703054801e-10
2,2541.0,,198.024,4.898244813917364e-10
2,2543.0,,197.983,4.901085328471214e-10
2,2545.0,,197.945,4.5451349604507816e-10
2,2547.0,,197.905,4.787169110963648e-10
2,2549.0,,197.865,4.789959944800753e-10
2,2551.0,,197.818,5.631380755258337e-10
2,2553.0,,197.777,4.915239106758595e-10
2,2555.0,,197.74,4.4383032004226147e-10
2,2557.0,,197.701,4.680973847942077e-10
2,2559.0,,197.66,4.92387651906877e-10
2,2561.0,,197.618,5.046853478375581e-10
2,2563.0,,197.579,4.689062661128711e-10
2,2565.0,,197.539,4.812085771186282e-10
2,2567.0,,197.5,4.694503129789361e-10
2,2569.0,,197.461,4.697233062692224e-10
2,2571.0,,197.421,4.82046117853024e-10
2,2573.0,,197.382,4.702664772546553e-10
2,2575.0,,197.345,4.4641109031238647e-10
2,2577.0,,197.307,4.5874517265678805e-10
2,2579.0,,197.267,4.831689106926239e-10
2,2581.0,,197.228,4.713606225256979e-10
2,2583.0,,197.192,4.353564866986863e-10
2,2585.0,,197.156,4.356140460292641e-10
2,2587.0,,197.122,4.116584881033848e-10
2,2589.0,,197.087,4.2401948482080815e-10
2,2591.0,,197.051,4.363926288438503e-10
2,2593.0,,197.014,4.487777205396483e-10
2,2595.0,,196.979,4.2476927617520574e-10
2,2597.0,,196.942,4.4930576545577877e-10
2,2599.0,,196.905,4.495673152257756e-10
2,2601.0,,196.867,4.6198509514131584e-10
2,2603.0,,196.825,5.109039170015552e-10
2,2605.0,,196.783,5.111873744230816e-10
2,2607.0,,196.741,5.114706643315569e-10
2,2609.0,,196.701,4.873870363435115e-10
2,2611.0,,196.66,4.998517442213146e-10
2,2613.0,,196.616,5.367211560056368e-10
2,2615.0,,196.569,5.736218374461802e-10
2,2617.0,,196.523,5.617136061328604e-10
2,2619.0,,196.48,5.253624197816092e-10
2,2621.0,,196.433,5.745402527492027e-10
2,2623.0,,196.385,5.870702759819365e-10
2,2625.0,,196.337,5.873743263556472e-10
2,2627.0,,196.289,5.876781579372535e-10
2,2629.0,,196.241,5.87981770726407e-10
2,2631.0,,196.19,6.250482092410408e-10
2,2633.0,,196.141,6.008398767798845e-10
2,2635.0,,196.092,6.011460713918407e-10
2,2637.0,,196.044,5.891790090996613e-10
2,2639.0,,195.997,5.772021239057916e-10
2,2641.0,,195.947,6.143581303903979e-10
2,2643.0,,195.901,5.654989635645673e-10
2,2645.0,,195.856,5.534955574727991e-10
2,2647.0,,195.813,5.291767809128984e-10
2,2649.0,,195.773,4.925250118620175e-10
2,2651.0,,195.733,4.92796171628886e-10
2,2653.0,,195.695,4.684162138551911e-10
2,2655.0,,195.657,4.686783191041845e-10
2,2657.0,,195.619,4.689402872289662e-10
2,2659.0,,195.581,4.692021182284846e-10
2,2661.0,,195.54,5.065228594750228e-10
2,2663.0,,195.5,4.944376413505383e-10
2,2665.0,,195.461,4.823412908007877e-10
2,2667.0,,195.423,4.702336349718136e-10
2,2669.0,,195.385,4.704947695211173e-10
2,2671.0,,195.349,4.4598143042041005e-10
2,2673.0,,195.315,4.21444559962965e-10
2,2675.0,,195.285,3.7208011784194967e-10
2,2677.0,,195.254,3.8471016263547906e-10
2,2679.0,,195.224,3.725201100461895e-10
2,2681.0,,195.193,3.851646416733137e-10
2,2683.0,,195.161,3.9782170007500796e-10
2,2685.0,,195.129,3.980529770040264e-10
2,2687.0,,195.094,4.356199473740802e-10
2,2689.0,,195.06,4.2341375960303405e-10
2,2691.0,,195.03,3.738169190535413e-10
2,2693.0,,195.0,3.740372068072459e-10
2,2695.0,,194.971,3.617830898433152e-10
2,2697.0,,194.942,3.619977269395609e-10
2,2699.0,,194.916,3.2474454682416185e-10
2,2701.0,,194.891,3.124448787732392e-10
2,2703.0,,194.865,3.251407380642267e-10
2,2705.0,,194.842,2.878011309604297e-10
2,2707.0,,194.814,3.5057975978041e-10
2,2709.0,,194.785,3.6331557866216326e-10
2,2711.0,,194.755,3.760642209314775e-10
2,2713.0,,194.725,3.7628368963921785e-10
2,2715.0,,194.692,4.1415018962910527e-10
2,2717.0,,194.658,4.269410545966336e-10
2,2719.0,,194.624,4.271807083000897e-10
2,2721.0,,194.591,4.1485013420256615e-10
2,2723.0,,194.557,4.2766188431989486e-10
2,2725.0,,194.517,5.034054254687104e-10
2,2727.0,,194.477,5.036713129536151e-10
2,2729.0,,194.438,4.913398856479593e-10
2,2731.0,,194.4,4.789974279765706e-10
2,2733.0,,194.361,4.918652186669465e-10
2,2735.0,,194.322,4.92126405160024e-10
2,2737.0,,194.283,4.923874472168436e-10
2,2739.0,,194.241,5.305402747786204e-10
2,2741.0,,194.199,5.308128837586552e-10
2,2743.0,,194.156,5.437288138396144e-10
2,2745.0,,194.116,5.060548563616815e-10
2,2747.0,,194.079,4.683489003014126e-10
2,2749.0,,194.042,4.686005452654715e-10
2,2751.0,,194.006,4.5618155850350577e-10
2,2753.0,,193.971,4.437510772267364e-10
2,2755.0,,193.936,4.4399333250541766e-10
2,2757.0,,193.9,4.5692673535328483e-10
2,2759.0,,193.863,4.698713610301001e-10
2,2761.0,,193.826,4.701222365182809e-10
2,2763.0,,193.787,4.957959903971947e-10
2,2765.0,,193.753,4.3246381149959696e-10
2,2767.0,,193.72,4.199752799955088e-10
2,2769.0,,193.685,4.4567205742302395e-10
2,2771.0,,193.653,4.0769538359582293e-10
2,2773.0,,193.619,4.3341513106021296e-10
2,2775.0,,193.587,4.081447628265087e-10
2,2777.0,,193.56,3.4456782870755866e-10
2,2779.0,,193.534,3.3199956794636426e-10
2,2781.0,,193.51,3.06642081282922e-10
2,2783.0,,193.486,3.068245516190343e-10
2,2785.0,,193.463,2.9421577063568336e-10
2,2787.0,,193.436,3.4558710099860604e-10
2,2789.0,,193.408,3.585928244184629e-10
2,2791.0,,193.375,4.228636342644372e-10
2,2793.0,,193.341,4.359143618381416e-10
2,2795.0,,193.306,4.489765778965722e-10
2,2797.0,,193.269,4.748835643967059e-10
2,2799.0,,193.23,5.0081238932118e-10
2,2801.0,,193.19,5.139156939239765e-10
2,2803.0,,193.151,5.013230675420802e-10
2,2805.0,,193.114,4.758599247567827e-10
2,2807.0,,193.08,4.375080374976233e-10
2,2809.0,,193.045,4.506162912991575e-10
2,2811.0,,193.009,4.6373576016577664e-10
