leg,tickLead,tickRace,distance,area
1,2721.0,,213.965,0.0
1,2723.0,,213.923,0.0
1,2725.0,,213.879,0.0
1,2727.0,,213.835,0.0
1,2729.0,,213.789,0.0
1,2731.0,,213.744,0.0
1,2733.0,,213.704,0.0
1,2735.0,,213.664,0.0
1,2737.0,,213.621,0.0
1,2739.0,,213.574,0.0
1,2741.0,,213.526,0.0
1,2743.0,,213.476,0.0
1,2745.0,,213.428,0.0
1,2747.0,,213.379,0.0
1,2749.0,,213.332,0.0
1,2751.0,,213.285,0.0
1,2753.0,,213.235,0.0
1,2755.0,,213.184,0.0
1,2757.0,,213.135,0.0
1,2759.0,,213.089,0.0
1,2761.0,,213.043,0.0
1,2763.0,,212.995,0.0
1,2765.0,,212.951,0.0
1,2767.0,,212.903,0.0
1,2769.0,,212.856,0.0
1,2771.0,,212.808,0.0
1,2773.0,,212.764,0.0
1,2775.0,,212.717,0.0
1,2777.0,,212.674,0.0
1,2779.0,,212.63,0.0
1,2781.0,,212.59,0.0
1,2783.0,,212.547,0.0
1,2785.0,,212.508,0.0
1,2787.0,,212.468,0.0
1,2789.0,,212.427,0.0
1,2791.0,,212.384,0.0
1,2793.0,,212.344,0.0
1,2795.0,,212.302,0.0
1,2797.0,,212.26,0.0
1,2799.0,,212.218,0.0
1,2801.0,,212.176,0.0
1,2803.0,,212.134,0.0
1,2805.0,,212.093,0.0
1,2807.0,,212.058,0.0
1,2809.0,,212.021,0.0
1,2811.0,,211.979,0.0
1,2813.0,,211.94,0.0
1,2815.0,,211.9,0.0
1,2817.0,,211.86,0.0
1,2819.0,,211.821,0.0
1,2821.0,,211.784,0.0
1,2823.0,,211.747,0.0
1,2825.0,,211.709,0.0
1,2827.0,,211.669,0.0
1,2829.0,,211.631,0.0
1,2831.0,,211.592,0.0
1,2833.0,,211.552,0.0
1,2835.0,,211.514,0.0
1,2837.0,,211.477,0.0
1,2839.0,,211.439,0.0
1,2841.0,,211.398,0.0
1,2843.0,,211.359,0.0
1,2845.0,,211.318,0.0
1,2847.0,,211.279,0.0
1,2849.0,,211.245,0.0
1,2851.0,,211.213,0.0
1,2853.0,,211.185,0.0
1,2855.0,,211.157,0.0
1,2857.0,,211.129,0.0
1,2859.0,,211.1,0.0
1,2861.0,,211.069,0.0
1,2863.0,,211.036,0.0
1,2865.0,,211.003,0.0
1,2867.0,,210.972,0.0
1,2869.0,,210.946,0.0
1,2871.0,,210.923,0.0
1,2873.0,,210.896,0.0
1,2875.0,,210.866,0.0
1,2877.0,,210.833,0.0
1,2879.0,,210.799,0.0
1,2881.0,,210.765,0.0
1,2883.0,,210.728,0.0
1,2885.0,,210.695,0.0
1,2887.0,,210.662,0.0
1,2889.0,,210.63,0.0
1,2891.0,,210.598,0.0
1,2893.0,,210.562,0.0
1,2895.0,,210.53,0.0
1,2897.0,,210.494,0.0
1,2899.0,,210.456,0.0
1,2901.0,,210.42,0.0
1,2903.0,,210.383,0.0
1,2905.0,,210.344,0.0
1,2907.0,,210.307,0.0
1,2909.0,,210.284,0.0
1,2911.0,,210.279,0.0
1,2915.0,,210.269,0.0
1,2917.0,,210.24,0.0
1,2919.0,,210.203,0.0
1,2921.0,,210.166,0.0
1,2923.0,,210.129,0.0
1,2925.0,,210.105,0.0
1,2927.0,,210.091,0.0
1,2929.0,,210.081,0.0
1,2931.0,,210.067,0.0
1,2933.0,,210.049,0.0
1,2935.0,,210.024,0.0
1,2937.0,,209.994,0.0
1,2939.0,,209.959,0.0
1,2941.0,,209.925,0.0
1,2943.0,,209.901,0.0
1,2945.0,,209.876,0.0
1,2947.0,,209.844,0.0
1,2949.0,,209.81,0.0
1,2951.0,,209.78,0.0
1,2953.0,,209.749,0.0
1,2955.0,,209.719,0.0
1,2957.0,,209.688,0.0
1,2959.0,,209.66,0.0
1,2961.0,,209.626,0.0
1,2963.0,,209.597,0.0
1,2965.0,,209.566,0.0
1,2967.0,,209.532,0.0
1,2969.0,,209.502,0.0
1,2971.0,,209.478,0.0
1,2973.0,,209.454,0.0
1,2975.0,,209.434,0.0
1,2977.0,,209.406,0.0
1,2979.0,,209.379,0.0
1,2981.0,,209.35,0.0
1,2983.0,,209.318,0.0
1,2985.0,,209.287,0.0
1,2987.0,,209.25,0.0
1,2989.0,,209.218,0.0
1,2991.0,,209.208,0.0
1,3007.0,,209.19,0.0
1,3009.0,,209.16,0.0
1,3011.0,,209.146,0.0
1,3027.0,,209.122,0.0
1,3029.0,,209.091,0.0
1,3031.0,,209.074,0.0
1,3049.0,,209.07,0.0
1,3051.0,,209.039,0.0
1,3053.0,,209.02,0.0
1,3056.0,,209.017,0.0
1,3074.0,,208.983,0.0
1,3076.0,,208.962,0.0
1,3078.0,,208.959,0.0
1,3094.0,,208.937,0.0
1,3096.0,,208.92,0.0
1,3116.0,,208.9,0.0
1,3118.0,,208.883,0.0
1,3120.0,,208.881,0.0
1,3140.0,,208.852,0.0
1,3142.0,,208.837,0.0
1,3160.0,,208.836,0.0
1,3162.0,,208.807,0.0
1,3164.0,,208.8,0.0
1,3180.0,,208.795,0.0
1,3182.0,,208.765,0.0
1,3184.0,,208.741,0.0
1,3186.0,,208.721,0.0
1,3188.0,,208.708,0.0
1,3190.0,,208.693,0.0
1,3192.0,,208.677,0.0
1,3194.0,,208.661,0.0
1,3196.0,,208.643,0.0
1,3198.0,,208.623,0.0
1,3200.0,,208.603,0.0
1,3202.0,,208.581,0.0
1,3204.0,,208.56,0.0
1,3206.0,,208.544,0.0
1,3208.0,,208.536,0.0
1,3230.0,,208.533,0.0
1,3232.0,,208.511,0.0
1,3234.0,,208.497,0.0
1,3236.0,,208.483,0.0
1,3238.0,,208.463,0.0
1,3240.0,,208.441,0.0
1,3242.0,,208.419,0.0
1,3244.0,,208.398,0.0
1,3246.0,,208.375,0.0
1,3248.0,,208.351,0.0
1,3250.0,,208.325,0.0
1,3252.0,,208.298,0.0
1,3254.0,,208.27,0.0
1,3256.0,,208.24,0.0
1,3258.0,,208.211,0.0
1,3260.0,,208.178,0.0
1,3262.0,,208.146,0.0
1,3264.0,,208.115,0.0
1,3266.0,,208.083,0.0
1,3268.0,,208.049,0.0
1,3270.0,,208.012,0.0
1,3272.0,,207.971,0.0
1,3274.0,,207.933,0.0
1,3276.0,,207.895,0.0
1,3278.0,,207.853,0.0
1,3280.0,,207.818,0.0
1,3282.0,,207.784,0.0
1,3284.0,,207.765,0.0
1,3286.0,,207.759,0.0
1,3510.0,,207.75,0.0
1,3512.0,,207.713,0.0
1,3514.0,,207.675,0.0
1,3516.0,,207.64,0.0
1,3518.0,,207.604,0.0
1,3520.0,,207.572,0.0
1,3522.0,,207.536,0.0
1,3524.0,,207.5,0.0
1,3526.0,,207.463,0.0
1,3528.0,,207.426,0.0
1,3530.0,,207.393,0.0
1,3532.0,,207.359,0.0
1,3534.0,,207.323,0.0
1,3536.0,,207.29,0.0
1,3538.0,,207.262,0.0
1,3540.0,,207.233,0.0
1,3542.0,,207.209,0.0
1,3544.0,,207.185,0.0
1,3546.0,,207.171,0.0
1,3572.0,,207.158,0.0
1,3574.0,,207.118,0.0
1,3576.0,,207.081,0.0
1,3578.0,,207.044,0.0
1,3580.0,,207.011,0.0
1,3582.0,,206.979,0.0
1,3584.0,,206.948,0.0
1,3586.0,,206.913,0.0
1,3588.0,,206.876,0.0
1,3590.0,,206.843,0.0
1,3592.0,,206.823,0.0
1,3594.0,,206.819,0.0
1,3610.0,,206.812,0.0
1,3612.0,,206.802,0.0
1,3614.0,,206.795,0.0
1,3616.0,,206.791,0.0
1,3640.0,,206.761,0.0
1,3642.0,,206.723,0.0
1,3644.0,,206.682,0.0
1,3646.0,,206.639,0.0
1,3648.0,,206.599,0.0
1,3650.0,,206.56,0.0
1,3652.0,,206.52,0.0
1,3654.0,,206.474,0.0
1,3656.0,,206.432,0.0
1,3658.0,,206.385,0.0
1,3660.0,,206.342,0.0
1,3662.0,,206.296,0.0
1,3664.0,,206.249,0.0
1,3666.0,,206.203,0.0
1,3668.0,,206.158,0.0
2,3670.0,,206.112,8.261612350114985e-10
2,3672.0,,206.07,7.545711024418552e-10
2,3674.0,,206.032,6.829464546575132e-10
2,3676.0,,205.995,6.65215081702631e-10
2,3678.0,,205.955,7.194082393140279e-10
2,3680.0,,205.917,6.836799881402983e-10
2,3682.0,,205.874,7.73906108020465e-10
2,3684.0,,205.827,8.461718733865999e-10
2,3686.0,,205.781,8.284306410170335e-10
2,3688.0,,205.734,8.467079246309996e-10
2,3690.0,,205.689,8.109360934459376e-10
2,3692.0,,205.643,8.292227436452989e-10
2,3694.0,,205.596,8.475166276116484e-10
2,3696.0,,205.549,8.477816606535588e-10
2,3698.0,,205.502,8.480464839247405e-10
2,3700.0,,205.451,9.204988269174768e-10
2,3702.0,,205.401,9.027157258673202e-10
2,3704.0,,205.35,9.210410092788204e-10
2,3706.0,,205.301,8.851840172549466e-10
2,3708.0,,205.25,9.215867028540887e-10
2,3710.0,,205.203,8.495606447502514e-10
2,3712.0,,205.156,8.498239616890726e-10
2,3714.0,,205.108,8.681719116392212e-10
2,3716.0,,205.059,8.865264256848726e-10
2,3718.0,,205.014,8.144084267034699e-10
2,3720.0,,204.967,8.508709809545663e-10
2,3722.0,,204.921,8.330260611174259e-10
2,3724.0,,204.873,8.695122183972025e-10
2,3726.0,,204.825,8.697753911127127e-10
2,3728.0,,204.777,8.700383450361183e-10
2,3730.0,,204.728,8.884301831482911e-10
2,3732.0,,204.682,8.34290113319184e-10
2,3734.0,,204.634,8.708301491043246e-10
2,3736.0,,204.591,7.803629908098601e-10
2,3738.0,,204.545,8.350721646153759e-10
2,3740.0,,204.501,7.990162517522905e-10
2,3742.0,,204.456,8.174348086642402e-10
2,3744.0,,204.413,7.81353683263548e-10
2,3746.0,,204.368,8.17956433399208e-10
2,3748.0,,204.323,8.182129596630333e-10
2,3750.0,,204.279,8.002830456931247e-10
2,3752.0,,204.234,8.187294436382004e-10
2,3754.0,,204.19,8.007876803760134e-10
2,3756.0,,204.146,8.010416805364182e-10
2,3758.0,,204.103,7.830861537161863e-10
2,3760.0,,204.06,7.833378611894011e-10
2,3762.0,,204.015,8.200313923375491e-10
2,3764.0,,203.973,7.656062651206201e-10
2,3766.0,,203.928,8.205532756061562e-10
2,3768.0,,203.885,7.843313956613644e-10
2,3770.0,,203.843,7.66338000500765e-10
2,3772.0,,203.8,7.848367175351688e-10
2,3774.0,,203.757,7.850871918337885e-10
2,3776.0,,203.716,7.488138408089958e-10
2,3778.0,,203.676,7.30791732318934e-10
2,3780.0,,203.631,8.224042984746627e-10
2,3782.0,,203.589,7.678194310150383e-10
2,3784.0,,203.549,7.314959770018908e-10
2,3786.0,,203.507,7.683219571649888e-10
2,3788.0,,203.463,8.05163774305891e-10
2,3790.0,,203.42,7.871117480604326e-10
2,3792.0,,203.376,8.056693888046373e-10
2,3794.0,,203.332,8.059199418503737e-10
2,3796.0,,203.291,7.512096957836314e-10
2,3798.0,,203.251,7.331275754391384e-10
2,3800.0,,203.209,7.700339689177606e-10
2,3802.0,,203.169,7.336036381902416e-10
2,3804.0,,203.129,7.338450483089709e-10
2,3806.0,,203.09,7.157359107713349e-10
2,3808.0,,203.05,7.343310288752642e-10
2,3810.0,,203.005,8.263833074549203e-10
2,3812.0,,202.965,7.347946896086355e-10
2,3814.0,,202.923,7.717832961197807e-10
2,3816.0,,202.881,7.720281996945607e-10
2,3818.0,,202.838,7.906584378247068e-10
2,3820.0,,202.794,8.092960715358001e-10
2,3822.0,,202.753,7.543535119137789e-10
2,3824.0,,202.716,6.809832780202247e-10
2,3826.0,,202.681,6.443958347863542e-10
2,3828.0,,202.647,6.262051513717238e-10
2,3830.0,,202.614,6.080043823902253e-10
2,3832.0,,202.581,6.082228080612591e-10
2,3834.0,,202.544,6.821848348070418e-10
2,3836.0,,202.505,7.192998236958141e-10
2,3838.0,,202.469,6.641922393919335e-10
2,3840.0,,202.429,7.382373795752925e-10
2,3842.0,,202.392,6.830953074779828e-10
2,3844.0,,202.354,7.017925039209122e-10
2,3846.0,,202.316,7.02025794896352e-10
2,3848.0,,202.277,7.207376660082953e-10
2,3850.0,,202.237,7.394579147491645e-10
2,3852.0,,202.199,7.027144199691754e-10
2,3854.0,,202.161,7.029471570321395e-10
2,3856.0,,202.123,7.031797569696652e-10
2,3858.0,,202.083,7.404302519317237e-10
2,3860.0,,202.045,7.036375809678307e-10
2,3862.0,,202.005,7.409118756488176e-10
2,3864.0,,201.966,7.226218648677394e-10
2,3866.0,,201.926,7.413892355793314e-10
2,3868.0,,201.886,7.416258539220143e-10
2,3870.0,,201.85,6.676827033363305e-10
2,3872.0,,201.81,7.42113342483022e-10
2,3874.0,,201.771,7.237925682173493e-10
2,3876.0,,201.73,7.611520554301524e-10
2,3878.0,,201.687,7.985270635877195e-10
2,3880.0,,201.645,7.801944919264201e-10
2,3882.0,,201.602,7.990138653851491e-10
2,3884.0,,201.557,8.364255263961775e-10
2,3886.0,,201.512,8.366694122880132e-10
2,3888.0,,201.465,8.74104905684847e-10
2,3890.0,,201.421,8.185470318939849e-10
2,3892.0,,201.378,8.001821421265742e-10
2,3894.0,,201.333,8.376471929212726e-10
2,3896.0,,201.288,8.378901194615376e-10
2,3898.0,,201.244,8.19509715064855e-10
2,3900.0,,201.204,7.452355362027762e-10
2,3902.0,,201.163,7.641043300878161e-10
2,3904.0,,201.12,8.016210792542345e-10
2,3906.0,,201.081,7.272758658656668e-10
2,3908.0,,201.041,7.461593136932418e-10
2,3910.0,,201.003,7.090765504182622e-10
2,3912.0,,200.964,7.279692550083635e-10
2,3914.0,,200.926,7.095300640030521e-10
2,3916.0,,200.888,7.097583787865235e-10
2,3918.0,,200.85,7.099865564461439e-10
2,3920.0,,200.81,7.475905901059438e-10
2,3922.0,,200.77,7.478230377246605e-10
2,3924.0,,200.731,7.293557666424712e-10
2,3926.0,,200.692,7.295857427123026e-10
2,3928.0,,200.654,7.111041262893236e-10
2,3930.0,,200.623,5.803068488827941e-10
2,3932.0,,200.591,5.992371784265551e-10
2,3934.0,,200.56,5.807150915892737e-10
2,3936.0,,200.523,6.933463801963193e-10
2,3938.0,,200.487,6.748272313119902e-10
2,3940.0,,200.454,6.187993017238178e-10
2,3942.0,,200.421,6.190114990844627e-10
2,3945.0,,200.371,9.384156461227694e-10
2,3947.0,,200.331,7.509444499089151e-10
2,3949.0,,200.293,7.136197766354793e-10
2,3951.0,,200.258,6.574944305161509e-10
2,3953.0,,200.226,6.013414585936987e-10
2,3955.0,,200.199,5.075637767291717e-10
2,3957.0,,200.175,4.5133846023348644e-10
2,3959.0,,200.158,3.1982690709816656e-10
2,3961.0,,200.146,2.25857856544766e-10
2,3963.0,,200.14,1.1298086817904163e-10
2,3965.0,,200.139,1.8839318212654914e-11
2,3975.0,,200.134,9.443274575792549e-11
2,3977.0,,200.128,1.1337319518434265e-10
2,3989.0,,200.117,2.0846916205812265e-10
2,3991.0,,200.098,3.6023663289549933e-10
2,3993.0,,200.074,4.5521486319443397e-10
2,3995.0,,200.042,6.071721800554241e-10
2,3997.0,,200.003,7.40230176986489e-10
2,3999.0,,199.974,5.506093788745715e-10
2,4001.0,,199.954,3.7987397596156735e-10
2,4003.0,,199.947,1.330133722918908e-10
2,4021.0,,199.929,3.435509085386482e-10
2,4023.0,,199.922,1.3366122684774792e-10
2,4037.0,,199.906,3.0655691759558573e-10
2,4039.0,,199.874,6.133439406713414e-10
2,4041.0,,199.849,4.793438738671667e-10
2,4043.0,,199.836,2.4935847160259783e-10
2,4045.0,,199.827,1.7270867940777994e-10
2,4047.0,,199.819,1.535881983362657e-10
2,4049.0,,199.801,3.457217330323773e-10
2,4051.0,,199.771,5.764182590163588e-10
2,4053.0,,199.735,6.919290982159922e-10
2,4055.0,,199.717,3.460884832976333e-10
2,4075.0,,199.695,4.2504076706260185e-10
2,4077.0,,199.673,4.2520252973206466e-10
2,4079.0,,199.671,3.8671413696289706e-11
2,4095.0,,199.653,3.493904322042586e-10
2,4097.0,,199.618,6.79611876633621e-10
2,4099.0,,199.586,6.215584355381853e-10
2,4101.0,,199.555,6.023334586601182e-10
2,4103.0,,199.522,6.414035210196075e-10
2,4105.0,,199.49,6.221688746262238e-10
2,4107.0,,199.458,6.223721598409188e-10
2,4109.0,,199.425,6.420292178650879e-10
2,4111.0,,199.395,5.838547861370746e-10
2,4113.0,,199.374,4.088448932523382e-10
2,4115.0,,199.364,1.94767571750754e-10
2,4187.0,,199.342,4.3595091849465375e-10
2,4189.0,,199.327,2.973536475428671e-10
2,4205.0,,199.322,9.949147454331201e-11
2,4207.0,,199.294,5.573711098007333e-10
2,4209.0,,199.289,9.956962826589909e-11
2,4227.0,,199.275,2.7997389312040674e-10
2,4229.0,,199.253,4.4012738319473497e-10
2,4231.0,,199.246,1.4009656443120857e-10
2,4251.0,,199.236,2.0107542599428284e-10
2,4253.0,,199.204,6.436762372640366e-10
2,4255.0,,199.172,6.438754900187125e-10
2,4257.0,,199.139,6.642003106622974e-10
2,4259.0,,199.103,7.247969968312903e-10
2,4261.0,,199.066,7.451434473398223e-10
2,4263.0,,199.032,6.849256482728485e-10
2,4265.0,,198.999,6.649807250066751e-10
2,4267.0,,198.964,7.054927698723369e-10
2,4269.0,,198.929,7.056992924309393e-10
2,4271.0,,198.892,7.462394155222964e-10
2,4273.0,,198.853,7.867946764342568e-10
2,4275.0,,198.811,8.475412998638891e-10
2,4277.0,,198.775,7.266612782027217e-10
2,4279.0,,198.737,7.672471973589059e-10
2,4281.0,,198.7,7.472646393574281e-10
2,4283.0,,198.663,7.474745464033046e-10
2,4285.0,,198.63,6.66860299818017e-10
2,4287.0,,198.609,4.24506009019905e-10
2,4301.0,,198.585,4.866789335497248e-10
2,4303.0,,198.558,5.476980647534418e-10
2,4305.0,,198.548,2.0292651118144964e-10
2,4319.0,,198.539,1.8321902456850027e-10
2,4321.0,,198.507,6.516797914727083e-10
2,4323.0,,198.483,4.889171015695099e-10
2,4325.0,,198.465,3.6681865915504313e-10
2,4327.0,,198.463,4.077442175395529e-11
2,4343.0,,198.441,4.5014991238913646e-10
2,4345.0,,198.409,6.549759112416557e-10
2,4347.0,,198.378,6.346992029005707e-10
2,4349.0,,198.364,2.8673770550359836e-10
2,4369.0,,198.336,5.76051697250182e-10
2,4371.0,,198.303,6.791244164665912e-10
2,4373.0,,198.281,4.5289396232075926e-10
2,4375.0,,198.274,1.4415798773942309e-10
2,4401.0,,198.262,2.4858471433427227e-10
2,4403.0,,198.252,2.0723656987468658e-10
2,4419.0,,198.238,2.911678767895405e-10
2,4421.0,,198.204,7.073563790205942e-10
2,4423.0,,198.175,6.035104006702503e-10
2,4425.0,,198.147,5.828793522489506e-10
2,4427.0,,198.117,6.247044215702125e-10
2,4429.0,,198.086,6.457201184765083e-10
2,4431.0,,198.05,7.500802782626117e-10
2,4433.0,,198.015,7.294431082680349e-10
2,4435.0,,197.986,6.045706903558622e-10
2,4437.0,,197.963,4.796403367413172e-10
2,4439.0,,197.953,2.086158886228629e-10
2,4461.0,,197.932,4.402301155483155e-10
2,4463.0,,197.899,6.92005927113609e-10
2,4465.0,,197.868,6.502523343430441e-10
2,4467.0,,197.836,6.714219811942078e-10
2,4469.0,,197.804,6.716139530338735e-10
2,4471.0,,197.772,6.718058276320075e-10
2,4473.0,,197.74,6.719976049886095e-10
2,4475.0,,197.707,6.931934473286918e-10
2,4477.0,,197.673,7.143974447776741e-10
2,4479.0,,197.636,7.776401449935523e-10
2,4481.0,,197.598,7.988624763709873e-10
2,4483.0,,197.557,8.621429102249624e-10
2,4485.0,,197.516,8.623485517743951e-10
2,4487.0,,197.473,9.04625259706177e-10
2,4489.0,,197.431,8.837910771550451e-10
2,4491.0,,197.39,8.629514045744252e-10
2,4493.0,,197.342,1.0105066480428775e-9
2,4495.0,,197.298,9.264941021203973e-10
2,4497.0,,197.251,9.898761864383411e-10
2,4499.0,,197.204,9.900804852752803e-10
2,4501.0,,197.158,9.692171474654539e-10
2,4503.0,,197.112,9.694216075470169e-10
2,4505.0,,197.066,9.696258666899023e-10
2,4507.0,,197.019,9.909106696711907e-10
2,4509.0,,196.975,9.278584003252845e-10
2,4511.0,,196.928,9.91332073401736e-10
2,4513.0,,196.884,9.282525257181186e-10
2,4515.0,,196.839,9.495552472403837e-10
2,4517.0,,196.791,1.0130682443522732e-9
2,4519.0,,196.742,1.0343767773267512e-9
2,4521.0,,196.696,9.71242831600883e-10
2,4523.0,,196.649,9.92561130143485e-10
2,4525.0,,196.6,1.0350026804061841e-9
2,4527.0,,196.555,9.507054762208933e-10
2,4529.0,,196.511,9.29778844604367e-10
2,4531.0,,196.466,9.51114697580468e-10
2,4533.0,,196.418,1.0147299601304688e-9
2,4535.0,,196.373,9.51503778956488e-10
2,4537.0,,196.33,9.094119106103186e-10
2,4539.0,,196.288,8.884620123906953e-10
2,4541.0,,196.245,9.09819655503636e-10
2,4543.0,,196.203,8.888599358302383e-10
2,4545.0,,196.157,9.737234499035097e-10
2,4547.0,,196.11,9.950932268619154e-10
2,4549.0,,196.066,9.317701855970818e-10
2,4551.0,,196.021,9.531493947125531e-10
2,4553.0,,195.977,9.32166222571373e-10
2,4555.0,,195.933,9.323663411882363e-10
2,4557.0,,195.888,9.537585298788146e-10
2,4559.0,,195.841,9.963509931826527e-10
2,4561.0,,195.795,9.753482165009181e-10
2,4563.0,,195.75,9.543415862660675e-10
2,4565.0,,195.707,9.121210635104937e-10
2,4567.0,,195.667,8.486764633839519e-10
2,4569.0,,195.627,8.488745670996598e-10
2,4571.0,,195.582,9.5519437550028e-10
2,4573.0,,195.535,9.978492527174459e-10
2,4575.0,,195.487,1.019278145445998e-9
2,4577.0,,195.44,9.982369034451e-10
2,4579.0,,195.39,1.0621545761165024e-9
2,4581.0,,195.342,1.0198579684528444e-9
2,4583.0,,195.295,9.988040052211602e-10
2,4585.0,,195.248,9.98999428970388e-10
2,4587.0,,195.201,9.99194642949491e-10
2,4589.0,,195.154,9.993896471578652e-10
2,4591.0,,195.106,1.020849579852968e-9
2,4593.0,,195.058,1.0210430695622629e-9
2,4595.0,,195.01,1.021236340479453e-9
2,4597.0,,194.958,1.1065371586243678e-9
2,4599.0,,194.909,1.0428819475947402e-9
2,4601.0,,194.862,1.0005039291843606e-9
2,4603.0,,194.815,1.0006974426815988e-9
2,4605.0,,194.767,1.0221836704081875e-9
2,4607.0,,194.716,1.0862657311118091e-9
2,4609.0,,194.668,1.0225515978205477e-9
2,4611.0,,194.619,1.0440475707934243e-9
2,4613.0,,194.571,1.0229291361319171e-9
2,4615.0,,194.52,1.0870568343615554e-9
2,4617.0,,194.469,1.0872428367093571e-9
2,4619.0,,194.417,1.10874787022923e-9
2,4621.0,,194.365,1.1089313101258403e-9
2,4623.0,,194.314,1.0877881670560592e-9
2,4625.0,,194.262,1.1093031291698134e-9
2,4627.0,,194.208,1.1521524002761424e-9
2,4629.0,,194.157,1.0883200361324564e-9
2,4631.0,,194.109,1.0244825463997325e-9
2,4633.0,,194.06,1.0460162056953665e-9
2,4635.0,,194.015,9.60809088355487e-10
2,4637.0,,193.965,1.0677648569828165e-9
2,4639.0,,193.917,1.0252373518114253e-9
2,4641.0,,193.868,1.0467858381655784e-9
2,4643.0,,193.82,1.0256081508701576e-9
2,4645.0,,193.773,1.0044277096335788e-9
2,4647.0,,193.727,9.832442040018106e-10
2,4649.0,,193.682,9.620573229516585e-10
2,4651.0,,193.635,1.0050089765122319e-9
2,4653.0,,193.589,9.838124974060533e-10
2,4655.0,,193.545,9.412237141119495e-10
2,4657.0,,193.501,9.414140638120733e-10
2,4659.0,,193.453,1.0271939959279308e-9
2,4661.0,,193.405,1.027379998844898e-9
2,4663.0,,193.357,1.0275657829697604e-9
2,4665.0,,193.309,1.0277513483025182e-9
2,4667.0,,193.263,9.851110958745238e-10
2,4669.0,,193.22,9.210472477618517e-10
2,4671.0,,193.174,9.855014258795804e-10
2,4673.0,,193.129,9.642631266194396e-10
2,4675.0,,193.082,1.007310349976716e-9
2,4677.0,,193.036,9.860624789174988e-10
2,4679.0,,192.99,9.862490947182517e-10
2,4681.0,,192.945,9.649937597768629e-10
2,4683.0,,192.899,9.866268376249288e-10
2,4685.0,,192.856,9.224626667799522e-10
2,4687.0,,192.81,9.870140224934826e-10
2,4689.0,,192.763,1.0086578881271268e-9
2,4691.0,,192.717,9.873799383764354e-10
2,4693.0,,192.671,9.875651541552302e-10
2,4695.0,,192.625,9.87750168993528e-10
2,4697.0,,192.582,9.23511632858352e-10
2,4699.0,,192.537,9.666563052123995e-10
