leg,tickLead,tickRace,distance,area
0,791.0,,215.92,0.0
1,1353.0,,215.896,0.0
1,1358.0,,215.868,0.0
1,1363.0,,215.86,0.0
1,1448.0,,215.834,0.0
1,1453.0,,215.758,0.0
1,1458.0,,215.713,0.0
1,1463.0,,215.7,0.0
1,1488.0,,215.684,0.0
1,1493.0,,215.634,0.0
1,1498.0,,215.625,0.0
1,1518.0,,215.619,0.0
1,1523.0,,215.576,0.0
1,1543.0,,215.514,0.0
1,1548.0,,215.469,0.0
1,1563.0,,215.456,0.0
1,1568.0,,215.375,0.0
1,1583.0,,215.364,0.0
1,1588.0,,215.29,0.0
1,1603.0,,215.225,0.0
1,1608.0,,215.223,0.0
1,1618.0,,215.179,0.0
1,1623.0,,215.124,0.0
1,1643.0,,215.057,0.0
1,1648.0,,215.02,0.0
1,1663.0,,215.009,0.0
1,1668.0,,214.956,0.0
1,1688.0,,214.889,0.0
1,1703.0,,214.857,0.0
1,1708.0,,214.814,0.0
1,1723.0,,214.813,0.0
1,1728.0,,214.766,0.0
1,1743.0,,214.755,0.0
1,1748.0,,214.705,0.0
1,1753.0,,214.697,0.0
1,1843.0,,214.645,0.0
1,1848.0,,214.634,0.0
1,1868.0,,214.579,0.0
1,1873.0,,214.514,0.0
1,1878.0,,214.472,0.0
1,1883.0,,214.422,0.0
1,1968.0,,214.357,0.0
1,1973.0,,214.349,0.0
1,1988.0,,214.318,0.0
1,1993.0,,214.293,0.0
1,2008.0,,214.265,0.0
1,2013.0,,214.215,0.0
1,2038.0,,214.17,0.0
1,2043.0,,214.127,0.0
1,2068.0,,214.069,0.0
1,2073.0,,214.0,0.0
1,2078.0,,213.941,0.0
1,2083.0,,213.906,0.0
1,2088.0,,213.846,0.0
1,2093.0,,213.778,0.0
1,2098.0,,213.718,0.0
1,2103.0,,213.661,0.0
1,2108.0,,213.614,0.0
1,2113.0,,213.602,0.0
1,2163.0,,213.565,0.0
1,2168.0,,213.563,0.0
1,2178.0,,213.555,0.0
1,2183.0,,213.484,0.0
1,2203.0,,213.481,0.0
1,2208.0,,213.434,0.0
1,2223.0,,213.378,0.0
1,2228.0,,213.365,0.0
1,2258.0,,213.355,0.0
1,2263.0,,213.341,0.0
1,2278.0,,213.296,0.0
1,2283.0,,213.264,0.0
1,2299.0,,213.21,0.0
1,2304.0,,213.184,0.0
1,2319.0,,213.157,0.0
1,2324.0,,213.15,0.0
1,2334.0,,213.148,0.0
1,2339.0,,213.093,0.0
1,2359.0,,213.04,0.0
1,2364.0,,213.017,0.0
1,2379.0,,212.989,0.0
1,2384.0,,212.959,0.0
1,2399.0,,212.944,0.0
1,2414.0,,212.915,0.0
1,2429.0,,212.894,0.0
1,2439.0,,212.887,0.0
1,2444.0,,212.867,0.0
1,2459.0,,212.864,0.0
