leg,tickLead,tickRace,distance,area
1,1533.0,,210.712,0.0
1,1535.0,,210.698,0.0
1,1537.0,,210.693,0.0
1,1547.0,,210.68,0.0
1,1549.0,,210.64,0.0
1,1551.0,,210.603,0.0
1,1553.0,,210.569,0.0
1,1555.0,,210.541,0.0
1,1557.0,,210.518,0.0
1,1559.0,,210.514,0.0
1,1589.0,,210.489,0.0
1,1591.0,,210.462,0.0
1,1593.0,,210.44,0.0
1,1595.0,,210.425,0.0
1,1611.0,,210.423,0.0
1,1613.0,,210.387,0.0
1,1615.0,,210.349,0.0
1,1617.0,,210.308,0.0
1,1619.0,,210.272,0.0
1,1621.0,,210.236,0.0
1,1623.0,,210.199,0.0
1,1625.0,,210.163,0.0
1,1627.0,,210.128,0.0
1,1629.0,,210.092,0.0
1,1631.0,,210.058,0.0
1,1633.0,,210.023,0.0
1,1635.0,,209.99,0.0
1,1637.0,,209.951,0.0
1,1639.0,,209.912,0.0
1,1641.0,,209.871,0.0
1,1643.0,,209.835,0.0
1,1645.0,,209.796,0.0
1,1647.0,,209.757,0.0
1,1649.0,,209.716,0.0
1,1651.0,,209.675,0.0
1,1653.0,,209.635,0.0
1,1655.0,,209.597,0.0
1,1657.0,,209.557,0.0
1,1659.0,,209.519,0.0
1,1661.0,,209.483,0.0
1,1663.0,,209.444,0.0
1,1665.0,,209.405,0.0
1,1667.0,,209.365,0.0
1,1669.0,,209.322,0.0
1,1671.0,,209.277,0.0
1,1673.0,,209.234,0.0
1,1675.0,,209.191,0.0
1,1677.0,,209.149,0.0
1,1679.0,,209.107,0.0
1,1681.0,,209.068,0.0
1,1683.0,,209.033,0.0
1,1685.0,,208.996,0.0
1,1687.0,,208.957,0.0
1,1689.0,,208.921,0.0
1,1691.0,,208.887,0.0
1,1693.0,,208.856,0.0
1,1695.0,,208.826,0.0
1,1697.0,,208.792,0.0
1,1699.0,,208.755,0.0
1,1701.0,,208.712,0.0
1,1703.0,,208.674,0.0
1,1705.0,,208.641,0.0
1,1707.0,,208.611,0.0
1,1709.0,,208.579,0.0
1,1711.0,,208.553,0.0
1,1713.0,,208.522,0.0
1,1715.0,,208.493,0.0
1,1717.0,,208.464,0.0
1,1719.0,,208.43,0.0
1,1721.0,,208.396,0.0
1,1723.0,,208.369,0.0
1,1725.0,,208.34,0.0
1,1727.0,,208.315,0.0
1,1729.0,,208.289,0.0
1,1731.0,,208.264,0.0
1,1733.0,,208.241,0.0
1,1736.0,,208.217,0.0
1,1738.0,,208.192,0.0
1,1740.0,,208.167,0.0
1,1742.0,,208.141,0.0
1,1744.0,,208.117,0.0
1,1746.0,,208.093,0.0
1,1748.0,,208.072,0.0
1,1750.0,,208.049,0.0
1,1752.0,,208.022,0.0
1,1754.0,,207.997,0.0
1,1756.0,,207.975,0.0
1,1758.0,,207.951,0.0
1,1760.0,,207.925,0.0
1,1762.0,,207.896,0.0
1,1764.0,,207.884,0.0
1,1778.0,,207.879,0.0
1,1780.0,,207.847,0.0
1,1782.0,,207.821,0.0
1,1784.0,,207.793,0.0
1,1786.0,,207.762,0.0
1,1788.0,,207.738,0.0
1,1790.0,,207.726,0.0
1,1802.0,,207.717,0.0
1,1804.0,,207.677,0.0
1,1806.0,,207.644,0.0
1,1808.0,,207.613,0.0
1,1810.0,,207.578,0.0
1,1812.0,,207.543,0.0
1,1814.0,,207.512,0.0
1,1816.0,,207.48,0.0
1,1818.0,,207.448,0.0
1,1820.0,,207.412,0.0
1,1822.0,,207.377,0.0
1,1824.0,,207.346,0.0
1,1826.0,,207.322,0.0
1,1828.0,,207.296,0.0
1,1830.0,,207.266,0.0
1,1832.0,,207.235,0.0
1,1834.0,,207.206,0.0
1,1836.0,,207.172,0.0
1,1838.0,,207.139,0.0
1,1840.0,,207.103,0.0
1,1842.0,,207.066,0.0
1,1844.0,,207.026,0.0
1,1846.0,,206.991,0.0
1,1848.0,,206.957,0.0
1,1850.0,,206.925,0.0
1,1852.0,,206.895,0.0
1,1854.0,,206.867,0.0
1,1856.0,,206.846,0.0
1,1858.0,,206.835,0.0
1,1860.0,,206.822,0.0
1,1862.0,,206.806,0.0
1,1864.0,,206.789,0.0
1,1866.0,,206.771,0.0
1,1868.0,,206.751,0.0
1,1870.0,,206.727,0.0
1,1872.0,,206.706,0.0
1,1874.0,,206.681,0.0
1,1876.0,,206.649,0.0
1,1878.0,,206.618,0.0
1,1880.0,,206.581,0.0
1,1882.0,,206.544,0.0
1,1884.0,,206.508,0.0
1,1886.0,,206.473,0.0
1,1888.0,,206.436,0.0
1,1890.0,,206.393,0.0
1,1892.0,,206.354,0.0
1,1894.0,,206.313,0.0
1,1896.0,,206.277,0.0
2,1898.0,,206.239,3.531667319845244e-10
2,1900.0,,206.195,4.0927943349473345e-10
2,1902.0,,206.151,4.096228351095883e-10
2,1904.0,,206.11,3.820166019138248e-10
2,1906.0,,206.074,3.357188374849691e-10
2,1908.0,,206.038,3.3601240862850553e-10
2,1910.0,,206.002,3.3630585670148316e-10
2,1912.0,,205.967,3.2724999879018795e-10
2,1914.0,,205.93,3.4625134602951133e-10
2,1916.0,,205.893,3.4655088383980616e-10
2,1918.0,,205.858,3.2810322093113494e-10
2,1920.0,,205.822,3.3777125100798916e-10
2,1922.0,,205.782,3.756229726192655e-10
2,1924.0,,205.744,3.571454546308054e-10
2,1926.0,,205.709,3.2923329188473763e-10
2,1928.0,,205.67,3.671748606781837e-10
2,1930.0,,205.633,3.486423131274884e-10
2,1932.0,,205.597,3.395108020773792e-10
2,1934.0,,205.565,3.0204983442834364e-10
2,1936.0,,205.533,3.023151274520616e-10
2,1938.0,,205.505,2.647603593352602e-10
2,1940.0,,205.48,2.3660662135633427e-10
2,1942.0,,205.461,1.7998714327494328e-10
2,1944.0,,205.452,8.53390561488813e-11
2,1956.0,,205.445,6.678194213380002e-11
2,1958.0,,205.41,3.342169660286491e-10
2,1960.0,,205.388,2.102646461918726e-10
2,1962.0,,205.368,1.9132516595771015e-10
2,1964.0,,205.356,1.1490316578108742e-10
2,1978.0,,205.336,1.9285535843254628e-10
2,1980.0,,205.304,3.0884146498364e-10
2,1982.0,,205.271,3.187640056408492e-10
2,1984.0,,205.245,2.5136470010919094e-10
2,1986.0,,205.242,2.9030805800609405e-11
2,2000.0,,205.239,2.9235026649852436e-11
2,2002.0,,205.22,1.853303905151693e-10
2,2004.0,,205.196,2.343108644342192e-10
2,2006.0,,205.175,2.0520411711912617e-10
2,2008.0,,205.159,1.564877617833807e-10
2,2010.0,,205.158,9.78982102472559e-12
2,2024.0,,205.148,9.857744553970821e-11
2,2026.0,,205.126,2.1706774842364244e-10
2,2028.0,,205.124,1.9751756368391567e-11
2,2088.0,,205.096,2.8468497058248555e-10
2,2090.0,,205.071,2.543936081261335e-10
2,2106.0,,205.07,1.0252994793727517e-11
2,2108.0,,205.041,2.975974506637775e-10
2,2110.0,,205.009,3.286460628738962e-10
2,2112.0,,204.984,2.569623813901878e-10
2,2114.0,,204.978,6.172470465247426e-11
2,2132.0,,204.96,1.8673987657792225e-10
2,2134.0,,204.944,1.6613293518367457e-10
2,2136.0,,204.941,3.117767405425404e-11
2,2154.0,,204.934,7.335916048625661e-11
2,2156.0,,204.916,1.8880147595070687e-10
2,2168.0,,204.911,5.273379580415795e-11
2,2170.0,,204.878,3.4833182419821475e-10
2,2172.0,,204.845,3.485967138474302e-10
2,2174.0,,204.827,1.902950585431205e-10
2,2188.0,,204.817,1.0639301098918346e-10
2,2190.0,,204.776,4.365557184869764e-10
2,2192.0,,204.742,3.622860790156417e-10
2,2194.0,,204.711,3.3056856960532836e-10
2,2196.0,,204.678,3.5216130045479936e-10
2,2198.0,,204.657,2.2427715958244439e-10
2,2200.0,,204.65,7.482195936667526e-11
2,2210.0,,204.647,3.221152408178188e-11
2,2212.0,,204.618,3.116354897761989e-10
2,2214.0,,204.584,3.6563980216767294e-10
2,2216.0,,204.558,2.7981845339075824e-10
2,2218.0,,204.554,4.308468633006403e-11
2,2232.0,,204.55,4.3355788739973996e-11
2,2234.0,,204.525,2.7119726196195113e-10
2,2236.0,,204.499,2.8226246033878176e-10
2,2238.0,,204.476,2.498871151464244e-10
2,2240.0,,204.452,2.609548017136732e-10
2,2242.0,,204.43,2.393952149007852e-10
2,2244.0,,204.407,2.504725085923099e-10
2,2246.0,,204.385,2.397695371394587e-10
2,2248.0,,204.362,2.5086374719235633e-10
2,2250.0,,204.333,3.1654759960092544e-10
2,2252.0,,204.305,3.058611742769307e-10
2,2254.0,,204.282,2.514348521083792e-10
2,2256.0,,204.261,2.2974990883905555e-10
2,2258.0,,204.25,1.2044244469285195e-10
2,2274.0,,204.218,3.5282362817005017e-10
2,2276.0,,204.195,2.5378084273379134e-10
2,2278.0,,204.184,1.2146998846974177e-10
2,2280.0,,204.181,3.315612729935946e-11
2,2300.0,,204.171,1.1148635253917291e-10
2,2302.0,,204.136,3.9049850287229403e-10
2,2304.0,,204.101,3.9077076668938197e-10
2,2306.0,,204.072,3.240117488924733e-10
2,2308.0,,204.043,3.242466842505394e-10
2,2310.0,,204.012,3.4685787691510274e-10
2,2312.0,,203.98,3.58301510897834e-10
2,2314.0,,203.947,3.697591501863891e-10
2,2316.0,,203.916,3.475951773203394e-10
2,2318.0,,203.906,1.1221302388785733e-10
2,2334.0,,203.903,3.389519185869938e-11
2,2336.0,,203.874,3.2790855457327663e-10
2,2338.0,,203.844,3.3945704844684864e-10
2,2340.0,,203.817,3.057299399901805e-10
2,2342.0,,203.8,1.9264036145475504e-10
2,2344.0,,203.784,1.8144871676807573e-10
2,2346.0,,203.769,1.702403663444544e-10
2,2348.0,,203.745,2.7259071053494664e-10
2,2350.0,,203.718,3.0688735129190593e-10
2,2352.0,,203.69,3.1848140864466865e-10
2,2354.0,,203.662,3.1870841229039495e-10
2,2356.0,,203.631,3.531043843541953e-10
2,2358.0,,203.592,4.445287873774214e-10
2,2360.0,,203.554,4.334160162948162e-10
2,2362.0,,203.518,4.108779251918785e-10
2,2364.0,,203.486,3.6547301164771147e-10
2,2366.0,,203.455,3.542966664541124e-10
2,2368.0,,203.422,3.774139622444737e-10
2,2370.0,,203.389,3.776714515641017e-10
2,2372.0,,203.356,3.779288374709246e-10
2,2374.0,,203.326,3.438080997970917e-10
2,2376.0,,203.295,3.5551433603575536e-10
2,2378.0,,203.263,3.672345418270983e-10
2,2380.0,,203.23,3.7896853441801694e-10
2,2382.0,,203.195,4.0220679175879063e-10
2,2384.0,,203.164,3.56481512516526e-10
2,2386.0,,203.132,3.6823252706605233e-10
2,2388.0,,203.098,3.915114036029354e-10
2,2390.0,,203.065,3.802518914856729e-10
2,2392.0,,203.038,3.113295337554316e-10
2,2394.0,,203.014,2.7693396627692277e-10
2,2396.0,,202.999,1.7321168883035151e-10
2,2398.0,,202.995,4.622617610799771e-11
2,2400.0,,202.992,3.4697949277865005e-11
2,2402.0,,202.99,2.3150957700444615e-11
2,2404.0,,202.986,4.633978333884443e-11
2,2406.0,,202.978,9.275392940325971e-11
2,2408.0,,202.96,2.0885644398964818e-10
2,2410.0,,202.934,3.0189936955968157e-10
2,2412.0,,202.908,3.021111993462091e-10
2,2414.0,,202.878,3.488307517449337e-10
2,2416.0,,202.847,3.6070285243546874e-10
2,2418.0,,202.815,3.7258879182224e-10
2,2420.0,,202.79,2.9128482420806115e-10
2,2422.0,,202.765,2.914896183422743e-10
2,2424.0,,202.742,2.6836012845347635e-10
2,2426.0,,202.715,3.152525058893728e-10
2,2428.0,,202.685,3.5052005042723714e-10
2,2430.0,,202.656,3.3906580265338655e-10
2,2432.0,,202.623,3.860919932552939e-10
2,2434.0,,202.59,3.8634657603006197e-10
2,2436.0,,202.556,3.983152557484431e-10
2,2438.0,,202.524,3.751316134134137e-10
2,2440.0,,202.489,4.105688706134535e-10
2,2442.0,,202.453,4.2257146579071273e-10
2,2444.0,,202.414,4.580758247917504e-10
2,2446.0,,202.375,4.5836235904813455e-10
2,2448.0,,202.336,4.5864874886787727e-10
2,2450.0,,202.294,4.942340217758361e-10
2,2452.0,,202.249,5.298547773218394e-10
2,2454.0,,202.204,5.301689843637225e-10
2,2456.0,,202.16,5.186957707618569e-10
2,2458.0,,202.119,4.836220594103004e-10
2,2460.0,,202.078,4.839173950162486e-10
2,2462.0,,202.038,4.724036772645475e-10
2,2464.0,,201.998,4.726938388981238e-10
2,2466.0,,201.96,4.4933688083362774e-10
2,2468.0,,201.921,4.614475763565247e-10
2,2470.0,,201.883,4.4989415467476415e-10
2,2472.0,,201.844,4.620192301283058e-10
2,2474.0,,201.807,4.3859798903984287e-10
2,2476.0,,201.768,4.625926060329165e-10
2,2478.0,,201.728,4.747442475862106e-10
2,2480.0,,201.687,4.869078360525662e-10
2,2482.0,,201.646,4.872014527069074e-10
2,2484.0,,201.606,4.756059694063277e-10
2,2486.0,,201.567,4.639982638986184e-10
2,2488.0,,201.532,4.1666721052469995e-10
2,2490.0,,201.494,4.5266320283917446e-10
2,2492.0,,201.459,4.1718593654916776e-10
2,2494.0,,201.419,4.770777660408234e-10
2,2496.0,,201.377,5.012313246013196e-10
2,2498.0,,201.339,4.5376824379558927e-10
2,2500.0,,201.302,4.420983690668981e-10
2,2502.0,,201.264,4.54325568156091e-10
2,2504.0,,201.224,4.785269883444549e-10
2,2506.0,,201.185,4.668448185484762e-10
2,2508.0,,201.146,4.671268382241793e-10
2,2510.0,,201.107,4.674087134622263e-10
2,2512.0,,201.07,4.4370852545057196e-10
2,2514.0,,201.032,4.559784177261114e-10
2,2516.0,,200.996,4.3224365108949346e-10
2,2518.0,,200.961,4.204966598121167e-10
2,2520.0,,200.923,4.568188725551677e-10
2,2522.0,,200.883,4.811502050181355e-10
2,2524.0,,200.845,4.573663762462712e-10
2,2526.0,,200.807,4.5764219579116516e-10
2,2528.0,,200.768,4.699671783802477e-10
2,2530.0,,200.727,4.943604320241847e-10
2,2532.0,,200.688,4.705232514766031e-10
2,2534.0,,200.648,4.828740911805951e-10
2,2536.0,,200.613,4.2276928623516206e-10
2,2538.0,,200.577,4.3511434537422616e-10
2,2540.0,,200.54,4.4747182291194164e-10
2,2542.0,,200.501,4.719414383236887e-10
2,2544.0,,200.461,4.84327911536709e-10
2,2546.0,,200.427,4.119263340343665e-10
2,2548.0,,200.395,3.8793604756215665e-10
2,2550.0,,200.364,3.760489172357454e-10
2,2552.0,,200.331,4.0056012798022576e-10
2,2554.0,,200.299,3.8866328972684413e-10
2,2556.0,,200.268,3.767531526841816e-10
2,2558.0,,200.236,3.8914957493162216e-10
2,2560.0,,200.204,3.893916015418206e-10
2,2562.0,,200.171,4.018085751722412e-10
2,2564.0,,200.14,3.776908144519107e-10
2,2566.0,,200.106,4.1449734533552977e-10
2,2568.0,,200.074,3.9035483378211193e-10
2,2570.0,,200.046,3.4177524148338023e-10
2,2572.0,,200.013,4.030585453620749e-10
2,2574.0,,199.98,4.03305419134464e-10
2,2576.0,,199.944,4.40235449780719e-10
2,2578.0,,199.905,4.772025088540277e-10
2,2580.0,,199.863,5.142048964426444e-10
2,2582.0,,199.821,5.144953754383907e-10
2,2584.0,,199.78,5.02530142431608e-10
2,2586.0,,199.739,5.02815896291835e-10
2,2588.0,,199.702,4.540229648588304e-10
2,2590.0,,199.668,4.1745849534144536e-10
2,2592.0,,199.616,6.388213650542322e-10
2,2594.0,,199.585,3.810504423558779e-10
2,2596.0,,199.551,4.1818041555947073e-10
2,2598.0,,199.52,3.8151374916608103e-10
2,2600.0,,199.484,4.4331485293074825e-10
2,2602.0,,199.447,4.558962143562429e-10
2,2604.0,,199.409,4.684895305766326e-10
2,2606.0,,199.378,3.8241619993449023e-10
2,2608.0,,199.346,3.949927523490601e-10
2,2610.0,,199.313,4.075821954082677e-10
2,2612.0,,199.28,4.078269899427513e-10
2,2614.0,,199.245,4.328011260835123e-10
2,2616.0,,199.208,4.5779995828811295e-10
2,2618.0,,199.174,4.209276462379414e-10
2,2620.0,,199.139,4.335637866682928e-10
2,2622.0,,199.103,4.462121919914635e-10
2,2624.0,,199.067,4.464718178818413e-10
2,2626.0,,199.023,5.459939752522647e-10
2,2628.0,,198.98,5.33874707048608e-10
2,2630.0,,198.934,5.714286139085468e-10
2,2632.0,,198.892,5.220204569541108e-10
2,2634.0,,198.854,4.725680675288511e-10
2,2636.0,,198.815,4.85278369936433e-10
2,2638.0,,198.777,4.731024631612143e-10
2,2640.0,,198.738,4.858265434405981e-10
2,2642.0,,198.696,5.234874873583465e-10
2,2644.0,,198.656,4.988339800074908e-10
2,2646.0,,198.617,4.866342600053747e-10
2,2648.0,,198.579,4.744228822483239e-10
2,2650.0,,198.538,5.121620482606265e-10
2,2652.0,,198.497,5.124427503877885e-10
2,2654.0,,198.456,5.127232928844345e-10
2,2656.0,,198.415,5.130036757494981e-10
2,2658.0,,198.379,4.506939807405143e-10
2,2660.0,,198.346,4.1337511557181975e-10
2,2662.0,,198.315,3.8855135821717796e-10
2,2664.0,,198.284,3.8878250454991094e-10
2,2666.0,,198.258,3.262735510887554e-10
2,2668.0,,198.231,3.3903139481754534e-10
2,2670.0,,198.203,3.5180286443168846e-10
2,2672.0,,198.171,4.023006882091523e-10
2,2674.0,,198.137,4.2769319789492107e-10
2,2676.0,,198.104,4.1535423601889834e-10
2,2678.0,,198.072,4.0300264621125815e-10
2,2680.0,,198.038,4.2843870863056787e-10
2,2682.0,,198.005,4.1607750737788796e-10
2,2684.0,,197.973,4.037037016955741e-10
2,2686.0,,197.939,4.291832604418026e-10
2,2688.0,,197.904,4.4205821136185404e-10
2,2690.0,,197.872,4.0439976750475253e-10
2,2692.0,,197.837,4.425661687127853e-10
2,2694.0,,197.801,4.5546737492278716e-10
2,2696.0,,197.763,4.810380478549557e-10
2,2698.0,,197.73,4.179784300169078e-10
2,2700.0,,197.697,4.1821846909929227e-10
2,2702.0,,197.663,4.311378719944915e-10
2,2704.0,,197.624,4.948151749141127e-10
2,2706.0,,197.583,5.20469711861803e-10
2,2708.0,,197.546,4.699465584116482e-10
2,2710.0,,197.511,4.447912966420618e-10
2,2712.0,,197.476,4.450406853362829e-10
2,2714.0,,197.443,4.198469435053081e-10
2,2716.0,,197.406,4.710008773946235e-10
2,2718.0,,197.369,4.712593747346243e-10
2,2720.0,,197.336,4.205471129246915e-10
2,2722.0,,197.3,4.59035745949538e-10
2,2724.0,,197.264,4.5928921318403533e-10
2,2726.0,,197.228,4.5954255734797384e-10
2,2728.0,,197.195,4.214826693885479e-10
2,2730.0,,197.16,4.4727768041102536e-10
2,2732.0,,197.124,4.6031119110439956e-10
2,2734.0,,197.092,4.093944205206147e-10
2,2736.0,,197.065,3.4562749602543325e-10
2,2738.0,,197.043,2.8179323275156076e-10
2,2740.0,,197.017,3.3323103944928065e-10
2,2742.0,,196.985,4.1036946601516226e-10
2,2744.0,,196.946,5.004123928763011e-10
2,2746.0,,196.909,4.750045877560639e-10
2,2748.0,,196.877,4.110419645720233e-10
2,2750.0,,196.843,4.3697669066368424e-10
2,2752.0,,196.806,4.757934841157697e-10
2,2754.0,,196.769,4.760497573546253e-10
2,2756.0,,196.728,5.277930652291094e-10
2,2758.0,,196.69,4.894307691187433e-10
2,2760.0,,196.654,4.639202147297642e-10
2,2762.0,,196.621,4.2549370363489557e-10
2,2764.0,,196.59,3.999305452001792e-10
2,2766.0,,196.563,3.48527232611741e-10
2,2768.0,,196.539,3.0998577503937067e-10
2,2770.0,,196.518,2.714024619391396e-10
2,2772.0,,196.506,1.5518606727349858e-10
2,2774.0,,196.505,1.2941074780194691e-11
2,2784.0,,196.502,3.896278172451673e-11
2,2786.0,,196.476,3.3789509085287743e-10
2,2788.0,,196.436,5.201244117930372e-10
2,2790.0,,196.394,5.464083465116003e-10
2,2792.0,,196.361,4.295465748922757e-10
2,2794.0,,196.335,3.386221878205254e-10
2,2796.0,,196.311,3.1275824705297925e-10
2,2798.0,,196.291,2.607890771404019e-10
2,2800.0,,196.271,2.6094889888514275e-10
2,2802.0,,196.249,2.8721808745231307e-10
2,2804.0,,196.233,2.090147427360999e-10
2,2806.0,,196.218,1.9607559872062922e-10
2,2808.0,,196.209,1.1772201231945196e-10
2,2810.0,,196.2,1.1780045634022332e-10
2,2812.0,,196.184,2.095587373968872e-10
2,2814.0,,196.166,2.3590081383815157e-10
2,2816.0,,196.151,1.9670718393700248e-10
2,2818.0,,196.15,1.3122590844667789e-11
2,2824.0,,196.143,9.205184025911995e-11
2,2826.0,,196.126,2.2369910742367976e-10
2,2828.0,,196.098,3.686640458719076e-10
2,2830.0,,196.071,3.556990002044213e-10
2,2832.0,,196.04,4.086233244036991e-10
2,2834.0,,196.008,4.220347879402897e-10
2,2836.0,,195.976,4.222636809473772e-10
2,2838.0,,195.944,4.2249247671315445e-10
2,2840.0,,195.914,3.9630312447292913e-10
2,2842.0,,195.888,3.436554645750555e-10
2,2844.0,,195.865,3.041788005452047e-10
2,2846.0,,195.844,2.778925632157945e-10
2,2848.0,,195.819,3.310180864597917e-10
2,2850.0,,195.796,3.0471315104659456e-10
2,2852.0,,195.775,2.783803138473939e-10
2,2854.0,,195.757,2.3875524486133147e-10
2,2856.0,,195.746,1.459974150896858e-10
2,2858.0,,195.745,1.3281379641875773e-11
2,2868.0,,195.728,2.2656304158790785e-10
2,2870.0,,195.702,3.467117312200999e-10
2,2872.0,,195.674,3.7359051475941066e-10
2,2874.0,,195.652,2.9370228974627377e-10
2,2876.0,,195.63,2.9387362912864926e-10
2,2878.0,,195.611,2.5394983492085197e-10
2,2880.0,,195.596,2.0060860041925346e-10
2,2882.0,,195.582,1.8735082855504477e-10
