fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,2234.54295603701,,1,0,215.832,0.0
3,,,,0.0,2238.54295603701,,3,0,215.831,0.0
507,,,,0.0,3258.54295603701,,468,1,215.824,0.0
508,,,,0.0,3261.54295603701,,469,1,215.818,0.0
515,,,,0.0,3275.54295603701,,476,1,215.801,0.0
516,,,,0.0,3277.54295603701,,477,1,215.765,0.0
517,,,,0.0,3279.54295603701,,478,1,215.745,0.0
518,,,,0.0,3281.54295603701,,479,1,215.737,0.0
525,,,,0.0,3295.54295603701,,486,1,215.709,0.0
526,,,,0.0,3297.54295603701,,487,1,215.673,0.0
534,,,,0.0,3313.54295603701,,495,1,215.645,0.0
535,,,,0.0,3315.54295603701,,496,1,215.619,0.0
544,,,,0.0,3333.54295603701,,505,1,215.59,0.0
545,,,,0.0,3335.54295603701,,506,1,215.575,0.0
554,,,,0.0,3353.54295603701,,515,1,215.564,0.0
555,,,,0.0,3355.54295603701,,516,1,215.538,0.0
556,,,,0.0,3357.54295603701,,517,1,215.522,0.0
557,,,,0.0,3359.54295603701,,518,1,215.517,0.0
565,,,,0.0,3375.54295603701,,526,1,215.495,0.0
566,,,,0.0,3377.54295603701,,527,1,215.469,0.0
574,,,,0.0,3394.54295603701,,535,1,215.465,0.0
575,,,,0.0,3396.54295603701,,536,1,215.438,0.0
576,,,,0.0,3398.54295603701,,537,1,215.425,0.0
577,,,,0.0,3400.54295603701,,538,1,215.424,0.0
585,,,,0.0,3416.54295603701,,546,1,215.404,0.0
586,,,,0.0,3418.54295603701,,547,1,215.377,0.0
587,,,,0.0,3420.54295603701,,548,1,215.354,0.0
588,,,,0.0,3422.54295603701,,549,1,215.331,0.0
589,,,,0.0,3424.54295603701,,550,1,215.311,0.0
590,,,,0.0,3426.54295603701,,551,1,215.291,0.0
591,,,,0.0,3428.54295603701,,552,1,215.278,0.0
599,,,,0.0,3444.54295603701,,560,1,215.264,0.0
600,,,,0.0,3446.54295603701,,561,1,215.233,0.0
601,,,,0.0,3448.54295603701,,562,1,215.209,0.0
602,,,,0.0,3450.54295603701,,563,1,215.195,0.0
603,,,,0.0,3452.54295603701,,564,1,215.193,0.0
611,,,,0.0,3468.54295603701,,572,1,215.189,0.0
612,,,,0.0,3470.54295603701,,573,1,215.158,0.0
613,,,,0.0,3472.54295603701,,574,1,215.143,0.0
614,,,,0.0,3474.54295603701,,575,1,215.141,0.0
622,,,,0.0,3490.54295603701,,583,1,215.135,0.0
623,,,,0.0,3492.54295603701,,584,1,215.099,0.0
624,,,,0.0,3494.54295603701,,585,1,215.066,0.0
625,,,,0.0,3496.54295603701,,586,1,215.033,0.0
626,,,,0.0,3498.54295603701,,587,1,215.0,0.0
627,,,,0.0,3502.54295603701,,588,1,214.963,0.0
628,,,,0.0,3504.54295603701,,589,1,214.956,0.0
639,,,,0.0,3526.54295603701,,600,1,214.931,0.0
640,,,,0.0,3528.54295603701,,601,1,214.895,0.0
641,,,,0.0,3530.54295603701,,602,1,214.865,0.0
642,,,,0.0,3532.54295603701,,603,1,214.837,0.0
643,,,,0.0,3534.54295603701,,604,1,214.818,0.0
644,,,,0.0,3536.54295603701,,605,1,214.809,0.0
645,,,,0.0,3538.54295603701,,606,1,214.802,0.0
646,,,,0.0,3540.54295603701,,607,1,214.8,0.0
647,,,,0.0,3542.54295603701,,608,1,214.797,0.0
648,,,,0.0,3544.54295603701,,609,1,214.796,0.0
673,,,,0.0,3594.54295603701,,634,1,214.779,0.0
674,,,,0.0,3596.54295603701,,635,1,214.754,0.0
675,,,,0.0,3598.54295603701,,636,1,214.73,0.0
676,,,,0.0,3600.54295603701,,637,1,214.703,0.0
677,,,,0.0,3602.54295603701,,638,1,214.677,0.0
678,,,,0.0,3604.54295603701,,639,1,214.671,0.0
