fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,247.54295603701,,,,,0.0,215.777
204,1,179,639.54295603701,,,,,0.0,215.774
205,1,180,641.54295603701,,,,,0.0,215.767
211,1,186,653.54295603701,,,,,0.0,215.752
212,1,187,655.54295603701,,,,,0.0,215.721
213,1,188,657.54295603701,,,,,0.0,215.709
219,1,194,669.54295603701,,,,,0.0,215.69
220,1,195,671.54295603701,,,,,0.0,215.659
221,1,196,673.54295603701,,,,,0.0,215.643
228,1,203,687.54295603701,,,,,0.0,215.613
229,1,204,689.54295603701,,,,,0.0,215.579
230,1,205,691.54295603701,,,,,0.0,215.557
236,1,211,703.54295603701,,,,,0.0,215.547
237,1,212,705.54295603701,,,,,0.0,215.524
238,1,213,707.54295603701,,,,,0.0,215.499
239,1,214,709.54295603701,,,,,0.0,215.489
244,1,219,719.54295603701,,,,,0.0,215.475
245,1,220,721.54295603701,,,,,0.0,215.433
246,1,221,723.54295603701,,,,,0.0,215.407
247,1,222,725.54295603701,,,,,0.0,215.397
248,1,223,727.54295603701,,,,,0.0,215.395
255,1,230,741.54295603701,,,,,0.0,215.387
256,1,231,743.54295603701,,,,,0.0,215.359
257,1,232,745.54295603701,,,,,0.0,215.339
258,1,233,747.54295603701,,,,,0.0,215.336
264,1,239,759.54295603701,,,,,0.0,215.303
265,1,240,761.54295603701,,,,,0.0,215.279
266,1,241,763.54295603701,,,,,0.0,215.268
267,1,242,765.54295603701,,,,,0.0,215.267
273,1,248,777.54295603701,,,,,0.0,215.242
274,1,249,779.54295603701,,,,,0.0,215.209
275,1,250,781.54295603701,,,,,0.0,215.18
276,1,251,783.54295603701,,,,,0.0,215.165
277,1,252,785.54295603701,,,,,0.0,215.159
299,1,274,829.54295603701,,,,,0.0,215.152
300,1,275,831.54295603701,,,,,0.0,215.13
301,1,276,833.54295603701,,,,,0.0,215.116
308,1,283,847.54295603701,,,,,0.0,215.096
309,1,284,849.54295603701,,,,,0.0,215.059
310,1,285,851.54295603701,,,,,0.0,215.027
311,1,286,853.54295603701,,,,,0.0,215.001
312,1,287,855.54295603701,,,,,0.0,214.988
313,1,288,857.54295603701,,,,,0.0,214.982
319,1,294,869.54295603701,,,,,0.0,214.965
320,1,295,871.54295603701,,,,,0.0,214.931
321,1,296,873.54295603701,,,,,0.0,214.902
322,1,297,875.54295603701,,,,,0.0,214.881
323,1,298,877.54295603701,,,,,0.0,214.858
324,1,299,879.54295603701,,,,,0.0,214.852
325,1,300,881.54295603701,,,,,0.0,214.85
346,1,321,923.54295603701,,,,,0.0,214.847
352,1,327,935.54295603701,,,,,0.0,214.836
353,1,328,937.54295603701,,,,,0.0,214.798
354,1,329,939.54295603701,,,,,0.0,214.761
355,1,330,941.54295603701,,,,,0.0,214.725
356,1,331,943.54295603701,,,,,0.0,214.691
357,1,332,945.54295603701,,,,,0.0,214.66
358,1,333,947.54295603701,,,,,0.0,214.633
359,1,334,949.54295603701,,,,,0.0,214.612
360,1,335,951.54295603701,,,,,0.0,214.602
366,1,341,963.54295603701,,,,,0.0,214.59
367,1,342,965.54295603701,,,,,0.0,214.552
368,1,343,967.54295603701,,,,,0.0,214.516
369,1,344,969.54295603701,,,,,0.0,214.478
370,1,345,971.54295603701,,,,,0.0,214.44
371,1,346,973.54295603701,,,,,0.0,214.411
372,1,347,975.54295603701,,,,,0.0,214.393
373,1,348,977.54295603701,,,,,0.0,214.387
404,1,379,1039.54295603701,,,,,0.0,214.38
405,1,380,1041.54295603701,,,,,0.0,214.34
406,1,381,1043.54295603701,,,,,0.0,214.311
407,1,382,1045.54295603701,,,,,0.0,214.297
408,1,383,1047.54295603701,,,,,0.0,214.295
424,1,399,1079.54295603701,,,,,0.0,214.281
425,1,400,1081.54295603701,,,,,0.0,214.247
426,1,401,1083.54295603701,,,,,0.0,214.21
427,1,402,1085.54295603701,,,,,0.0,214.175
428,1,403,1087.54295603701,,,,,0.0,214.15
429,1,404,1089.54295603701,,,,,0.0,214.132
430,1,405,1091.54295603701,,,,,0.0,214.128
443,1,418,1117.54295603701,,,,,0.0,214.103
444,1,419,1119.54295603701,,,,,0.0,214.078
445,1,420,1121.54295603701,,,,,0.0,214.057
446,1,421,1123.54295603701,,,,,0.0,214.041
447,1,422,1125.54295603701,,,,,0.0,214.037
466,1,441,1163.54295603701,,,,,0.0,214.033
467,1,442,1165.54295603701,,,,,0.0,213.995
468,1,443,1167.54295603701,,,,,0.0,213.956
469,1,444,1169.54295603701,,,,,0.0,213.926
470,1,445,1171.54295603701,,,,,0.0,213.896
471,1,446,1173.54295603701,,,,,0.0,213.863
472,1,447,1175.54295603701,,,,,0.0,213.827
473,1,448,1177.54295603701,,,,,0.0,213.789
474,1,449,1179.54295603701,,,,,0.0,213.748
475,1,450,1181.54295603701,,,,,0.0,213.709
476,1,451,1183.54295603701,,,,,0.0,213.673
477,1,452,1185.54295603701,,,,,0.0,213.637
478,1,453,1187.54295603701,,,,,0.0,213.594
479,1,454,1189.54295603701,,,,,0.0,213.551
480,1,455,1191.54295603701,,,,,0.0,213.509
481,1,456,1193.54295603701,,,,,0.0,213.471
482,1,457,1195.54295603701,,,,,0.0,213.434
