leg,tickLead,tickRace,distance,area
0,666.0,,215.906,0.0
1,1147.0,,215.851,0.0
1,1157.0,,215.799,0.0
1,1238.0,,215.752,0.0
1,1258.0,,215.71,0.0
1,1278.0,,215.618,0.0
1,1288.0,,215.612,0.0
1,1308.0,,215.592,0.0
1,1318.0,,215.528,0.0
1,1348.0,,215.502,0.0
1,1358.0,,215.466,0.0
1,1368.0,,215.459,0.0
1,1378.0,,215.405,0.0
1,1398.0,,215.369,0.0
1,1438.0,,215.295,0.0
1,1458.0,,215.243,0.0
1,1468.0,,215.23,0.0
1,1478.0,,215.214,0.0
1,1498.0,,215.134,0.0
1,1508.0,,215.112,0.0
1,1518.0,,214.991,0.0
1,1538.0,,214.925,0.0
1,1558.0,,214.844,0.0
1,1578.0,,214.755,0.0
1,1599.0,,214.664,0.0
1,1619.0,,214.583,0.0
1,1629.0,,214.582,0.0
1,1649.0,,214.439,0.0
1,1659.0,,214.354,0.0
1,1719.0,,214.282,0.0
1,1729.0,,214.251,0.0
1,1739.0,,214.161,0.0
1,1749.0,,213.979,0.0
1,1759.0,,213.801,0.0
1,1769.0,,213.63,0.0
1,1779.0,,213.455,0.0
1,1789.0,,213.271,0.0
1,1799.0,,213.099,0.0
1,1809.0,,212.902,0.0
1,1819.0,,212.694,0.0
1,1829.0,,212.511,0.0
1,1839.0,,212.312,0.0
1,1849.0,,212.119,0.0
1,1859.0,,211.955,0.0
1,1869.0,,211.804,0.0
1,1879.0,,211.644,0.0
1,1889.0,,211.481,0.0
1,1899.0,,211.325,0.0
1,1909.0,,211.154,0.0
1,1919.0,,210.975,0.0
1,1929.0,,210.792,0.0
1,1939.0,,210.612,0.0
1,1949.0,,210.426,0.0
1,1959.0,,210.24,0.0
1,1970.0,,210.076,0.0
1,1980.0,,209.978,0.0
1,2000.0,,209.934,0.0
1,2010.0,,209.864,0.0
1,2030.0,,209.848,0.0
1,2050.0,,209.832,0.0
1,2070.0,,209.804,0.0
1,2080.0,,209.767,0.0
1,2100.0,,209.764,0.0
1,2110.0,,209.647,0.0
1,2140.0,,209.598,0.0
1,2160.0,,209.548,0.0
1,2180.0,,209.515,0.0
1,2190.0,,209.494,0.0
1,2200.0,,209.493,0.0
1,2210.0,,209.371,0.0
1,2220.0,,209.368,0.0
1,2240.0,,209.353,0.0
1,2250.0,,209.215,0.0
1,2260.0,,209.057,0.0
1,2270.0,,208.925,0.0
1,2280.0,,208.77,0.0
1,2290.0,,208.614,0.0
1,2300.0,,208.466,0.0
1,2310.0,,208.335,0.0
1,2320.0,,208.203,0.0
1,2331.0,,208.061,0.0
1,2341.0,,207.921,0.0
1,2351.0,,207.782,0.0
1,2361.0,,207.636,0.0
1,2371.0,,207.509,0.0
1,2381.0,,207.401,0.0
1,2391.0,,207.286,0.0
1,2401.0,,207.125,0.0
1,2411.0,,206.957,0.0
1,2421.0,,206.896,0.0
1,2431.0,,206.884,0.0
1,2441.0,,206.727,0.0
1,2451.0,,206.571,0.0
1,2461.0,,206.43,0.0
2,2471.0,,206.289,1.7068898845516426e-9
2,2481.0,,206.155,1.6276301901284805e-9
2,2491.0,,206.08,9.141954108942406e-10
2,2501.0,,206.007,8.930682505328201e-10
2,2511.0,,205.952,6.75340167927923e-10
2,2521.0,,205.944,9.860741891869984e-11
2,2531.0,,205.926,2.2273270633022494e-10
2,2541.0,,205.904,2.7327789878789225e-10
2,2551.0,,205.77,1.6704284581740831e-9
2,2591.0,,205.741,3.670337860763262e-10
2,2621.0,,205.654,1.1135365245083166e-9
2,2631.0,,205.591,8.091354189343809e-10
2,2661.0,,205.514,9.998792196567311e-10
2,2671.0,,205.36,2.0061456154991362e-9
2,2681.0,,205.266,1.2283730967127614e-9
2,2701.0,,205.238,3.685184135168571e-10
2,2711.0,,205.093,1.914657214206558e-9
2,2721.0,,205.07,3.046997113213662e-10
2,2931.0,,204.949,1.7260936500265512e-9
2,2951.0,,204.875,1.0623252424570737e-9
2,2971.0,,204.799,1.0980290505454027e-9
2,2981.0,,204.702,1.4055550535571435e-9
2,2991.0,,204.666,5.232292195173989e-10
2,3011.0,,204.536,1.9013017131957288e-9
2,3021.0,,204.356,2.6393137969670166e-9
2,3031.0,,204.156,2.9395437917899507e-9
2,3041.0,,203.962,2.8580056551840563e-9
2,3051.0,,203.772,2.80563984329423e-9
2,3061.0,,203.614,2.338760233263491e-9
2,3071.0,,203.409,3.041668025961532e-9
2,3081.0,,203.201,3.09308797511834e-9
2,3091.0,,203.021,2.682836054876361e-9
2,3101.0,,202.837,2.7488616613355347e-9
2,3111.0,,202.649,2.815094047984812e-9
2,3121.0,,202.476,2.5964986423895457e-9
2,3131.0,,202.293,2.752964335750655e-9
2,3141.0,,202.136,2.36738593132155e-9
2,3151.0,,202.006,1.965101222615974e-9
2,3161.0,,201.842,2.4851091268061406e-9
2,3171.0,,201.706,2.065805996276253e-9
2,3181.0,,201.591,1.7512400667168318e-9
2,3191.0,,201.466,1.9083695102747164e-9
2,3221.0,,201.398,1.0474113652554776e-9
2,3241.0,,201.396,3.099211418209704e-11
2,3251.0,,201.275,1.8802338933668244e-9
2,3261.0,,201.149,1.962747358157613e-9
2,3271.0,,201.025,1.9363122986804404e-9
2,3281.0,,200.929,1.502840887434718e-9
2,3301.0,,200.889,6.297875737131356e-10
2,3311.0,,200.811,1.2314443746891724e-9
2,3331.0,,200.697,1.8098095310326187e-9
2,3351.0,,200.695,3.19324558207448e-11
2,3361.0,,200.668,4.323433614244644e-10
2,3381.0,,200.603,1.0467801671623655e-9
2,3391.0,,200.466,2.2117021296492104e-9
2,3411.0,,200.397,1.1199173335731563e-9
2,3421.0,,200.382,2.4412287423288616e-10
2,3431.0,,200.371,1.7953510059002038e-10
2,3441.0,,200.257,1.865477464279512e-9
2,3461.0,,200.216,6.745558005832723e-10
2,3471.0,,200.118,1.6164502743937922e-9
2,3511.0,,200.114,6.672088740863808e-11
2,3521.0,,200.035,1.321216644641708e-9
2,3531.0,,199.955,1.3412076515647542e-9
2,3541.0,,199.783,2.8899411096626764e-9
2,3551.0,,199.623,2.6936702120904978e-9
2,3561.0,,199.573,8.436986282067303e-10
2,3571.0,,199.514,9.980875240616153e-10
2,3581.0,,199.454,1.0175431126614753e-9
2,3591.0,,199.401,9.010844589065446e-10
2,3601.0,,199.338,1.0737707519720248e-9
2,3611.0,,199.25,1.503465837073265e-9
2,3621.0,,199.113,2.345779951964659e-9
2,3631.0,,198.926,3.2081352261718355e-9
2,3641.0,,198.743,3.145232031084512e-9
2,3651.0,,198.56,3.1509676982974204e-9
2,3661.0,,198.38,3.1049619565287494e-9
2,3671.0,,198.199,3.127892773678039e-9
2,3681.0,,198.022,3.0643315846503895e-9
2,3691.0,,197.846,3.052574654772008e-9
2,3701.0,,197.682,2.8497013650076965e-9
2,3711.0,,197.519,2.8376300697382085e-9
2,3721.0,,197.362,2.7383234418686375e-9
2,3731.0,,197.2,2.8308359608570707e-9
2,3741.0,,197.076,2.171045469766206e-9
2,3751.0,,196.943,2.3333240294462616e-9
2,3761.0,,196.809,2.3555378578190067e-9
2,3771.0,,196.674,2.377800745097297e-9
2,3781.0,,196.528,2.5765254424277424e-9
2,3791.0,,196.419,1.92740705284034e-9
2,3801.0,,196.326,1.6479751815960406e-9
2,3821.0,,196.309,3.027430302884195e-10
2,3831.0,,196.182,2.26675592494917e-9
2,3841.0,,196.031,2.700240351001088e-9
2,3851.0,,195.876,2.77681803571974e-9
2,3861.0,,195.726,2.6921245339491113e-9
2,3891.0,,195.624,1.843681614043435e-9
