fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-663.45704396299,,,,,210.0,215.833
153,1,145,100.54295603701,,,,,1555.0,215.784
155,1,147,110.54295603701,,,,,1588.0,215.76
156,1,148,115.54295603701,,,,,1605.0,215.756
158,1,150,125.54295603701,,,,,1633.0,215.695
160,1,152,135.54295603701,,,,,1660.0,215.673
161,1,153,140.54295603701,,,,,1677.0,215.64
163,1,155,150.54295603701,,,,,1709.0,215.588
165,1,157,160.54295603701,,,,,1730.0,215.583
166,1,158,165.54295603701,,,,,1749.0,215.528
168,1,160,175.54295603701,,,,,1774.0,215.471
171,1,163,190.54295603701,,,,,1811.0,215.418
173,1,165,200.54295603701,,,,,1837.0,215.407
174,1,166,205.54295603701,,,,,1849.0,215.325
177,1,169,220.54295603701,,,,,1883.0,215.272
179,1,171,230.54295603701,,,,,1906.0,215.271
180,1,172,235.54295603701,,,,,1918.0,215.23
182,1,174,245.54295603701,,,,,1948.0,215.225
183,1,175,250.54295603701,,,,,1955.0,215.168
186,1,178,265.54295603701,,,,,1993.0,215.134
189,1,181,280.54295603701,,,,,2028.0,215.065
192,1,184,295.54295603701,,,,,2065.0,215.017
195,1,187,310.54295603701,,,,,2102.0,214.973
196,1,188,315.54295603701,,,,,2108.0,214.964
198,1,190,325.54295603701,,,,,2130.0,214.943
199,1,191,330.54295603701,,,,,2136.0,214.894
202,1,194,345.54295603701,,,,,2164.0,214.851
203,1,195,350.54295603701,,,,,2161.0,214.822
206,1,198,366.54295603701,,,,,2182.0,214.797
207,1,199,371.54295603701,,,,,2179.0,214.711
208,1,200,376.54295603701,,,,,2173.0,214.645
209,1,201,381.54295603701,,,,,2164.0,214.57
210,1,202,386.54295603701,,,,,2173.0,214.49
211,1,203,391.54295603701,,,,,2172.0,214.426
212,1,204,396.54295603701,,,,,2179.0,214.373
213,1,205,401.54295603701,,,,,2187.0,214.321
214,1,206,406.54295603701,,,,,2187.0,214.268
215,1,207,411.54295603701,,,,,2190.0,214.222
216,1,208,416.54295603701,,,,,2190.0,214.161
217,1,209,421.54295603701,,,,,2194.0,214.082
218,1,210,426.54295603701,,,,,2197.0,214.004
219,1,211,431.54295603701,,,,,2196.0,213.931
220,1,212,436.54295603701,,,,,2201.0,213.855
221,1,213,441.54295603701,,,,,2207.0,213.788
222,1,214,446.54295603701,,,,,2210.0,213.725
223,1,215,451.54295603701,,,,,2214.0,213.658
224,1,216,456.54295603701,,,,,2210.0,213.585
225,1,217,461.54295603701,,,,,2218.0,213.531
226,1,218,466.54295603701,,,,,2229.0,213.476
227,1,219,471.54295603701,,,,,2226.0,213.392
228,1,220,476.54295603701,,,,,2227.0,213.297
229,1,221,481.54295603701,,,,,2222.0,213.194
230,1,222,486.54295603701,,,,,2224.0,213.095
231,1,223,491.54295603701,,,,,2225.0,212.995
232,1,224,496.54295603701,,,,,2227.0,212.895
233,1,225,501.54295603701,,,,,2221.0,212.793
234,1,226,506.54295603701,,,,,2221.0,212.697
235,1,227,511.54295603701,,,,,2210.0,212.622
236,1,228,516.54295603701,,,,,2196.0,212.611
259,1,251,631.54295603701,,,,,2273.0,212.532
260,1,252,636.54295603701,,,,,2278.0,212.447
261,1,253,641.54295603701,,,,,2268.0,212.42
283,1,275,751.54295603701,,,,,2311.0,212.351
284,1,276,756.54295603701,,,,,2319.0,212.348
286,1,278,766.54295603701,,,,,2335.0,212.294
