leg,tickLead,tickRace,distance,area
0,-1662.0,,215.914,0.0
0,-1632.0,,215.913,0.0
0,-1512.0,,215.906,0.0
1,-912.0,,215.888,0.0
1,-902.0,,215.817,0.0
1,-882.0,,215.754,0.0
1,-862.0,,215.684,0.0
1,-852.0,,215.638,0.0
1,-832.0,,215.601,0.0
1,-812.0,,215.58,0.0
1,-802.0,,215.495,0.0
1,-782.0,,215.482,0.0
1,-772.0,,215.422,0.0
1,-752.0,,215.391,0.0
1,-732.0,,215.276,0.0
1,-641.0,,215.172,0.0
1,-621.0,,215.125,0.0
1,-611.0,,215.077,0.0
1,-581.0,,214.998,0.0
1,-561.0,,214.907,0.0
1,-541.0,,214.875,0.0
1,-531.0,,214.873,0.0
1,-521.0,,214.823,0.0
1,-511.0,,214.723,0.0
1,-501.0,,214.577,0.0
1,-491.0,,214.466,0.0
1,-281.0,,214.427,0.0
1,-251.0,,214.424,0.0
1,-241.0,,214.394,0.0
1,-191.0,,214.329,0.0
1,-171.0,,214.268,0.0
1,-161.0,,214.111,0.0
1,-151.0,,213.948,0.0
1,-141.0,,213.803,0.0
1,-131.0,,213.667,0.0
1,-121.0,,213.519,0.0
1,-111.0,,213.422,0.0
1,-101.0,,213.277,0.0
1,-91.0,,213.221,0.0
1,-81.0,,213.195,0.0
1,-71.0,,213.157,0.0
1,-61.0,,213.109,0.0
1,-51.0,,213.06,0.0
1,-41.0,,213.034,0.0
1,-31.0,,213.028,0.0
1,-21.0,,212.878,0.0
1,-11.0,,212.78,0.0
1,19.0,,212.692,0.0
1,23.0,,212.638,0.0
1,24.0,,212.632,0.0
1,54.0,,212.505,0.0
1,64.0,,212.439,0.0
1,74.0,,212.346,0.0
1,84.0,,212.205,0.0
1,94.0,,212.053,0.0
1,104.0,,211.957,0.0
1,124.0,,211.942,0.0
1,134.0,,211.826,0.0
1,154.0,,211.789,0.0
1,165.0,,211.683,0.0
1,195.0,,211.637,0.0
1,205.0,,211.459,0.0
1,215.0,,211.361,0.0
1,225.0,,211.164,0.0
1,235.0,,210.97,0.0
1,245.0,,210.76,0.0
1,255.0,,210.552,0.0
1,265.0,,210.325,0.0
1,275.0,,210.098,0.0
1,285.0,,209.88,0.0
1,295.0,,209.671,0.0
1,305.0,,209.484,0.0
1,315.0,,209.29,0.0
1,325.0,,209.097,0.0
1,335.0,,208.93,0.0
1,345.0,,208.8,0.0
1,355.0,,208.69,0.0
1,365.0,,208.605,0.0
1,375.0,,208.519,0.0
1,385.0,,208.357,0.0
1,395.0,,208.273,0.0
1,405.0,,208.218,0.0
1,415.0,,208.078,0.0
1,445.0,,207.974,0.0
1,465.0,,207.923,0.0
1,475.0,,207.827,0.0
1,485.0,,207.719,0.0
1,495.0,,207.642,0.0
1,505.0,,207.519,0.0
1,515.0,,207.413,0.0
1,525.0,,207.257,0.0
1,545.0,,207.138,0.0
1,555.0,,207.121,0.0
1,565.0,,207.041,0.0
1,585.0,,207.004,0.0
1,595.0,,206.98,0.0
1,605.0,,206.854,0.0
1,635.0,,206.745,0.0
1,655.0,,206.668,0.0
1,675.0,,206.594,0.0
1,695.0,,206.515,0.0
1,705.0,,206.371,0.0
1,725.0,,206.355,0.0
1,745.0,,206.291,0.0
1,755.0,,206.149,0.0
1,785.0,,206.099,0.0
1,795.0,,205.996,0.0
1,855.0,,205.988,0.0
1,1126.0,,205.942,0.0
1,1146.0,,205.927,0.0
1,1156.0,,205.79,0.0
2,1918.0,,205.733,5.340436499501605e-10
2,1928.0,,205.535,1.8636155391964877e-9
2,1938.0,,205.307,2.1548777576883977e-9
2,1948.0,,205.082,2.1351400463201606e-9
2,1958.0,,204.855,2.1627924618145612e-9
2,1968.0,,204.647,1.9897734893480496e-9
2,1978.0,,204.446,1.9306501230374927e-9
2,1988.0,,204.293,1.4757509551274038e-9
