leg,tickLead,tickRace,distance,area
0,-1302.0,,215.858,0.0
1,-906.0,,215.851,0.0
1,-896.0,,215.839,0.0
1,-886.0,,215.746,0.0
1,-865.0,,215.688,0.0
1,-845.0,,215.613,0.0
1,-825.0,,215.593,0.0
1,-805.0,,215.477,0.0
1,-784.0,,215.427,0.0
1,-764.0,,215.404,0.0
1,-744.0,,215.328,0.0
1,-633.0,,215.301,0.0
1,-612.0,,215.266,0.0
1,-592.0,,215.247,0.0
1,-541.0,,215.223,0.0
1,-531.0,,215.064,0.0
1,-521.0,,214.908,0.0
1,-511.0,,214.743,0.0
1,-501.0,,214.665,0.0
1,-410.0,,214.663,0.0
1,-379.0,,214.658,0.0
1,-349.0,,214.612,0.0
1,-339.0,,214.462,0.0
1,-329.0,,214.427,0.0
1,-248.0,,214.333,0.0
1,-238.0,,214.223,0.0
1,-228.0,,214.106,0.0
1,439.0,,213.974,0.0
1,449.0,,213.829,0.0
1,459.0,,213.669,0.0
1,469.0,,213.555,0.0
1,480.0,,213.373,0.0
1,490.0,,213.153,0.0
1,500.0,,212.942,0.0
1,510.0,,212.722,0.0
1,520.0,,212.553,0.0
1,652.0,,212.494,0.0
1,743.0,,212.477,0.0
1,764.0,,212.357,0.0
1,784.0,,212.235,0.0
1,794.0,,212.216,0.0
1,804.0,,212.178,0.0
1,814.0,,212.039,0.0
1,824.0,,211.964,0.0
1,855.0,,211.846,0.0
1,865.0,,211.736,0.0
1,885.0,,211.704,0.0
1,895.0,,211.49,0.0
1,905.0,,211.244,0.0
1,916.0,,211.001,0.0
1,923.0,,210.841,0.0
1,924.0,,210.818,0.0
1,934.0,,210.588,0.0
1,944.0,,210.356,0.0
1,954.0,,210.139,0.0
1,964.0,,209.979,0.0
1,974.0,,209.798,0.0
1,984.0,,209.648,0.0
1,994.0,,209.48,0.0
1,1005.0,,209.289,0.0
1,1015.0,,209.102,0.0
1,1025.0,,208.907,0.0
1,1035.0,,208.72,0.0
1,1045.0,,208.513,0.0
1,1055.0,,208.334,0.0
1,1065.0,,208.155,0.0
1,1075.0,,208.001,0.0
1,1086.0,,207.828,0.0
1,1096.0,,207.655,0.0
1,1106.0,,207.463,0.0
1,1116.0,,207.266,0.0
1,1126.0,,207.071,0.0
1,1136.0,,206.89,0.0
1,1146.0,,206.701,0.0
1,1156.0,,206.535,0.0
1,1177.0,,206.436,0.0
1,1197.0,,206.358,0.0
1,1217.0,,206.286,0.0
1,1227.0,,206.259,0.0
1,1237.0,,206.252,0.0
1,1248.0,,206.158,0.0
1,1268.0,,206.117,0.0
1,1298.0,,206.041,0.0
1,1308.0,,205.946,0.0
1,1318.0,,205.829,0.0
1,1329.0,,205.728,0.0
1,1389.0,,205.564,0.0
1,1399.0,,205.42,0.0
1,1429.0,,205.407,0.0
1,1440.0,,205.402,0.0
1,1470.0,,205.287,0.0
1,1500.0,,205.28,0.0
1,1510.0,,205.227,0.0
1,1520.0,,205.076,0.0
1,1935.0,,205.033,0.0
1,1945.0,,204.797,0.0
1,1955.0,,204.564,0.0
1,1965.0,,204.365,0.0
1,1975.0,,204.29,0.0
1,1995.0,,204.232,0.0
1,2005.0,,204.206,0.0
1,2015.0,,204.056,0.0
1,2025.0,,204.04,0.0
1,2035.0,,204.014,0.0
1,2045.0,,203.898,0.0
1,2146.0,,203.782,0.0
1,2156.0,,203.673,0.0
1,2166.0,,203.636,0.0
1,2176.0,,203.486,0.0
1,2186.0,,203.351,0.0
2,3835.0,,203.294,1.0551515583320523e-9
2,3845.0,,203.208,1.5955729538189134e-9
2,3855.0,,203.122,1.5990458103162296e-9
2,3865.0,,203.054,1.2671611615939655e-9
2,3875.0,,202.973,1.512762757079307e-9
2,3895.0,,202.938,6.568489515502311e-10
2,3925.0,,202.768,3.213358621976196e-9
2,3935.0,,202.589,3.3891799525060285e-9
2,3945.0,,202.367,4.2098537046098145e-9
2,3955.0,,202.134,4.424673124938412e-9
2,3965.0,,201.947,3.5564148294468527e-9
2,3975.0,,201.733,4.07612340216737e-9
2,3985.0,,201.504,4.368007416722022e-9
2,3995.0,,201.258,4.698503595637889e-9
2,4005.0,,201.007,4.800071133407712e-9
2,4015.0,,200.741,5.0930752590790936e-9
2,4025.0,,200.475,5.098999262802038e-9
2,4035.0,,200.215,4.989816501964632e-9
2,4045.0,,199.967,4.765263728073442e-9
2,4055.0,,199.744,4.290431828503169e-9
2,4065.0,,199.525,4.2191934753674846e-9
2,4075.0,,199.295,4.437021797672875e-9
2,4085.0,,199.081,4.133883039213181e-9
2,4095.0,,198.875,3.984881099152376e-9
2,4105.0,,198.67,3.971115348583191e-9
2,4115.0,,198.445,4.364433025588366e-9
2,4125.0,,198.217,4.428315766399881e-9
2,4135.0,,198.001,4.200709515084062e-9
2,4145.0,,197.797,3.972715654182258e-9
2,4156.0,,197.659,2.6922288788380936e-9
2,4166.0,,197.489,3.3219046239559584e-9
2,4176.0,,197.257,4.539681632197401e-9
2,4186.0,,197.044,4.173168205904684e-9
2,4196.0,,196.82,4.394292573967557e-9
2,4206.0,,196.602,4.281969680167123e-9
2,4216.0,,196.367,4.621531741512559e-9
2,4226.0,,196.201,3.2689754584828764e-9
2,4246.0,,196.187,2.768744793242673e-10
2,4266.0,,196.156,6.158963601754031e-10
2,4276.0,,196.073,1.6523980493532258e-9
2,4296.0,,195.93,2.8585703507209376e-9
2,4306.0,,195.729,4.023809185021791e-9
2,4316.0,,195.509,4.40965213942282e-9
2,4326.0,,195.283,4.535235075814431e-9
2,4336.0,,195.06,4.480223876317317e-9
2,4346.0,,194.829,4.646242450534516e-9
2,4356.0,,194.609,4.43004422829949e-9
2,4366.0,,194.388,4.455346044076346e-9
2,4376.0,,194.176,4.2789274157429e-9
2,4386.0,,193.942,4.728326453855516e-9
2,4396.0,,193.72,4.490793384824529e-9
2,4406.0,,193.497,4.516093821517331e-9
2,4416.0,,193.273,4.541392595571716e-9
2,4426.0,,193.039,4.749245827621942e-9
2,4436.0,,192.797,4.916644799519553e-9
2,4446.0,,192.548,5.0638136800273346e-9
2,4456.0,,192.29,5.251725536669233e-9
2,4466.0,,192.025,5.39897246071897e-9
2,4476.0,,191.807,4.445769421950969e-9
2,4486.0,,191.585,4.532256434404954e-9
2,4496.0,,191.368,4.4349701029160185e-9
2,4506.0,,191.127,4.930525126820762e-9
2,4516.0,,190.955,3.522882373187265e-9
2,4526.0,,190.943,2.462081152964405e-10
2,4536.0,,190.931,2.4673659452025137e-10
2,4546.0,,190.87,1.2567691513394492e-9
2,4556.0,,190.801,1.4242333562603003e-9
2,4576.0,,190.739,1.2849225906867385e-9
2,4596.0,,190.711,5.826863636527517e-10
2,4616.0,,190.581,2.715976636921276e-9
2,4626.0,,190.48,2.1133950654620925e-9
2,4646.0,,190.35,2.730315876886554e-9
2,4656.0,,190.165,3.890591785614702e-9
2,4666.0,,189.943,4.67373304937269e-9
2,4676.0,,189.707,4.973121774120495e-9
2,4686.0,,189.468,5.0407953347474136e-9
2,4696.0,,189.222,5.192855243097351e-9
2,4706.0,,188.978,5.154926266222176e-9
2,4716.0,,188.732,5.201475660563881e-9
2,4726.0,,188.467,5.607500331813832e-9
2,4736.0,,188.197,5.71727070554546e-9
2,4746.0,,187.943,5.382327932201503e-9
2,4757.0,,187.691,5.345123833035892e-9
2,4767.0,,187.454,5.03097135327395e-9
2,4777.0,,187.225,4.865295917319509e-9
2,4787.0,,186.997,4.8482697356385735e-9
2,4797.0,,186.788,4.448330612261949e-9
2,4807.0,,186.586,4.303568777614954e-9
2,4817.0,,186.39,4.179966380163106e-9
2,4827.0,,186.169,4.717629339898514e-9
2,4837.0,,185.928,5.148829166382431e-9
2,4847.0,,185.705,4.768165685710467e-9
2,4857.0,,185.467,5.093067728984322e-9
2,4867.0,,185.246,4.733153834313457e-9
2,4877.0,,185.031,4.608686172346595e-9
2,4887.0,,184.811,4.719982982752173e-9
2,4897.0,,184.59,4.745474330216513e-9
2,4907.0,,184.368,4.7709531063698814e-9
2,4917.0,,184.134,5.032862888898695e-9
2,4927.0,,183.927,4.4558636560437785e-9
2,4937.0,,183.741,4.00766201340551e-9
2,4947.0,,183.568,3.73145980077701e-9
2,4957.0,,183.375,4.167100927362395e-9
2,4967.0,,183.191,3.976704745237763e-9
2,4977.0,,182.991,4.3266704030611775e-9
2,4987.0,,182.775,4.676873640242348e-9
2,4997.0,,182.592,3.965965595800223e-9
2,5007.0,,182.396,4.251786345007307e-9
2,5017.0,,182.265,2.8448796539386446e-9
2,5027.0,,182.165,2.1746140532225772e-9
2,5037.0,,182.001,3.570872788261664e-9
2,5047.0,,181.877,2.7031489244881847e-9
2,5057.0,,181.741,2.9684956699293883e-9
2,5358.0,,181.739,4.623516462736454e-11
2,5378.0,,181.689,1.1600277283048978e-9
2,5388.0,,181.511,4.134781964237602e-9
2,5398.0,,181.311,4.649600859318085e-9
2,5408.0,,181.122,4.397293005702291e-9
2,5418.0,,180.917,4.773175495932213e-9
2,5428.0,,180.71,4.823143873274995e-9
2,5438.0,,180.5,4.89640628969032e-9
2,5448.0,,180.288,4.94634299139192e-9
2,5458.0,,180.085,4.7395924437961766e-9
2,5468.0,,179.894,4.462705451134773e-9
2,5478.0,,179.685,4.886769091684718e-9
2,5488.0,,179.491,4.539231437054234e-9
2,5498.0,,179.319,4.027698049755943e-9
2,5508.0,,179.117,4.733867600643552e-9
2,5518.0,,178.904,4.9949251529553215e-9
2,5528.0,,178.693,4.951121002714234e-9
2,5538.0,,178.458,5.517366938691781e-9
2,5548.0,,178.268,4.463586973307874e-9
2,5558.0,,178.102,3.902895754760687e-9
2,5568.0,,177.958,3.3887855784912883e-9
2,5588.0,,177.937,4.957431965815474e-10
2,5598.0,,177.915,5.202165565062728e-10
2,5608.0,,177.91,1.1843325113324675e-10
2,5618.0,,177.842,1.6132333143964293e-9
2,5638.0,,177.802,9.520499467600337e-10
2,5658.0,,177.752,1.1939817820524019e-9
2,5678.0,,177.716,8.624969811715134e-10
2,5708.0,,177.703,3.1305968317452876e-10
2,5728.0,,177.654,1.1839221562958123e-9
2,5748.0,,177.608,1.115019677048513e-9
2,5768.0,,177.567,9.97035637063478e-10
2,5778.0,,177.39,4.309091668723297e-9
2,5798.0,,177.305,2.0749679223245886e-9
2,5818.0,,177.244,1.4936161495815457e-9
2,5839.0,,177.196,1.1791841270462551e-9
2,5849.0,,177.195,2.4605006808123317e-11
2,5859.0,,177.156,9.6112738535649e-10
2,5869.0,,176.973,4.514772554812384e-9
2,5879.0,,176.781,4.739856921691217e-9
2,5889.0,,176.573,5.137763217961007e-9
2,5899.0,,176.35,5.51089841446922e-9
2,5909.0,,176.124,5.587386320983194e-9
2,5919.0,,175.886,5.886260555716499e-9
2,5929.0,,175.657,5.6657129999550556e-9
2,5939.0,,175.421,5.841012395747511e-9
2,5949.0,,175.183,5.892464525350571e-9
2,5959.0,,174.944,5.919105394590792e-9
2,5969.0,,174.703,5.970457507998402e-9
2,5979.0,,174.472,5.724569853195963e-9
2,5989.0,,174.249,5.528361852752041e-9
2,5999.0,,174.026,5.530510356177118e-9
2,6009.0,,173.789,5.8797389102386934e-9
2,6019.0,,173.552,5.881497593366448e-9
2,6029.0,,173.318,5.808808585154947e-9
2,6039.0,,173.097,5.4879882935780945e-9
2,6049.0,,172.867,5.713490561519603e-9
2,6059.0,,172.647,5.466992356950382e-9
2,6069.0,,172.433,5.319978586631462e-9
2,6079.0,,172.222,5.247571515620957e-9
2,6089.0,,171.997,5.597866213029596e-9
2,6099.0,,171.782,5.3510082585460715e-9
2,6109.0,,171.545,5.900456511675132e-9
2,6119.0,,171.302,6.051266285455716e-9
2,6129.0,,171.053,6.201900972707097e-9
2,6139.0,,170.82,5.804670088708643e-9
2,6149.0,,170.587,5.8062003748161366e-9
2,6159.0,,170.355,5.7827960732006914e-9
2,6169.0,,170.126,5.709555756699009e-9
2,6179.0,,169.901,5.611426788489951e-9
2,6189.0,,169.666,5.8623670510992595e-9
2,6199.0,,169.407,6.462101768516404e-9
2,6209.0,,169.164,6.063688371927458e-9
2,6219.0,,168.905,6.463754511349305e-9
2,6229.0,,168.665,5.990355552350827e-9
2,6239.0,,168.499,4.144989695346314e-9
2,6249.0,,168.192,7.667249426384595e-9
2,6259.0,,167.952,5.99377921006332e-9
2,6269.0,,167.704,6.194461377808057e-9
2,6279.0,,167.465,5.970509746821696e-9
2,6289.0,,167.212,6.321020041343413e-9
2,6299.0,,166.954,6.4463333303659465e-9
2,6309.0,,166.708,6.1469767036748834e-9
2,6319.0,,166.463,6.122669487687622e-9
2,6329.0,,166.236,5.673768768724271e-9
2,6339.0,,165.997,5.974761922515089e-9
2,6349.0,,165.764,5.825668437616526e-9
2,6359.0,,165.533,5.776669115788432e-9
2,6369.0,,165.299,5.852666811588005e-9
2,6379.0,,165.069,5.753572585175757e-9
2,6389.0,,164.851,5.454528425515755e-9
2,6399.0,,164.625,5.655923388214775e-9
2,6409.0,,164.409,5.406845799368432e-9
2,6419.0,,164.191,5.458214670788834e-9
2,6429.0,,163.957,5.859873338922346e-9
2,6439.0,,163.732,5.635364220501194e-9
2,6449.0,,163.5,5.811594613400573e-9
2,6459.0,,163.287,5.336651505881594e-9
2,6469.0,,163.081,5.162631484481921e-9
2,6479.0,,162.869,5.314397195770808e-9
2,6489.0,,162.644,5.6414119472890236e-9
2,6499.0,,162.427,5.441813855725392e-9
2,6509.0,,162.248,4.490299775271766e-9
2,6519.0,,162.039,5.244643710970916e-9
2,6529.0,,161.818,5.5469137735636e-9
2,6539.0,,161.645,4.343514089976652e-9
2,6549.0,,161.484,4.04423130946612e-9
2,6559.0,,161.406,1.9608574050368047e-9
2,6630.0,,161.374,8.128853712054675e-10
2,6650.0,,161.367,1.783335313990087e-10
2,6660.0,,161.352,3.82691844725417e-10
2,6670.0,,161.3,1.3283812075377841e-9
2,6700.0,,161.227,1.872504731794889e-9
2,6770.0,,161.172,1.4249651014920485e-9
2,6780.0,,161.121,1.3228479450051284e-9
2,6790.0,,160.999,3.1674260150655117e-9
2,6800.0,,160.955,1.1434432060615408e-9
2,6810.0,,160.906,1.2748841806658414e-9
2,6830.0,,160.871,9.130675961749145e-10
2,6850.0,,160.773,2.563015812789731e-9
2,6870.0,,160.702,1.861321846768673e-9
2,6890.0,,160.591,2.916773115919656e-9
2,6910.0,,160.531,1.5803691443642422e-9
2,6930.0,,160.467,1.6899533606989606e-9
2,6940.0,,160.41,1.506718423813213e-9
2,6950.0,,160.398,3.175926363716494e-10
2,6960.0,,160.311,2.3051480518172094e-9
2,6970.0,,160.3,2.917850698252402e-10
2,6980.0,,160.239,1.6200384393636832e-9
2,6990.0,,160.123,3.0834388872010314e-9
2,7030.0,,160.024,2.6448383905504964e-9
2,7050.0,,159.915,2.918380951578636e-9
2,7070.0,,159.855,1.6101545556579698e-9
2,7090.0,,159.824,8.340291331056478e-10
2,7100.0,,159.805,5.11820067488648e-10
2,7110.0,,159.743,1.6720781739560343e-9
2,7120.0,,159.716,7.289841230398681e-10
2,7130.0,,159.666,1.3515407805579102e-9
2,7140.0,,159.615,1.3800685116369186e-9
2,7150.0,,159.555,1.6253187287480996e-9
2,7160.0,,159.5,1.4914216761445795e-9
2,7170.0,,159.438,1.6829696947756258e-9
2,7180.0,,159.4,1.0326123172528263e-9
2,7190.0,,159.373,7.345703053199446e-10
2,7200.0,,159.268,2.859450849062662e-9
2,7220.0,,159.099,4.6111699746372225e-9
2,7270.0,,158.998,2.7725190694609103e-9
2,7280.0,,158.836,4.449445908753347e-9
2,7290.0,,158.673,4.4784770901763314e-9
2,7300.0,,158.469,5.606166245888504e-9
2,7311.0,,158.246,6.129280030099752e-9
2,7321.0,,158.004,6.650824547291138e-9
2,7331.0,,157.829,4.8096996591165676e-9
2,7341.0,,157.493,9.232258540729115e-9
2,7351.0,,157.246,6.783488930767707e-9
2,7361.0,,157.007,6.56256072471282e-9
2,7371.0,,156.76,6.7809386293172015e-9
2,7381.0,,156.518,6.64231783685985e-9
2,7391.0,,156.291,6.2297050246621505e-9
2,7401.0,,156.059,6.366182484982976e-9
2,7411.0,,155.816,6.666883004322664e-9
2,7421.0,,155.566,6.857331235393724e-9
2,7431.0,,155.436,3.566259811852342e-9
2,7451.0,,155.274,4.451885571055028e-9
2,7471.0,,155.179,2.615516033362215e-9
2,7481.0,,154.981,5.453430930513376e-9
2,7491.0,,154.784,5.426221939583666e-9
2,7501.0,,154.582,5.5641944791668965e-9
2,7511.0,,154.402,4.958672686558544e-9
2,7521.0,,154.224,4.904415825498245e-9
2,7531.0,,154.045,4.932813730112642e-9
2,7541.0,,153.853,5.291712263163372e-9
2,7551.0,,153.645,5.732832919590162e-9
2,7561.0,,153.429,5.952990910774587e-9
2,7571.0,,153.207,6.117705204124667e-9
2,7581.0,,152.981,6.227049038018317e-9
2,7591.0,,152.756,6.198529798747744e-9
2,7601.0,,152.541,5.922306954196842e-9
2,7611.0,,152.307,6.444661531491647e-9
2,7621.0,,152.051,7.048485855422332e-9
2,7631.0,,151.897,4.2399491534317695e-9
2,7651.0,,151.839,1.599932457105819e-9
2,7661.0,,151.838,2.7615731197265388e-11
2,7671.0,,151.744,2.598454030860916e-9
2,7691.0,,151.684,1.6620684294747956e-9
2,7711.0,,151.627,1.5824605924423737e-9
2,7732.0,,151.593,9.462105583201753e-10
2,7752.0,,151.567,7.253008633672382e-10
2,7772.0,,151.478,2.4882218844992893e-9
2,7792.0,,151.414,1.7929818972408135e-9
2,7812.0,,151.389,7.019749278678451e-10
2,7832.0,,151.342,1.3227769430265197e-9
2,7852.0,,151.308,9.590893538660298e-10
2,7872.0,,151.284,6.785985901323661e-10
2,7902.0,,151.153,3.716228644149299e-9
2,7912.0,,151.141,3.406875286904836e-10
2,7932.0,,151.098,1.223660239759919e-9
2,7942.0,,150.926,4.897325482138277e-9
2,7952.0,,150.749,5.040204330765146e-9
2,7962.0,,150.549,5.695181927579327e-9
2,7972.0,,150.352,5.6093989809478035e-9
2,7982.0,,150.159,5.495264364383623e-9
2,7992.0,,149.938,6.2917084077216465e-9
2,8002.0,,149.721,6.1765333511330826e-9
2,8012.0,,149.513,5.919355150632911e-9
2,8023.0,,149.319,5.521089757263661e-9
2,8033.0,,149.152,4.7528659190627675e-9
2,8043.0,,148.952,5.6921331678589e-9
2,8053.0,,148.782,4.83831607833323e-9
2,8063.0,,148.617,4.696553694870197e-9
2,8073.0,,148.45,4.754063935410638e-9
2,8083.0,,148.271,5.096042928228174e-9
2,8093.0,,148.1,4.868560153859585e-9
2,8103.0,,147.943,4.47053471745401e-9
2,8113.0,,147.759,5.23977628469798e-9
2,8123.0,,147.555,5.808845704175503e-9
2,8133.0,,147.355,5.694157180002428e-9
