leg,tickLead,tickRace,distance,area
0,-921.0,,215.918,0.0
1,-626.0,,215.916,0.0
1,-625.0,,215.904,0.0
1,-624.0,,215.893,0.0
1,-623.0,,215.883,0.0
1,-622.0,,215.871,0.0
1,-621.0,,215.864,0.0
1,-620.0,,215.855,0.0
1,-619.0,,215.849,0.0
1,-618.0,,215.846,0.0
1,-617.0,,215.843,0.0
1,-615.0,,215.841,0.0
1,-614.0,,215.84,0.0
1,-552.0,,215.838,0.0
1,-551.0,,215.82,0.0
1,-550.0,,215.804,0.0
1,-549.0,,215.786,0.0
1,-548.0,,215.766,0.0
1,-547.0,,215.747,0.0
1,-546.0,,215.729,0.0
1,-545.0,,215.709,0.0
1,-544.0,,215.703,0.0
1,-543.0,,215.697,0.0
1,-542.0,,215.691,0.0
1,-541.0,,215.69,0.0
1,-519.0,,215.684,0.0
1,-518.0,,215.669,0.0
1,-517.0,,215.655,0.0
1,-516.0,,215.641,0.0
1,-515.0,,215.631,0.0
1,-514.0,,215.622,0.0
1,-513.0,,215.617,0.0
1,-499.0,,215.615,0.0
1,-498.0,,215.599,0.0
1,-497.0,,215.583,0.0
1,-496.0,,215.57,0.0
1,-495.0,,215.561,0.0
1,-494.0,,215.553,0.0
1,-493.0,,215.549,0.0
1,-492.0,,215.548,0.0
1,-473.0,,215.54,0.0
1,-472.0,,215.531,0.0
1,-471.0,,215.523,0.0
1,-470.0,,215.516,0.0
1,-469.0,,215.512,0.0
1,-445.0,,215.497,0.0
1,-444.0,,215.484,0.0
1,-443.0,,215.474,0.0
1,-442.0,,215.468,0.0
1,-441.0,,215.466,0.0
1,-404.0,,215.464,0.0
1,-403.0,,215.459,0.0
1,-402.0,,215.457,0.0
1,-374.0,,215.443,0.0
1,-373.0,,215.425,0.0
1,-372.0,,215.41,0.0
1,-371.0,,215.396,0.0
1,-370.0,,215.386,0.0
1,-369.0,,215.378,0.0
1,-368.0,,215.374,0.0
1,-367.0,,215.372,0.0
1,-352.0,,215.356,0.0
1,-351.0,,215.339,0.0
1,-350.0,,215.326,0.0
1,-349.0,,215.311,0.0
1,-348.0,,215.298,0.0
1,-347.0,,215.285,0.0
1,-346.0,,215.275,0.0
1,-345.0,,215.264,0.0
1,-344.0,,215.257,0.0
1,-343.0,,215.252,0.0
1,-342.0,,215.25,0.0
1,-321.0,,215.248,0.0
1,-320.0,,215.236,0.0
1,-319.0,,215.223,0.0
1,-318.0,,215.215,0.0
1,-301.0,,215.21,0.0
1,-300.0,,215.194,0.0
1,-299.0,,215.177,0.0
1,-298.0,,215.165,0.0
1,-297.0,,215.154,0.0
1,-296.0,,215.142,0.0
1,-295.0,,215.134,0.0
1,-294.0,,215.13,0.0
1,-293.0,,215.129,0.0
1,-274.0,,215.104,0.0
1,-273.0,,215.092,0.0
1,-272.0,,215.083,0.0
1,-271.0,,215.08,0.0
1,-270.0,,215.078,0.0
1,-249.0,,215.065,0.0
1,-248.0,,215.05,0.0
1,-247.0,,215.039,0.0
1,-246.0,,215.029,0.0
1,-245.0,,215.023,0.0
1,-244.0,,215.017,0.0
1,-223.0,,215.007,0.0
1,-222.0,,214.991,0.0
1,-221.0,,214.972,0.0
1,-220.0,,214.956,0.0
1,-219.0,,214.939,0.0
1,-218.0,,214.924,0.0
1,-217.0,,214.911,0.0
1,-216.0,,214.901,0.0
1,-215.0,,214.89,0.0
1,-214.0,,214.882,0.0
1,-213.0,,214.877,0.0
1,-212.0,,214.875,0.0
1,-196.0,,214.873,0.0
1,-195.0,,214.859,0.0
1,-194.0,,214.843,0.0
1,-193.0,,214.826,0.0
1,-192.0,,214.808,0.0
1,-191.0,,214.792,0.0
1,-190.0,,214.78,0.0
1,-189.0,,214.768,0.0
1,-188.0,,214.755,0.0
1,-187.0,,214.747,0.0
1,-186.0,,214.742,0.0
1,-185.0,,214.74,0.0
1,-184.0,,214.739,0.0
1,-162.0,,214.729,0.0
1,-161.0,,214.714,0.0
1,-160.0,,214.7,0.0
1,-159.0,,214.687,0.0
1,-158.0,,214.675,0.0
1,-157.0,,214.667,0.0
1,-156.0,,214.66,0.0
1,-155.0,,214.656,0.0
1,-119.0,,214.648,0.0
1,-118.0,,214.64,0.0
1,-117.0,,214.633,0.0
1,-116.0,,214.628,0.0
1,-115.0,,214.626,0.0
1,-114.0,,214.623,0.0
1,-113.0,,214.615,0.0
1,-112.0,,214.607,0.0
1,-111.0,,214.595,0.0
1,-110.0,,214.58,0.0
1,-109.0,,214.562,0.0
1,-108.0,,214.545,0.0
1,-107.0,,214.527,0.0
1,-106.0,,214.51,0.0
1,-105.0,,214.494,0.0
1,-104.0,,214.479,0.0
1,-103.0,,214.468,0.0
1,-102.0,,214.462,0.0
1,-87.0,,214.454,0.0
1,-86.0,,214.441,0.0
1,-85.0,,214.418,0.0
1,-84.0,,214.405,0.0
1,-83.0,,214.4,0.0
1,-82.0,,214.398,0.0
1,-67.0,,214.391,0.0
1,-66.0,,214.367,0.0
1,-65.0,,214.36,0.0
1,-64.0,,214.356,0.0
1,-48.0,,214.347,0.0
1,-47.0,,214.329,0.0
1,-46.0,,214.311,0.0
1,-45.0,,214.295,0.0
1,-44.0,,214.279,0.0
1,-43.0,,214.265,0.0
1,-42.0,,214.253,0.0
1,-41.0,,214.245,0.0
1,-40.0,,214.24,0.0
1,-39.0,,214.237,0.0
