leg,tickLead,tickRace,distance,area
0,1259.0,,216.195,0.0
1,1967.0,,216.169,0.0
1,1970.0,,216.12,0.0
1,1973.0,,216.072,0.0
1,1976.0,,216.057,0.0
1,1988.0,,216.024,0.0
1,1991.0,,215.987,0.0
1,2004.0,,215.982,0.0
1,2007.0,,215.924,0.0
1,2010.0,,215.874,0.0
1,2013.0,,215.853,0.0
1,2031.0,,215.808,0.0
1,2034.0,,215.782,0.0
1,2052.0,,215.765,0.0
1,2055.0,,215.723,0.0
1,2058.0,,215.709,0.0
1,2076.0,,215.687,0.0
1,2079.0,,215.64,0.0
1,2082.0,,215.623,0.0
1,2109.0,,215.609,0.0
1,2112.0,,215.577,0.0
1,2115.0,,215.564,0.0
1,2157.0,,215.556,0.0
1,2160.0,,215.514,0.0
1,2163.0,,215.509,0.0
1,2181.0,,215.47,0.0
1,2184.0,,215.428,0.0
1,2187.0,,215.413,0.0
1,2215.0,,215.392,0.0
1,2239.0,,215.355,0.0
1,2242.0,,215.334,0.0
1,2263.0,,215.329,0.0
1,2266.0,,215.288,0.0
1,2269.0,,215.277,0.0
1,2287.0,,215.25,0.0
1,2290.0,,215.212,0.0
1,2293.0,,215.206,0.0
1,2308.0,,215.179,0.0
1,2311.0,,215.131,0.0
1,2314.0,,215.12,0.0
1,2329.0,,215.1,0.0
1,2332.0,,215.051,0.0
1,2335.0,,215.029,0.0
1,2359.0,,214.991,0.0
1,2362.0,,214.973,0.0
1,2380.0,,214.944,0.0
1,2384.0,,214.895,0.0
1,2387.0,,214.857,0.0
1,2408.0,,214.821,0.0
1,2411.0,,214.769,0.0
1,2414.0,,214.728,0.0
1,2417.0,,214.683,0.0
1,2420.0,,214.632,0.0
1,2423.0,,214.584,0.0
1,2426.0,,214.531,0.0
1,2429.0,,214.479,0.0
1,2432.0,,214.442,0.0
1,2435.0,,214.402,0.0
1,2438.0,,214.353,0.0
1,2441.0,,214.311,0.0
1,2444.0,,214.265,0.0
1,2447.0,,214.206,0.0
1,2450.0,,214.15,0.0
1,2453.0,,214.106,0.0
1,2456.0,,214.069,0.0
1,2459.0,,214.03,0.0
1,2462.0,,213.984,0.0
1,2465.0,,213.943,0.0
1,2468.0,,213.91,0.0
1,2471.0,,213.877,0.0
1,2474.0,,213.838,0.0
1,2477.0,,213.787,0.0
1,2480.0,,213.729,0.0
1,2483.0,,213.679,0.0
1,2486.0,,213.624,0.0
1,2489.0,,213.574,0.0
1,2492.0,,213.528,0.0
1,2495.0,,213.472,0.0
1,2498.0,,213.416,0.0
1,2501.0,,213.363,0.0
1,2504.0,,213.306,0.0
1,2507.0,,213.247,0.0
1,2510.0,,213.189,0.0
1,2513.0,,213.132,0.0
1,2516.0,,213.075,0.0
1,2519.0,,213.017,0.0
1,2522.0,,212.966,0.0
1,2525.0,,212.912,0.0
1,2528.0,,212.851,0.0
1,2531.0,,212.791,0.0
1,2534.0,,212.73,0.0
1,2537.0,,212.668,0.0
1,2540.0,,212.605,0.0
1,2543.0,,212.544,0.0
1,2546.0,,212.491,0.0
1,2549.0,,212.438,0.0
1,2552.0,,212.381,0.0
1,2555.0,,212.324,0.0
1,2558.0,,212.271,0.0
1,2561.0,,212.219,0.0
1,2564.0,,212.169,0.0
1,2567.0,,212.114,0.0
1,2570.0,,212.051,0.0
1,2573.0,,211.989,0.0
1,2576.0,,211.927,0.0
1,2579.0,,211.864,0.0
1,2583.0,,211.779,0.0
1,2586.0,,211.711,0.0
1,2589.0,,211.646,0.0
1,2592.0,,211.582,0.0
1,2595.0,,211.525,0.0
1,2598.0,,211.471,0.0
1,2601.0,,211.414,0.0
1,2604.0,,211.359,0.0
1,2607.0,,211.295,0.0
1,2610.0,,211.235,0.0
1,2613.0,,211.212,0.0
1,2625.0,,211.175,0.0
1,2634.0,,211.169,0.0
1,2637.0,,211.128,0.0
1,2646.0,,211.103,0.0
1,2649.0,,211.089,0.0
1,2658.0,,211.054,0.0
1,2661.0,,211.043,0.0
1,2670.0,,211.006,0.0
1,2673.0,,210.997,0.0
1,2682.0,,210.948,0.0
1,2685.0,,210.924,0.0
1,2694.0,,210.914,0.0
1,2697.0,,210.858,0.0
1,2700.0,,210.848,0.0
1,2709.0,,210.84,0.0
1,2712.0,,210.784,0.0
1,2715.0,,210.776,0.0
1,2724.0,,210.773,0.0
1,2727.0,,210.717,0.0
1,2730.0,,210.712,0.0
1,2739.0,,210.694,0.0
1,2742.0,,210.641,0.0
1,2745.0,,210.638,0.0
1,2758.0,,210.575,0.0
1,2770.0,,210.529,0.0
1,2773.0,,210.511,0.0
1,2782.0,,210.497,0.0
1,2785.0,,210.446,0.0
1,2797.0,,210.442,0.0
1,2800.0,,210.392,0.0
1,2803.0,,210.375,0.0
1,2815.0,,210.346,0.0
1,2818.0,,210.299,0.0
1,2821.0,,210.283,0.0
1,2833.0,,210.271,0.0
1,2836.0,,210.221,0.0
1,2839.0,,210.204,0.0
1,2854.0,,210.191,0.0
1,2857.0,,210.145,0.0
1,2860.0,,210.117,0.0
1,2863.0,,210.112,0.0
1,2948.0,,210.098,0.0
1,2957.0,,210.091,0.0
1,2960.0,,210.055,0.0
1,2969.0,,210.049,0.0
1,2972.0,,210.005,0.0
1,2984.0,,209.979,0.0
1,2987.0,,209.971,0.0
1,2996.0,,209.96,0.0
1,2999.0,,209.935,0.0
1,3008.0,,209.931,0.0
1,3011.0,,209.886,0.0
1,3014.0,,209.885,0.0
1,3023.0,,209.884,0.0
1,3026.0,,209.856,0.0
1,3038.0,,209.838,0.0
1,3047.0,,209.837,0.0
1,3050.0,,209.793,0.0
1,3062.0,,209.773,0.0
1,3065.0,,209.745,0.0
1,3077.0,,209.743,0.0
1,3080.0,,209.706,0.0
1,3092.0,,209.678,0.0
1,3095.0,,209.657,0.0
1,3107.0,,209.64,0.0
1,3110.0,,209.626,0.0
1,3122.0,,209.621,0.0
1,3125.0,,209.597,0.0
1,3141.0,,209.565,0.0
1,3156.0,,209.551,0.0
1,3159.0,,209.528,0.0
1,3162.0,,209.526,0.0
1,3183.0,,209.525,0.0
1,3186.0,,209.476,0.0
1,3189.0,,209.435,0.0
1,3192.0,,209.399,0.0
1,3195.0,,209.362,0.0
1,3198.0,,209.324,0.0
1,3201.0,,209.282,0.0
1,3204.0,,209.233,0.0
1,3207.0,,209.185,0.0
1,3210.0,,209.137,0.0
1,3213.0,,209.094,0.0
1,3216.0,,209.052,0.0
1,3219.0,,209.014,0.0
1,3222.0,,208.982,0.0
1,3225.0,,208.941,0.0
1,3228.0,,208.891,0.0
1,3231.0,,208.85,0.0
1,3234.0,,208.803,0.0
1,3237.0,,208.752,0.0
1,3240.0,,208.711,0.0
1,3243.0,,208.673,0.0
1,3246.0,,208.631,0.0
1,3249.0,,208.592,0.0
1,3252.0,,208.553,0.0
1,3255.0,,208.517,0.0
1,3258.0,,208.514,0.0
1,3267.0,,208.5,0.0
1,3270.0,,208.454,0.0
1,3282.0,,208.433,0.0
1,3285.0,,208.414,0.0
1,3297.0,,208.378,0.0
1,3312.0,,208.344,0.0
1,3327.0,,208.318,0.0
1,3330.0,,208.3,0.0
1,3345.0,,208.272,0.0
1,3348.0,,208.242,0.0
1,3363.0,,208.222,0.0
1,3366.0,,208.206,0.0
1,3384.0,,208.169,0.0
1,3387.0,,208.164,0.0
1,3451.0,,208.119,0.0
1,3454.0,,208.081,0.0
1,3475.0,,208.042,0.0
1,3478.0,,208.002,0.0
1,3481.0,,207.988,0.0
1,3502.0,,207.955,0.0
1,3505.0,,207.933,0.0
1,3532.0,,207.912,0.0
1,3535.0,,207.875,0.0
1,3538.0,,207.84,0.0
1,3541.0,,207.792,0.0
1,3544.0,,207.734,0.0
1,3547.0,,207.675,0.0
1,3550.0,,207.62,0.0
1,3553.0,,207.564,0.0
1,3556.0,,207.509,0.0
1,3559.0,,207.454,0.0
1,3562.0,,207.408,0.0
1,3565.0,,207.366,0.0
1,3568.0,,207.324,0.0
1,3571.0,,207.275,0.0
1,3574.0,,207.226,0.0
1,3577.0,,207.167,0.0
1,3580.0,,207.113,0.0
1,3583.0,,207.055,0.0
1,3586.0,,207.007,0.0
1,3589.0,,206.992,0.0
1,3605.0,,206.959,0.0
1,3608.0,,206.907,0.0
1,3611.0,,206.88,0.0
1,3632.0,,206.828,0.0
1,3635.0,,206.779,0.0
1,3638.0,,206.729,0.0
1,3641.0,,206.677,0.0
1,3644.0,,206.623,0.0
1,3647.0,,206.566,0.0
1,3650.0,,206.521,0.0
1,3653.0,,206.476,0.0
1,3656.0,,206.43,0.0
1,3659.0,,206.383,0.0
1,3662.0,,206.331,0.0
1,3665.0,,206.275,0.0
1,3668.0,,206.21,0.0
2,3671.0,,206.145,1.1679605935405563e-9
2,3674.0,,206.085,1.078671441601225e-9
2,3677.0,,206.024,1.0972226092120285e-9
2,3680.0,,205.961,1.1337804293932635e-9
2,3683.0,,205.897,1.152360552332967e-9
2,3686.0,,205.839,1.0448678094189566e-9
2,3689.0,,205.781,1.0454236029947609e-9
2,3692.0,,205.713,1.226290309119353e-9
2,3695.0,,205.648,1.1727625751571362e-9
2,3698.0,,205.587,1.1011487648826734e-9
2,3701.0,,205.533,9.753054108318563e-10
2,3704.0,,205.479,9.75839567824221e-10
2,3707.0,,205.423,1.0125303555487484e-9
2,3710.0,,205.363,1.0854253943328477e-9
2,3713.0,,205.304,1.0678886004534921e-9
2,3716.0,,205.241,1.1408701204610766e-9
2,3719.0,,205.18,1.105209913002743e-9
2,3722.0,,205.115,1.178270851268096e-9
2,3725.0,,205.052,1.1425802868325844e-9
2,3728.0,,204.987,1.1794339099507738e-9
2,3731.0,,204.922,1.1800087930308683e-9
2,3734.0,,204.86,1.126102868867914e-9
2,3737.0,,204.802,1.0539887039010528e-9
2,3740.0,,204.745,1.0363570136820529e-9
2,3743.0,,204.69,1.0005220531048673e-9
2,3746.0,,204.64,9.100610701444743e-10
2,3749.0,,204.587,9.651943565256522e-10
2,3752.0,,204.526,1.1114633039766164e-9
2,3755.0,,204.468,1.0573385236465062e-9
2,3758.0,,204.413,1.0031724100534207e-9
2,3762.0,,204.336,1.4054823741363988e-9
2,3765.0,,204.278,1.0591693397019742e-9
2,3768.0,,204.22,1.0597123758648004e-9
2,3771.0,,204.16,1.096810076259611e-9
2,3774.0,,204.096,1.1705059615692844e-9
2,3777.0,,204.038,1.0612970034641635e-9
2,3780.0,,203.976,1.1350571753359885e-9
2,3783.0,,203.909,1.2271794169994474e-9
2,3786.0,,203.845,1.1727839064494937e-9
2,3789.0,,203.793,9.533706878625096e-10
2,3792.0,,203.748,8.254890812615487e-10
2,3795.0,,203.712,6.60782367861111e-10
2,3798.0,,203.683,5.326327137962033e-10
2,3801.0,,203.659,4.410902790797718e-10
2,3804.0,,203.643,2.942633789642301e-10
2,3807.0,,203.634,1.6564352168666203e-10
2,3810.0,,203.625,1.6576672589188444e-10
2,3813.0,,203.618,1.2902612587013246e-10
2,3816.0,,203.607,2.0290589615073985e-10
