leg,tickLead,tickRace,distance,area
0,-1960.0,,215.86,0.0
0,-1929.0,,215.858,0.0
1,-1020.0,,215.85,0.0
1,-981.0,,215.819,0.0
1,-978.0,,215.766,0.0
1,-975.0,,215.717,0.0
1,-972.0,,215.662,0.0
1,-969.0,,215.613,0.0
1,-966.0,,215.586,0.0
1,-707.0,,215.567,0.0
1,-704.0,,215.512,0.0
1,-701.0,,215.463,0.0
1,-698.0,,215.427,0.0
1,-695.0,,215.408,0.0
1,-686.0,,215.407,0.0
1,-683.0,,215.375,0.0
1,-679.0,,215.332,0.0
1,-676.0,,215.283,0.0
1,-673.0,,215.217,0.0
1,-670.0,,215.175,0.0
1,-667.0,,215.141,0.0
1,-664.0,,215.111,0.0
1,-661.0,,215.081,0.0
1,-658.0,,215.053,0.0
1,-655.0,,215.01,0.0
1,-652.0,,214.962,0.0
1,-649.0,,214.937,0.0
1,-625.0,,214.907,0.0
1,-622.0,,214.864,0.0
1,-604.0,,214.827,0.0
1,-601.0,,214.772,0.0
1,-598.0,,214.728,0.0
1,-595.0,,214.716,0.0
1,-580.0,,214.703,0.0
1,-577.0,,214.648,0.0
1,-574.0,,214.595,0.0
1,-571.0,,214.546,0.0
1,-568.0,,214.518,0.0
1,-550.0,,214.484,0.0
1,-547.0,,214.445,0.0
1,-544.0,,214.432,0.0
1,-523.0,,214.406,0.0
1,-520.0,,214.356,0.0
1,-517.0,,214.321,0.0
1,-514.0,,214.303,0.0
1,-511.0,,214.291,0.0
1,-216.0,,214.278,0.0
1,-213.0,,214.257,0.0
1,-210.0,,214.254,0.0
1,-180.0,,214.229,0.0
1,-177.0,,214.181,0.0
1,-174.0,,214.131,0.0
1,-171.0,,214.077,0.0
1,-168.0,,214.028,0.0
1,-165.0,,213.983,0.0
1,-162.0,,213.936,0.0
1,-159.0,,213.887,0.0
1,-156.0,,213.837,0.0
1,-153.0,,213.79,0.0
1,-150.0,,213.74,0.0
1,-147.0,,213.688,0.0
1,-144.0,,213.639,0.0
1,-141.0,,213.597,0.0
1,-138.0,,213.56,0.0
1,-135.0,,213.525,0.0
1,-132.0,,213.488,0.0
1,-129.0,,213.453,0.0
1,-126.0,,213.412,0.0
1,-123.0,,213.359,0.0
1,-119.0,,213.307,0.0
1,-116.0,,213.236,0.0
1,-113.0,,213.196,0.0
1,-110.0,,213.161,0.0
1,-107.0,,213.123,0.0
1,-104.0,,213.084,0.0
1,-101.0,,213.042,0.0
1,-98.0,,212.995,0.0
1,-95.0,,212.95,0.0
1,-92.0,,212.899,0.0
1,-89.0,,212.863,0.0
1,-86.0,,212.838,0.0
1,-83.0,,212.824,0.0
1,-80.0,,212.819,0.0
1,-5.0,,212.812,0.0
1,-2.0,,212.754,0.0
1,1.0,,212.706,0.0
1,4.0,,212.682,0.0
1,7.0,,212.677,0.0
1,30.0,,212.629,0.0
1,33.0,,212.613,0.0
1,54.0,,212.591,0.0
1,57.0,,212.533,0.0
1,60.0,,212.484,0.0
1,63.0,,212.453,0.0
1,66.0,,212.425,0.0
1,69.0,,212.388,0.0
1,72.0,,212.334,0.0
1,75.0,,212.283,0.0
1,78.0,,212.234,0.0
1,81.0,,212.183,0.0
1,84.0,,212.132,0.0
1,87.0,,212.088,0.0
1,90.0,,212.049,0.0
1,93.0,,212.032,0.0
1,105.0,,211.979,0.0
1,108.0,,211.938,0.0
1,111.0,,211.927,0.0
1,129.0,,211.884,0.0
1,132.0,,211.836,0.0
1,135.0,,211.805,0.0
1,138.0,,211.8,0.0
1,162.0,,211.741,0.0
1,165.0,,211.681,0.0
1,168.0,,211.642,0.0
1,171.0,,211.641,0.0
1,183.0,,211.598,0.0
1,186.0,,211.538,0.0
1,189.0,,211.496,0.0
1,192.0,,211.487,0.0
1,219.0,,211.455,0.0
1,222.0,,211.396,0.0
1,225.0,,211.34,0.0
1,228.0,,211.288,0.0
1,231.0,,211.227,0.0
1,234.0,,211.171,0.0
1,238.0,,211.11,0.0
1,241.0,,211.042,0.0
1,244.0,,210.957,0.0
1,247.0,,210.897,0.0
1,250.0,,210.836,0.0
1,253.0,,210.777,0.0
1,256.0,,210.712,0.0
1,259.0,,210.648,0.0
1,262.0,,210.587,0.0
1,265.0,,210.523,0.0
1,268.0,,210.469,0.0
1,271.0,,210.418,0.0
1,274.0,,210.361,0.0
1,277.0,,210.306,0.0
1,280.0,,210.243,0.0
1,283.0,,210.173,0.0
1,286.0,,210.105,0.0
1,289.0,,210.039,0.0
1,292.0,,209.972,0.0
1,295.0,,209.899,0.0
1,298.0,,209.825,0.0
1,301.0,,209.755,0.0
1,304.0,,209.686,0.0
1,307.0,,209.614,0.0
1,310.0,,209.547,0.0
1,313.0,,209.483,0.0
1,316.0,,209.425,0.0
1,319.0,,209.367,0.0
1,322.0,,209.307,0.0
1,325.0,,209.252,0.0
1,328.0,,209.204,0.0
1,331.0,,209.158,0.0
1,334.0,,209.111,0.0
1,337.0,,209.059,0.0
1,340.0,,209.009,0.0
1,343.0,,208.965,0.0
1,346.0,,208.924,0.0
1,349.0,,208.884,0.0
1,352.0,,208.85,0.0
1,355.0,,208.817,0.0
1,358.0,,208.778,0.0
1,361.0,,208.744,0.0
1,364.0,,208.715,0.0
1,367.0,,208.677,0.0
1,370.0,,208.641,0.0
1,373.0,,208.601,0.0
1,376.0,,208.561,0.0
1,379.0,,208.523,0.0
1,382.0,,208.471,0.0
1,385.0,,208.415,0.0
1,388.0,,208.351,0.0
1,391.0,,208.292,0.0
1,394.0,,208.252,0.0
1,397.0,,208.244,0.0
1,406.0,,208.242,0.0
1,409.0,,208.188,0.0
1,412.0,,208.145,0.0
1,415.0,,208.137,0.0
1,430.0,,208.132,0.0
