fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1154,2,40,2927.54295603701,,,,,0.0,203.567
1155,2,41,2930.54295603701,,,,,0.0,203.507
1156,2,42,2933.54295603701,,,,,0.0,203.449
1157,2,43,2936.54295603701,,,,,0.0,203.384
1158,2,44,2939.54295603701,,,,,0.0,203.321
1159,2,45,2942.54295603701,,,,,0.0,203.26
1160,2,46,2945.54295603701,,,,,0.0,203.196
1161,2,47,2948.54295603701,,,,,0.0,203.133
1162,2,48,2951.54295603701,,,,,0.0,203.07
1163,2,49,2954.54295603701,,,,,0.0,203.003
1164,2,50,2957.54295603701,,,,,0.0,202.936
1165,2,51,2960.54295603701,,,,,0.0,202.868
1166,2,52,2963.54295603701,,,,,0.0,202.799
1167,2,53,2966.54295603701,,,,,0.0,202.739
1168,2,54,2969.54295603701,,,,,0.0,202.68
1169,2,55,2972.54295603701,,,,,0.0,202.625
1170,2,56,2975.54295603701,,,,,0.0,202.571
1171,2,57,2978.54295603701,,,,,0.0,202.517
1172,2,58,2981.54295603701,,,,,0.0,202.466
1173,2,59,2984.54295603701,,,,,0.0,202.412
1174,2,60,2987.54295603701,,,,,0.0,202.36
1175,2,61,2990.54295603701,,,,,0.0,202.308
1176,2,62,2993.54295603701,,,,,0.0,202.254
1177,2,63,2996.54295603701,,,,,0.0,202.198
1178,2,64,2999.54295603701,,,,,0.0,202.143
1179,2,65,3002.54295603701,,,,,0.0,202.093
1180,2,66,3005.54295603701,,,,,0.0,202.048
1181,2,67,3008.54295603701,,,,,0.0,202.002
1182,2,68,3011.54295603701,,,,,0.0,201.955
1183,2,69,3014.54295603701,,,,,0.0,201.901
1184,2,70,3017.54295603701,,,,,0.0,201.849
1185,2,71,3020.54295603701,,,,,0.0,201.814
1190,2,76,3035.54295603701,,,,,0.0,201.778
1191,2,77,3038.54295603701,,,,,0.0,201.719
1192,2,78,3041.54295603701,,,,,0.0,201.667
1193,2,79,3044.54295603701,,,,,0.0,201.616
1194,2,80,3047.54295603701,,,,,0.0,201.562
1195,2,81,3050.54295603701,,,,,0.0,201.503
1196,2,82,3053.54295603701,,,,,0.0,201.44
1197,2,83,3056.54295603701,,,,,0.0,201.383
1198,2,84,3059.54295603701,,,,,0.0,201.32
1199,2,85,3062.54295603701,,,,,0.0,201.253
1200,2,86,3065.54295603701,,,,,0.0,201.19
1201,2,87,3068.54295603701,,,,,0.0,201.127
1202,2,88,3071.54295603701,,,,,0.0,201.066
1203,2,89,3074.54295603701,,,,,0.0,201.002
1204,2,90,3077.54295603701,,,,,0.0,200.941
1205,2,91,3080.54295603701,,,,,0.0,200.879
1206,2,92,3083.54295603701,,,,,0.0,200.815
1207,2,93,3086.54295603701,,,,,0.0,200.752
1208,2,94,3089.54295603701,,,,,0.0,200.688
1209,2,95,3092.54295603701,,,,,0.0,200.621
1210,2,96,3095.54295603701,,,,,0.0,200.555
1211,2,97,3098.54295603701,,,,,0.0,200.485
1212,2,98,3101.54295603701,,,,,0.0,200.412
1213,2,99,3104.54295603701,,,,,0.0,200.341
1214,2,100,3107.54295603701,,,,,0.0,200.276
1215,2,101,3110.54295603701,,,,,0.0,200.209
1216,2,102,3113.54295603701,,,,,0.0,200.147
1217,2,103,3116.54295603701,,,,,0.0,200.081
1218,2,104,3119.54295603701,,,,,0.0,200.017
1219,2,105,3122.54295603701,,,,,0.0,199.948
1220,2,106,3125.54295603701,,,,,0.0,199.885
1221,2,107,3128.54295603701,,,,,0.0,199.827
1222,2,108,3131.54295603701,,,,,0.0,199.76
1223,2,109,3134.54295603701,,,,,0.0,199.708
1224,2,110,3137.54295603701,,,,,0.0,199.642
1225,2,111,3140.54295603701,,,,,0.0,199.576
1226,2,112,3143.54295603701,,,,,0.0,199.517
1227,2,113,3146.54295603701,,,,,0.0,199.457
1228,2,114,3149.54295603701,,,,,0.0,199.401
1229,2,115,3152.54295603701,,,,,0.0,199.341
1230,2,116,3155.54295603701,,,,,0.0,199.281
1231,2,117,3158.54295603701,,,,,0.0,199.222
1232,2,118,3161.54295603701,,,,,0.0,199.167
1233,2,119,3164.54295603701,,,,,0.0,199.11
1234,2,120,3167.54295603701,,,,,0.0,199.055
1235,2,121,3170.54295603701,,,,,0.0,198.997
1236,2,122,3173.54295603701,,,,,0.0,198.944
1237,2,123,3176.54295603701,,,,,0.0,198.893
1238,2,124,3179.54295603701,,,,,0.0,198.843
1239,2,125,3182.54295603701,,,,,0.0,198.788
1240,2,126,3185.54295603701,,,,,0.0,198.737
1241,2,127,3188.54295603701,,,,,0.0,198.684
1242,2,128,3191.54295603701,,,,,0.0,198.63
1243,2,129,3194.54295603701,,,,,0.0,198.575
1244,2,130,3197.54295603701,,,,,0.0,198.522
1245,2,131,3200.54295603701,,,,,0.0,198.47
1246,2,132,3203.54295603701,,,,,0.0,198.416
1247,2,133,3206.54295603701,,,,,0.0,198.363
1248,2,134,3209.54295603701,,,,,0.0,198.319
1249,2,135,3212.54295603701,,,,,0.0,198.284
1250,2,136,3215.54295603701,,,,,0.0,198.259
1251,2,137,3218.54295603701,,,,,0.0,198.233
1252,2,138,3221.54295603701,,,,,0.0,198.204
1253,2,139,3224.54295603701,,,,,0.0,198.172
1254,2,140,3227.54295603701,,,,,0.0,198.137
1255,2,141,3230.54295603701,,,,,0.0,198.1
1256,2,142,3233.54295603701,,,,,0.0,198.061
1257,2,143,3236.54295603701,,,,,0.0,198.019
1258,2,144,3239.54295603701,,,,,0.0,197.98
1259,2,145,3242.54295603701,,,,,0.0,197.944
1260,2,146,3245.54295603701,,,,,0.0,197.911
1261,2,147,3248.54295603701,,,,,0.0,197.872
1262,2,148,3251.54295603701,,,,,0.0,197.832
1263,2,149,3254.54295603701,,,,,0.0,197.793
1264,2,150,3257.54295603701,,,,,0.0,197.756
1265,2,151,3260.54295603701,,,,,0.0,197.716
1266,2,152,3263.54295603701,,,,,0.0,197.68
1267,2,153,3266.54295603701,,,,,0.0,197.643
1268,2,154,3269.54295603701,,,,,0.0,197.606
1269,2,155,3272.54295603701,,,,,0.0,197.572
1270,2,156,3275.54295603701,,,,,0.0,197.54
1271,2,157,3278.54295603701,,,,,0.0,197.509
1272,2,158,3281.54295603701,,,,,0.0,197.476
1273,2,159,3284.54295603701,,,,,0.0,197.441
1274,2,160,3287.54295603701,,,,,0.0,197.409
1275,2,161,3290.54295603701,,,,,0.0,197.383
1276,2,162,3293.54295603701,,,,,0.0,197.356
1277,2,163,3296.54295603701,,,,,0.0,197.322
1278,2,164,3299.54295603701,,,,,0.0,197.288
1279,2,165,3302.54295603701,,,,,0.0,197.256
1280,2,166,3305.54295603701,,,,,0.0,197.222
1281,2,167,3308.54295603701,,,,,0.0,197.187
1282,2,168,3311.54295603701,,,,,0.0,197.146
1283,2,169,3314.54295603701,,,,,0.0,197.105
1284,2,170,3317.54295603701,,,,,0.0,197.07
1285,2,171,3320.54295603701,,,,,0.0,197.038
1286,2,172,3323.54295603701,,,,,0.0,197.014
1287,2,173,3326.54295603701,,,,,0.0,196.994
1288,2,174,3329.54295603701,,,,,0.0,196.979
1289,2,175,3332.54295603701,,,,,0.0,196.968
1290,2,176,3335.54295603701,,,,,0.0,196.962
1291,2,177,3338.54295603701,,,,,0.0,196.961
1292,2,178,3341.54295603701,,,,,0.0,196.956
1293,2,179,3344.54295603701,,,,,0.0,196.942
1294,2,180,3347.54295603701,,,,,0.0,196.899
1295,2,181,3350.54295603701,,,,,0.0,196.844
1296,2,182,3353.54295603701,,,,,0.0,196.792
1297,2,183,3356.54295603701,,,,,0.0,196.755
1307,2,193,3386.54295603701,,,,,0.0,196.753
1308,2,194,3389.54295603701,,,,,0.0,196.723
1309,2,195,3392.54295603701,,,,,0.0,196.671
1310,2,196,3395.54295603701,,,,,0.0,196.624
1311,2,197,3398.54295603701,,,,,0.0,196.605
1334,2,220,3467.54295603701,,,,,0.0,196.589
1335,2,221,3470.54295603701,,,,,0.0,196.545
1336,2,222,3473.54295603701,,,,,0.0,196.5
1337,2,223,3476.54295603701,,,,,0.0,196.453
1338,2,224,3479.54295603701,,,,,0.0,196.409
1339,2,225,3482.54295603701,,,,,0.0,196.37
1340,2,226,3485.54295603701,,,,,0.0,196.328
1341,2,227,3488.54295603701,,,,,0.0,196.29
1342,2,228,3491.54295603701,,,,,0.0,196.252
1343,2,229,3494.54295603701,,,,,0.0,196.207
1344,2,230,3497.54295603701,,,,,0.0,196.171
1345,2,231,3500.54295603701,,,,,0.0,196.135
1346,2,232,3503.54295603701,,,,,0.0,196.09
1347,2,233,3506.54295603701,,,,,0.0,196.042
1348,2,234,3509.54295603701,,,,,0.0,196.0
1349,2,235,3512.54295603701,,,,,0.0,195.961
1350,2,236,3515.54295603701,,,,,0.0,195.924
1351,2,237,3518.54295603701,,,,,0.0,195.876
1352,2,238,3521.54295603701,,,,,0.0,195.826
1353,2,239,3524.54295603701,,,,,0.0,195.796
1358,2,244,3539.54295603701,,,,,0.0,195.774
1359,2,245,3542.54295603701,,,,,0.0,195.727
1360,2,246,3545.54295603701,,,,,0.0,195.695
1361,2,247,3548.54295603701,,,,,0.0,195.665
1362,2,248,3551.54295603701,,,,,0.0,195.625
1363,2,249,3554.54295603701,,,,,0.0,195.593
1372,2,258,3581.54295603701,,,,,0.0,195.576
1373,2,259,3584.54295603701,,,,,0.0,195.538
1374,2,260,3587.54295603701,,,,,0.0,195.507
1375,2,261,3590.54295603701,,,,,0.0,195.473
1376,2,262,3593.54295603701,,,,,0.0,195.432
1377,2,263,3596.54295603701,,,,,0.0,195.384
1378,2,264,3599.54295603701,,,,,0.0,195.33
1379,2,265,3602.54295603701,,,,,0.0,195.279
1380,2,266,3605.54295603701,,,,,0.0,195.235
1381,2,267,3608.54295603701,,,,,0.0,195.195
1382,2,268,3611.54295603701,,,,,0.0,195.159
1383,2,269,3614.54295603701,,,,,0.0,195.122
1384,2,270,3617.54295603701,,,,,0.0,195.078
1385,2,271,3620.54295603701,,,,,0.0,195.024
1386,2,272,3623.54295603701,,,,,0.0,194.974
1387,2,273,3626.54295603701,,,,,0.0,194.926
1388,2,274,3629.54295603701,,,,,0.0,194.875
1389,2,275,3632.54295603701,,,,,0.0,194.829
1390,2,276,3635.54295603701,,,,,0.0,194.786
1391,2,277,3638.54295603701,,,,,0.0,194.746
1392,2,278,3641.54295603701,,,,,0.0,194.708
1393,2,279,3644.54295603701,,,,,0.0,194.665
1394,2,280,3647.54295603701,,,,,0.0,194.619
1395,2,281,3650.54295603701,,,,,0.0,194.575
1396,2,282,3653.54295603701,,,,,0.0,194.533
1397,2,283,3656.54295603701,,,,,0.0,194.497
1398,2,284,3659.54295603701,,,,,0.0,194.463
1399,2,285,3662.54295603701,,,,,0.0,194.432
1400,2,286,3665.54295603701,,,,,0.0,194.397
1401,2,287,3668.54295603701,,,,,0.0,194.365
1402,2,288,3671.54295603701,,,,,0.0,194.336
1403,2,289,3674.54295603701,,,,,0.0,194.308
1404,2,290,3677.54295603701,,,,,0.0,194.273
1405,2,291,3680.54295603701,,,,,0.0,194.23
1406,2,292,3683.54295603701,,,,,0.0,194.183
1407,2,293,3686.54295603701,,,,,0.0,194.143
